image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81uHrXk01IS.jpg,416664,wattage,6.0 watt
https://m.media-amazon.com/images/I/71gP7MDpnTS.jpg,416664,wattage,6.0 watt
https://m.media-amazon.com/images/I/71Oa8qtYKTL.jpg,120569,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/71kG4mv4lsL.jpg,150913,item_weight,18.5 kilogram
https://m.media-amazon.com/images/I/71woLkiYRZL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71gmbHmxSRL.jpg,641642,voltage,29.0 volt
https://m.media-amazon.com/images/I/61rEsrp1EcL.jpg,226504,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71k9sHBk+ZL.jpg,299791,item_weight,10.7 gram
https://m.media-amazon.com/images/I/510HrrS1GuL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51NToalk0YL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51rQzxlUmHL.jpg,252585,item_volume,3.0 litre
https://m.media-amazon.com/images/I/51SsYstD-dL.jpg,416664,item_weight,305.0 gram
https://m.media-amazon.com/images/I/51SsYstD-dL.jpg,416664,width,150.0 millimetre
https://m.media-amazon.com/images/I/51GevN45xhL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51PA3ENYz2L.jpg,416664,wattage,9.0 watt
https://m.media-amazon.com/images/I/71nof2tUgdL.jpg,254449,item_weight,0.74 pound
https://m.media-amazon.com/images/I/61r00NanMtL.jpg,254449,item_weight,337.5 gram
https://m.media-amazon.com/images/I/710vRlfg7QL.jpg,254449,item_weight,0.74 pound
https://m.media-amazon.com/images/I/51uF+9ocfEL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71q96kYL4mL.jpg,654649,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81yECiiunGL.jpg,892291,wattage,2.5 watt
https://m.media-amazon.com/images/I/81w9yXeocfL.jpg,953031,item_weight,2.5 gram
https://m.media-amazon.com/images/I/91BQgbxYbUL.jpg,641642,wattage,1.0 watt
https://m.media-amazon.com/images/I/71zL4uP2XGL.jpg,709627,item_weight,47.0 gram
https://m.media-amazon.com/images/I/71VRcqM4eZL.jpg,730429,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/71LVflSs3vL.jpg,601746,item_weight,280.0 gram
https://m.media-amazon.com/images/I/51G1tQXBi9S.jpg,523149,item_weight,14.7 gram
https://m.media-amazon.com/images/I/71sNPu8xh8L.jpg,120219,maximum_weight_recommendation,7.0 pound
https://m.media-amazon.com/images/I/71Tppoiy9lL.jpg,641642,voltage,5.0 volt
