image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41Y7nQStkhL.jpg,731432,item_weight,500 gram
https://m.media-amazon.com/images/I/51zzqGQSsLL.jpg,630390,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/5128EyGPP2L.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71fVxdoHSaL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51v3J1bGCsL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61qoqHhuzRL.jpg,281678,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51qgMdEDyaL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81qF9N6B7tL.jpg,752266,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/6172U8ntfjL.jpg,630869,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61cHBHVzCsL.jpg,416664,item_weight,250.0 ounce
https://m.media-amazon.com/images/I/81IxlqTzf4L.jpg,494500,item_weight,10.9 kilogram
https://m.media-amazon.com/images/I/41Gy4GgnhsS.jpg,488883,item_weight,200.0 kilogram
https://m.media-amazon.com/images/I/51o2Ydg4TLL.jpg,675317,item_weight,140.0 ounce
https://m.media-amazon.com/images/I/81PMIvZVFBL.jpg,731432,item_weight,25 gram
https://m.media-amazon.com/images/I/71xUDXLt4jL.jpg,731432,item_weight,25 gram
https://m.media-amazon.com/images/I/616xGLXCBjL.jpg,731432,item_weight,25 gram
https://m.media-amazon.com/images/I/71El6UjkGiL.jpg,731432,item_weight,25 gram
https://m.media-amazon.com/images/I/71wU0A11qHL.jpg,731432,item_weight,25 gram
https://m.media-amazon.com/images/I/61yYLVSJJlS.jpg,918474,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/81XM5cOsOaL.jpg,918474,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/71XIRm3unDL.jpg,281678,item_weight,75.0 gram
https://m.media-amazon.com/images/I/81Tz53wM-DL.jpg,281678,item_weight,75.0 gram
https://m.media-amazon.com/images/I/812CumTyqcL.jpg,898898,item_weight,80.0 milligram
https://m.media-amazon.com/images/I/81creW2uzcL.jpg,192132,item_weight,55.0 gram
https://m.media-amazon.com/images/I/611lLhP2JXL.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61iO28LeEXL.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61ey3R40pmL.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61HZ-kQWnML.jpg,654649,item_weight,613002.0 gram
https://m.media-amazon.com/images/I/71R76zuol9L.jpg,311997,item_weight,18.0 kilogram
https://m.media-amazon.com/images/I/61exjybCtyL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71Nr1Ch1WLL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61SopJk+ZAL.jpg,801837,item_weight,"[50.0, 90.0] pound"
https://m.media-amazon.com/images/I/71cqH8cLnTL.jpg,630869,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81KXVcNMc7L.jpg,884560,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/91ma7WYrR+L.jpg,329793,item_weight,4.48 ounce
https://m.media-amazon.com/images/I/61WQbXNiQVL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71xb-hvkEIL.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/71agzuFUmrL.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/51PQiAQA5ML.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71kZOSQlsJL.jpg,844474,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61NF7L4XrnL.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71HIue-wHPL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/616KZWre2RL.jpg,375816,item_weight,440.0 gram
https://m.media-amazon.com/images/I/81ELOkaJnXL.jpg,750220,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71gcqpCeF5L.jpg,609802,item_weight,536.0 gram
https://m.media-amazon.com/images/I/81rPRSwc-vL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71GXXZdXqlL.jpg,179080,item_weight,86.0 pound
https://m.media-amazon.com/images/I/71miLXEbXeL.jpg,730429,item_weight,5.0 pound
https://m.media-amazon.com/images/I/61qJdIQ8RtL.jpg,299791,item_weight,27.5 gram
https://m.media-amazon.com/images/I/71Tf0PHXAlL.jpg,273748,item_weight,0.57 pound
https://m.media-amazon.com/images/I/61ZlOfEMufL.jpg,558374,item_weight,8 gram
https://m.media-amazon.com/images/I/51LJQqlROHL.jpg,529606,item_weight,50 gram
https://m.media-amazon.com/images/I/61fNCtY-jXL.jpg,529606,item_weight,50 gram
https://m.media-amazon.com/images/I/61OutqTwRYL.jpg,529606,item_weight,50 gram
https://m.media-amazon.com/images/I/91jksqxs8iL.jpg,558374,item_weight,61.6 gram
https://m.media-amazon.com/images/I/61taQhFZ3lL.jpg,630869,item_weight,79.0 gram
https://m.media-amazon.com/images/I/61pZg-VFj+L.jpg,601746,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/61LwIl+IxqL.jpg,601746,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/81QC6O46l8L.jpg,412008,item_weight,9.0 pound
https://m.media-amazon.com/images/I/613jtbt-hUL.jpg,318770,wattage,110.0 watt
https://m.media-amazon.com/images/I/71yPAdyBT6L.jpg,860821,wattage,12.0 watt
https://m.media-amazon.com/images/I/71yPAdyBT6L.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61uskjAfHPL.jpg,630869,item_weight,8 gram
https://m.media-amazon.com/images/I/718WkSc9cLL.jpg,969033,maximum_weight_recommendation,60 pound
https://m.media-amazon.com/images/I/81eDX84N-BL.jpg,639090,item_weight,300 gram
https://m.media-amazon.com/images/I/612YmWMKXjL.jpg,630869,item_weight,15.5 gram
https://m.media-amazon.com/images/I/71djsTGpXlL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71xzQ5c5qsL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/81joU8zh-mL.jpg,273748,item_weight,0.46 kilogram
https://m.media-amazon.com/images/I/61GyHO5CcGL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/71uoqRSon5L.jpg,752266,wattage,35.0 watt
https://m.media-amazon.com/images/I/71t+rzRFVUL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81zrvjJWmnL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81Y3fe9wZgL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61XX+BN-PlL.jpg,675317,item_weight,330.0 gram
https://m.media-amazon.com/images/I/616+UF7bGNL.jpg,704724,maximum_weight_recommendation,6.5 kilogram
https://m.media-amazon.com/images/I/61VrfgNdu2L.jpg,957185,item_weight,100 gram
https://m.media-amazon.com/images/I/41dw82+qvRL.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/81O6ayLihBL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51yn-wE5QnL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/614uTeKA0uL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/613JonGgZGL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/614GdgQYOkL.jpg,564709,item_weight,80 kilogram
https://m.media-amazon.com/images/I/616kxkRtV0S.jpg,281678,item_volume,1.0 litre
https://m.media-amazon.com/images/I/81MIg1Kad4L.jpg,237000,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71dMxerUEAL.jpg,273748,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71c1Ig9QYBL.jpg,416664,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/51t0RZXUepL.jpg,731432,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/6124A1y6IKL.jpg,731432,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/71Zt82zNBML.jpg,731432,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/617QRPvHRAL.jpg,731432,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/61Ty0rc4omL.jpg,245959,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61Ryk6XLymL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/81+AKq9ubrL.jpg,107694,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/61SpRgLBU-L.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71zFOoFjUTL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71U+7K7pcbL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61jJ37NisYL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71-bUvx-LQL.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/71GhwfWDRtL.jpg,731432,item_weight,4.0 gram
https://m.media-amazon.com/images/I/715oxpTM1CL.jpg,731432,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71Qw+-vCRzL.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/61gNpRtxhdL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/617ep91E4JL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/61SUWgP+yAL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/61u8Zjc-2WL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/61c29F8ASLL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/71d3ypcCXPL.jpg,731432,item_weight,1.14 gram
https://m.media-amazon.com/images/I/61-uDLl1D4L.jpg,731432,item_weight,1.14 gram
https://m.media-amazon.com/images/I/615Kf0BfXYL.jpg,630390,item_weight,38.27 ounce
https://m.media-amazon.com/images/I/71RLKMzteoL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61-w12jbR-L.jpg,630390,item_weight,35.27 ounce
https://m.media-amazon.com/images/I/81ujRvHmzGL.jpg,810266,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71iTaI3XT7S.jpg,898898,item_weight,3.0 ton
https://m.media-amazon.com/images/I/51HJnzyuUkL.jpg,658003,item_weight,3.0 pound
https://m.media-amazon.com/images/I/51vDqJdQPuL.jpg,120569,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/51X6L33b1NL.jpg,630390,item_weight,3000.0 gram
https://m.media-amazon.com/images/I/61vb5QdkR3L.jpg,630390,item_weight,3000.0 gram
https://m.media-amazon.com/images/I/612+G2zSlUL.jpg,630390,item_weight,31.0 gram
https://m.media-amazon.com/images/I/41bl0lvVtqL.jpg,459516,item_weight,4.0 milligram
https://m.media-amazon.com/images/I/71IqmNDtc3L.jpg,983323,voltage,115.0 volt
https://m.media-amazon.com/images/I/51KkT5quSQL.jpg,299791,item_weight,11.6 gram
https://m.media-amazon.com/images/I/817qvFs4UZL.jpg,308856,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71WoWWGJrIL.jpg,523149,item_weight,1.9 gram
https://m.media-amazon.com/images/I/81JRwGontyL.jpg,221399,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71MUaR36kHL.jpg,120219,maximum_weight_recommendation,2.0 ounce
https://m.media-amazon.com/images/I/81dUvcoc4hL.jpg,639090,item_weight,39.0 gram
https://m.media-amazon.com/images/I/41j67oE176L.jpg,152057,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71UftNprcCL.jpg,483370,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61s2idiS2VL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71suVsyubLL.jpg,179080,voltage,29.0 volt
https://m.media-amazon.com/images/I/61JPaBYFLqL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61aTJmP8vpL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71puJKCljCL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/617ekubgkbL.jpg,273748,item_weight,60.0 pound
https://m.media-amazon.com/images/I/6179ug0s53L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/91FStzuvspS.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61nmj0auU7L.jpg,334327,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61MeJ74XIjL.jpg,731432,item_weight,42000.0 milligram
https://m.media-amazon.com/images/I/71zVcHXitRL.jpg,731432,item_weight,42000.0 milligram
https://m.media-amazon.com/images/I/61lHih6EKTL.jpg,969033,maximum_weight_recommendation,1.25 kilogram
https://m.media-amazon.com/images/I/51SQhiRdbDL.jpg,299791,item_weight,11 gram
https://m.media-amazon.com/images/I/81zHagrtwvL.jpg,489118,item_weight,180 gram
https://m.media-amazon.com/images/I/81OMER3+VXL.jpg,892291,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51XzzAeDUHL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61Yji81RapL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81ks2Jh+zxL.jpg,396159,item_weight,800.0 gram
https://m.media-amazon.com/images/I/51PdtAf8vgL.jpg,416664,item_weight,5.6 kilogram
https://m.media-amazon.com/images/I/51PdtAf8vgL.jpg,416664,height,166.5 centimetre
https://m.media-amazon.com/images/I/61hkxus67jL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/61Z6eiwmJoL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/61NTO+Hed6L.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/712uEEJxj9L.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/61WrCJBb6UL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61X6TpvmHgS.jpg,225091,item_weight,9 pound
https://m.media-amazon.com/images/I/61bvm8BvOaL.jpg,178958,maximum_weight_recommendation,5 kilogram
https://m.media-amazon.com/images/I/6120l7e4LVL.jpg,630869,item_weight,8 gram
https://m.media-amazon.com/images/I/81xb7alfPbS.jpg,489118,item_weight,32.5 gram
https://m.media-amazon.com/images/I/81q5JrwQ1dS.jpg,489118,item_weight,32.5 gram
https://m.media-amazon.com/images/I/71wVuR0XTCL.jpg,299791,item_weight,46 gram
https://m.media-amazon.com/images/I/81R1vevNkZL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/810esqQtG1L.jpg,459516,item_weight,36.0 milligram
https://m.media-amazon.com/images/I/91wt8AQNj5L.jpg,359859,item_weight,2.26 kilogram
https://m.media-amazon.com/images/I/91LyiyebcDL.jpg,359859,item_weight,2.26 kilogram
https://m.media-amazon.com/images/I/71fRWsS1XwL.jpg,446789,maximum_weight_recommendation,250 kilogram
https://m.media-amazon.com/images/I/61A4R0JdRnL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/51WMABltcyL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/71uYXoY2H-L.jpg,731432,item_weight,3000 milligram
https://m.media-amazon.com/images/I/8182H4O-Y+L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/818gvTeKB7L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61q3C7Vx3+L.jpg,221399,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/617p6fKxo0L.jpg,630390,item_weight,2 pound
https://m.media-amazon.com/images/I/615JeHxfuCL.jpg,630390,item_weight,2 pound
https://m.media-amazon.com/images/I/61cUwwLitML.jpg,630390,item_weight,2 pound
https://m.media-amazon.com/images/I/81LXdBcyJ9L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71DtZyawQnL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61uqBgWiz+L.jpg,630869,item_weight,2.7 gram
https://m.media-amazon.com/images/I/41Ll4D3mAPL.jpg,459516,item_weight,38.4 gram
https://m.media-amazon.com/images/I/61IPFvVM7iL.jpg,459516,item_weight,38.2 gram
https://m.media-amazon.com/images/I/61Lu3lxSm7L.jpg,416664,item_weight,848.0 gram
https://m.media-amazon.com/images/I/71CCOCIwcaL.jpg,396159,item_weight,450.0 gram
https://m.media-amazon.com/images/I/719PAvLv7iL.jpg,893692,item_weight,2.6 kilogram
https://m.media-amazon.com/images/I/91ll7xZaOjL.jpg,893692,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/715owC1ShKL.jpg,252585,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/61eBx0kfkOL.jpg,308856,item_weight,20 gram
https://m.media-amazon.com/images/I/71D6UlUj76L.jpg,308856,item_weight,20 gram
https://m.media-amazon.com/images/I/71vOYxGTP5L.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/61NJg1U9Q9L.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/61MInjzN2WL.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/61HIUHX1sfL.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/61VJWhnjGPL.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/61z9PBx+ExL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51JZhrHF1ZL.jpg,529606,item_weight,80 gram
https://m.media-amazon.com/images/I/614xjBtr6iL.jpg,529606,item_weight,80 gram
https://m.media-amazon.com/images/I/61ruOKtO6sL.jpg,529606,item_weight,80 gram
https://m.media-amazon.com/images/I/81ywupkSItL.jpg,666046,item_weight,5.4 kilogram
https://m.media-amazon.com/images/I/51eAcU35rNL.jpg,549052,item_weight,9.7 ounce
https://m.media-amazon.com/images/I/81VxjvCqSnL.jpg,601746,item_weight,2 kilogram
https://m.media-amazon.com/images/I/61PBYilzEiL.jpg,563130,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61ovOPsi9KL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/71D7pKryL5L.jpg,299791,item_weight,36.5 gram
https://m.media-amazon.com/images/I/71Ix6qIbmQL.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71QjtG0FEqL.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/618LHfdHr1L.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71b757if4wL.jpg,884560,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/81lhxYyJNEL.jpg,238409,item_weight,199.0 gram
https://m.media-amazon.com/images/I/71Mun4TixiL.jpg,397856,item_weight,132.0 gram
https://m.media-amazon.com/images/I/81Gyss8GyyL.jpg,397856,item_weight,4.4 gram
https://m.media-amazon.com/images/I/710eaq2p74L.jpg,397856,item_weight,4.4 gram
https://m.media-amazon.com/images/I/714VX+wQvyL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/710mJXv4n+L.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61-6JZDMM+L.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81Q77DruClL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/41Lz087t2KL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61c5bUbo-rL.jpg,459516,item_volume,40.0 millilitre
https://m.media-amazon.com/images/I/71eDnRCdz-L.jpg,459516,item_volume,40.0 millilitre
https://m.media-amazon.com/images/I/71TM2y1TjcL.jpg,459516,item_volume,40.0 millilitre
https://m.media-amazon.com/images/I/713bmS51kCL.jpg,459516,item_volume,40.0 millilitre
https://m.media-amazon.com/images/I/71bMFOAlogL.jpg,459516,item_volume,40.0 millilitre
https://m.media-amazon.com/images/I/41N4dKGO1oL.jpg,140266,voltage,3.7 volt
https://m.media-amazon.com/images/I/51EHCN6CeQL.jpg,752266,item_weight,783.0 gram
