image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51VKRRTf-dL.jpg,208023,width,30.0 centimetre
https://m.media-amazon.com/images/I/51C-9GlyH2L.jpg,140266,width,5.03 inch
https://m.media-amazon.com/images/I/512JNfDbpbL.jpg,494658,width,28.0 centimetre
https://m.media-amazon.com/images/I/51ddjPqZ51L.jpg,877667,width,900.0 millimetre
https://m.media-amazon.com/images/I/51ddjPqZ51L.jpg,877667,height,900.0 millimetre
https://m.media-amazon.com/images/I/61EKnQB-VtL.jpg,492950,width,7.0 centimetre
https://m.media-amazon.com/images/I/51OPYs1qyYL.jpg,918186,width,365.0 millimetre
https://m.media-amazon.com/images/I/61Fe9bDJ0FL.jpg,131797,width,3.5 centimetre
https://m.media-amazon.com/images/I/51Y01bXJvXL.jpg,470067,width,2.16 inch
https://m.media-amazon.com/images/I/616BqcpOkmL.jpg,478357,width,27.6 inch
https://m.media-amazon.com/images/I/51XP8aiW0gL.jpg,178958,width,38.0 centimetre
https://m.media-amazon.com/images/I/51XP8aiW0gL.jpg,178958,height,178.0 centimetre
https://m.media-amazon.com/images/I/4143GPiwuqS.jpg,403664,width,2.36 inch
https://m.media-amazon.com/images/I/51XTeUPaDuS.jpg,567118,width,1.0 inch
https://m.media-amazon.com/images/I/61BkkEfdjZL.jpg,810266,width,2.16 inch
https://m.media-amazon.com/images/I/51Nb0VzMW6L.jpg,866516,width,7.0 centimetre
https://m.media-amazon.com/images/I/615f+ZJo3ML.jpg,396159,width,13.8 inch
https://m.media-amazon.com/images/I/51ZfIYLDbQL.jpg,886196,width,81.0 centimetre
https://m.media-amazon.com/images/I/51LGz9KjvIL.jpg,231838,width,3.0 inch
https://m.media-amazon.com/images/I/51NEZXoeQeL.jpg,594224,width,55.0 millimetre
https://m.media-amazon.com/images/I/51NEZXoeQeL.jpg,594224,height,35.0 millimetre
https://m.media-amazon.com/images/I/61CmzfXLyrL.jpg,970563,width,1.6 inch
https://m.media-amazon.com/images/I/51gvYFhxDUL.jpg,365756,width,5.33 inch
https://m.media-amazon.com/images/I/61EzAmwJcRL.jpg,594224,width,30.0 centimetre
https://m.media-amazon.com/images/I/61G6CPMlfXL.jpg,347404,width,13.8 inch
https://m.media-amazon.com/images/I/61CZovS3yvL.jpg,558832,width,20.0 centimetre
https://m.media-amazon.com/images/I/51U8ZHf+37L.jpg,978900,width,7.87 inch
https://m.media-amazon.com/images/I/41imFfPANbL.jpg,347320,width,10.5 centimetre
https://m.media-amazon.com/images/I/51KNhnqb39L.jpg,460806,width,67.0 millimetre
https://m.media-amazon.com/images/I/51DBZfIThuL.jpg,658003,width,25.0 centimetre
https://m.media-amazon.com/images/I/619oyu1YfQL.jpg,661582,width,91.0 millimetre
https://m.media-amazon.com/images/I/51LSqDXzuzL.jpg,589105,width,20.0 centimetre
https://m.media-amazon.com/images/I/51LSqDXzuzL.jpg,589105,depth,47.5 centimetre
https://m.media-amazon.com/images/I/51qQTh94poL.jpg,877667,width,28.5 centimetre
https://m.media-amazon.com/images/I/51qQTh94poL.jpg,877667,height,28.5 centimetre
https://m.media-amazon.com/images/I/61F4dl4uvZL.jpg,422702,width,34.5 inch
https://m.media-amazon.com/images/I/51a+7EZN91L.jpg,530124,width,23.0 centimetre
https://m.media-amazon.com/images/I/519ZgZA1DpL.jpg,347404,width,12.0 centimetre
https://m.media-amazon.com/images/I/61BSMNdazBL.jpg,675317,width,2.9 centimetre
https://m.media-amazon.com/images/I/51RNOK6o4dL.jpg,267182,width,83.6 centimetre
