image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81b8gmzKbIL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71sHGN3JC8L.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61bhj6qvcdL.jpg,299791,item_weight,5.5 gram
https://m.media-amazon.com/images/I/6120I4pNd8L.jpg,991868,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/71X7KY7d+oL.jpg,254449,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/61iQFhyU0HL.jpg,254449,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/6117i1ZQ5IL.jpg,397856,item_weight,66.0 gram
https://m.media-amazon.com/images/I/71XNRXmzj6L.jpg,397856,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/71ZqpQC1ccL.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/81hqhAuUUoL.jpg,397856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81UdCsdYgQL.jpg,397856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/915hv6ZZisL.jpg,397856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81zdmsaTnpL.jpg,397856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71mHhK4FBFL.jpg,249638,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71fQhrZT0ZL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/716Xe-vi2vL.jpg,297918,item_weight,52.0 gram
https://m.media-amazon.com/images/I/6197OtEifGL.jpg,297918,item_weight,1.83 ounce
https://m.media-amazon.com/images/I/71ENW4484bL.jpg,297918,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71b+zCdN+ZL.jpg,297918,item_weight,52.0 gram
https://m.media-amazon.com/images/I/51rk9Wm-tCL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/91NN5qVlj6L.jpg,483370,item_weight,20.0 pound
https://m.media-amazon.com/images/I/91BWhbW6XXL.jpg,483370,item_weight,20.0 pound
https://m.media-amazon.com/images/I/7186a9me-xL.jpg,487566,item_weight,350.0 gram
https://m.media-amazon.com/images/I/512OHh-ltbL.jpg,810266,item_weight,135.0 gram
https://m.media-amazon.com/images/I/41wyg7HY5VL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/41jjhyBQbKL.jpg,120569,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81SMe3rxd3L.jpg,308856,item_weight,155.0 gram
https://m.media-amazon.com/images/I/71zuLGPKJUL.jpg,308856,item_weight,155.0 gram
https://m.media-amazon.com/images/I/4176GYs7vuL.jpg,709627,voltage,4.4 volt
https://m.media-amazon.com/images/I/81DPu7GedYL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/61NRBgfr7BL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/61SWIzt3Q4L.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/81XaADQqDVL.jpg,522832,item_weight,415.0 gram
https://m.media-amazon.com/images/I/71aGo7HQmvL.jpg,281678,item_weight,34.6 gram
https://m.media-amazon.com/images/I/61XIye+9AYL.jpg,281678,item_weight,34.6 gram
https://m.media-amazon.com/images/I/71c14WR+IBL.jpg,281678,item_weight,34.6 gram
https://m.media-amazon.com/images/I/71IjJ1USjIL.jpg,489118,item_weight,7.3 gram
https://m.media-amazon.com/images/I/61w1lAgWnML.jpg,487566,item_weight,8.24 pound
https://m.media-amazon.com/images/I/61KxA5DFXkL.jpg,599772,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51OiEAPfOgL.jpg,630869,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71NNIjL3WRL.jpg,254046,item_weight,0.04 ounce
https://m.media-amazon.com/images/I/712NOIF1D9L.jpg,375816,item_weight,0.035 gram
https://m.media-amazon.com/images/I/71++Hj5enDL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61fOm65zYgL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61VQrz1vUYL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61fmWZbf62L.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/815saT4FrHL.jpg,308856,item_weight,98.0 pound
https://m.media-amazon.com/images/I/81ipWYAcDkL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71uSQL0UejL.jpg,752266,voltage,"[90.0, 132.0] volt"
https://m.media-amazon.com/images/I/61v6cMpuRKL.jpg,731432,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81C+GKZDYEL.jpg,731432,item_weight,1.0 pound
https://m.media-amazon.com/images/I/91d7YnENlrL.jpg,524635,item_weight,63.2 gram
https://m.media-amazon.com/images/I/51I5c9hTaiL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71OYoEPprAL.jpg,993359,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71XZayT1m7L.jpg,120569,item_weight,37.5 gram
https://m.media-amazon.com/images/I/71bCa9+j1uL.jpg,120569,item_weight,37.5 gram
https://m.media-amazon.com/images/I/71Ljx4IRBbL.jpg,120569,item_weight,37.5 gram
https://m.media-amazon.com/images/I/71LY0GHoI7L.jpg,120569,item_weight,37.5 gram
https://m.media-amazon.com/images/I/61CIOHqFC1L.jpg,523149,item_weight,0.042 ounce
https://m.media-amazon.com/images/I/51uwH8f8HrL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/81ye86pFOYL.jpg,486636,item_weight,20.0 gram
https://m.media-amazon.com/images/I/415Dirz3REL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61Sw9nSYdDL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71xnIJHZZ7L.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61Ei4l7rD4L.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61MamZOCCAL.jpg,748919,item_weight,130.0 gram
https://m.media-amazon.com/images/I/91-r1LoULAL.jpg,748919,item_weight,160.0 gram
https://m.media-amazon.com/images/I/91TD8U2x6rL.jpg,748919,item_weight,160.0 gram
https://m.media-amazon.com/images/I/91N7RpBHibL.jpg,748919,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61uN4ywfWgL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61VaQ1oFXHS.jpg,523149,item_weight,7.6 gram
https://m.media-amazon.com/images/I/61bvYsoDLQL.jpg,241608,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61UvpsVQbSL.jpg,241608,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61zfdn0rBjL.jpg,241608,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71gxZAa02IL.jpg,639090,item_weight,10.6 ounce
https://m.media-amazon.com/images/I/518bERD0t2L.jpg,767202,item_weight,702.0 gram
https://m.media-amazon.com/images/I/61NfPQwjHkL.jpg,675317,item_weight,"[1999.0, 2007.0] gram"
https://m.media-amazon.com/images/I/616Iu2HNalL.jpg,281678,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71rx7R0KysL.jpg,186035,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61AqhSlMVQL.jpg,308856,item_weight,2022120.0 gram
https://m.media-amazon.com/images/I/61SoK8OQz4L.jpg,308856,item_weight,2022120.0 gram
https://m.media-amazon.com/images/I/615gp7vcbaS.jpg,881883,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61QZZixoIZL.jpg,411423,item_weight,100.0 gram
https://m.media-amazon.com/images/I/31c1ytKK81L.jpg,892291,wattage,15.0 watt
https://m.media-amazon.com/images/I/51UaBDGxrXL.jpg,483370,item_weight,79.0 gram
https://m.media-amazon.com/images/I/51UaBDGxrXL.jpg,483370,depth,25.0 centimetre
https://m.media-amazon.com/images/I/711wVbVeMKL.jpg,860821,wattage,35.0 watt
https://m.media-amazon.com/images/I/81YiCI-v4bL.jpg,860821,wattage,35.0 watt
https://m.media-amazon.com/images/I/51NItopPNZL.jpg,675317,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81Uut6JuJKL.jpg,589105,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81WtllzThRL.jpg,589105,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81jyOMg5VZL.jpg,589105,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81j3BtcIsGL.jpg,589105,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81g3ia1GNgL.jpg,589105,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61h9XLTxAWL.jpg,433914,item_weight,35.0 kilogram
https://m.media-amazon.com/images/I/81EBlx3cV6L.jpg,965518,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71WHIW7r6DL.jpg,639090,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81rAvh4eazL.jpg,639090,item_weight,15.0 gram
https://m.media-amazon.com/images/I/611YCKtU-fL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71DmVJjdkfL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/613hfVC+QIL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/813PTwfB7OL.jpg,601746,item_weight,7.0 pound
https://m.media-amazon.com/images/I/81Tubb8CERL.jpg,601746,item_weight,7.0 pound
https://m.media-amazon.com/images/I/71DBWFvjZqL.jpg,601746,item_weight,7.0 pound
https://m.media-amazon.com/images/I/81wEoXGo+SL.jpg,601746,item_weight,7.0 pound
https://m.media-amazon.com/images/I/81WFyhnjT6L.jpg,281678,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71EV3DaZcVL.jpg,365637,item_weight,227.0 gram
https://m.media-amazon.com/images/I/61Z0vj6QKjL.jpg,365637,item_weight,28.0 gram
https://m.media-amazon.com/images/I/51xRSA9EFTL.jpg,523149,item_weight,1.7 gram
https://m.media-amazon.com/images/I/61d-4LQ6ZjS.jpg,359859,item_weight,0.14 pound
https://m.media-amazon.com/images/I/71vZvLSuCCL.jpg,507848,item_weight,41.0 kilogram
https://m.media-amazon.com/images/I/71WZO0OaNDL.jpg,281678,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51x0Dd2C9eL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51ys7B-Ne-L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/5157LLdgirL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71AKyX57nnL.jpg,459516,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61v3yG9YtKL.jpg,254449,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81W+iyLWnIL.jpg,524635,item_weight,119.0 gram
https://m.media-amazon.com/images/I/81f6hF9NoSL.jpg,524635,item_weight,119.0 gram
https://m.media-amazon.com/images/I/81Ajd0FzrcL.jpg,524635,item_weight,17.0 gram
https://m.media-amazon.com/images/I/81jGPG4CiOL.jpg,524635,item_weight,119.0 gram
https://m.media-amazon.com/images/I/71jrYVAjBCL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71KJMig8-PL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71u4JNg0UdL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/810T93M5ZZL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71d6ZXKxWCL.jpg,866516,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71RpSMs6p7L.jpg,825239,item_weight,3.7 kilogram
https://m.media-amazon.com/images/I/512JrJWWP6L.jpg,630869,item_weight,5.4 gram
https://m.media-amazon.com/images/I/71LkYbSaw4L.jpg,709627,item_weight,616.0 gram
https://m.media-amazon.com/images/I/61xEBGSjirL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/81iTNQPC8ML.jpg,459516,item_weight,5.0 ton
https://m.media-amazon.com/images/I/81-wKCFepCL.jpg,459516,item_weight,5.0 ton
https://m.media-amazon.com/images/I/71c7c7oEdwL.jpg,120219,maximum_weight_recommendation,30.0 pound
https://m.media-amazon.com/images/I/61TFCo06JBL.jpg,675317,item_weight,1.0 ton
https://m.media-amazon.com/images/I/816RSDVEHKL.jpg,529606,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/41oseJM7OGL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/710SP89pQWL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71855VvVzxL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71EpHaXMeoL.jpg,916768,item_weight,370.0 gram
https://m.media-amazon.com/images/I/61OmDmTEJhS.jpg,675317,item_weight,105.0 gram
https://m.media-amazon.com/images/I/61mwH2LlxVL.jpg,630390,item_weight,918.0 gram
https://m.media-amazon.com/images/I/61+eaDDCOzL.jpg,630390,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71Rktqo6QsL.jpg,630390,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71WdiH1lUHL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/71gEoWMhT5L.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/61VuW5TNxtL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/51LTTISJ7JL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/81wJ8gdu81L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81u7Xf1Zy3L.jpg,524635,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71rjrBNZWhL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/61EuqWlcdeL.jpg,132401,item_weight,2.4 pound
https://m.media-amazon.com/images/I/71TBOmAMIvL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/61ZGr3LEoxL.jpg,523149,item_weight,1.65 gram
https://m.media-amazon.com/images/I/71DwrkcMnuL.jpg,365637,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/717trDuCQ6L.jpg,365637,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61OIgTsGFeL.jpg,365637,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61aE8fwpRwL.jpg,365637,item_weight,48.8 gram
https://m.media-amazon.com/images/I/91SNgq0WAQL.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71-fd-p1gVL.jpg,150913,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/61NiGH2x8pL.jpg,150913,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/71RZEFjcg5L.jpg,641642,voltage,31.0 volt
https://m.media-amazon.com/images/I/51ws0cWo3LL.jpg,993359,item_weight,96.0 gram
https://m.media-amazon.com/images/I/71UEj6+RukS.jpg,630869,item_weight,26.1 gram
https://m.media-amazon.com/images/I/71xjkEA0D+S.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71zGijj3tLL.jpg,407921,item_weight,0.3 pound
https://m.media-amazon.com/images/I/51zckfbRZGL.jpg,866516,item_weight,3.2 kilogram
https://m.media-amazon.com/images/I/61JNqi7iAXL.jpg,639475,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61fpnC2ybCL.jpg,934747,item_weight,24.0 gram
https://m.media-amazon.com/images/I/6120ibFPYES.jpg,523149,item_weight,22.0 gram
https://m.media-amazon.com/images/I/61wJ+EacS9L.jpg,709627,item_weight,36.0 gram
https://m.media-amazon.com/images/I/611k31b8QdL.jpg,844474,item_weight,0.17 kilogram
https://m.media-amazon.com/images/I/611k31b8QdL.jpg,844474,height,12.2 inch
https://m.media-amazon.com/images/I/71dctfecahL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/81r18w9hWAL.jpg,281678,item_weight,375.0 gram
https://m.media-amazon.com/images/I/81sEVBlTmgL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/81c5HsKoBQL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/71JYI1OvUyL.jpg,523149,item_weight,3.7 gram
https://m.media-amazon.com/images/I/81PvS8thCHL.jpg,396159,item_weight,560.0 gram
https://m.media-amazon.com/images/I/71Lyg6qDSpL.jpg,522832,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/819HWtRsC2L.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/614wztftimL.jpg,630869,item_weight,61.0 gram
https://m.media-amazon.com/images/I/81VtctiSn6L.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/91XKLNYoO3L.jpg,459516,item_volume,270.0 litre
https://m.media-amazon.com/images/I/51wvAAaqcwL.jpg,375816,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71J4nVwBjVL.jpg,801829,maximum_weight_recommendation,440.0 pound
https://m.media-amazon.com/images/I/81apXby4DwL.jpg,983323,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/818n816tmTL.jpg,558374,item_weight,500.0 gram
https://m.media-amazon.com/images/I/314CWZX8dqL.jpg,558374,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61Ok+W5Nw5L.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/717HacYS6XL.jpg,459516,item_weight,454.0 gram
https://m.media-amazon.com/images/I/71V0oi8tsxL.jpg,459516,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51Kk0zpnzmL.jpg,275506,item_weight,4.5 gram
https://m.media-amazon.com/images/I/71AhXq-VlrL.jpg,459516,item_volume,4.0 pint
https://m.media-amazon.com/images/I/71oX2keuNeL.jpg,311997,item_weight,175.0 kilogram
https://m.media-amazon.com/images/I/51tcdZeQNbL.jpg,311997,item_weight,175.0 kilogram
https://m.media-amazon.com/images/I/41yMFQzvzoL.jpg,281678,item_weight,40.0 ounce
https://m.media-amazon.com/images/I/71FU51wtb+L.jpg,416664,item_weight,4.0 pound
https://m.media-amazon.com/images/I/41OvzHEmnCL.jpg,523149,item_weight,3.8 gram
https://m.media-amazon.com/images/I/716NN2Ct-nL.jpg,748919,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81pcmYN9kWL.jpg,748919,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61yAQKNM+DL.jpg,844474,item_weight,0.72 kilogram
https://m.media-amazon.com/images/I/81uHdSycj8L.jpg,208023,item_weight,2.2223333344444455e+20 gram
https://m.media-amazon.com/images/I/61xs35gM3wL.jpg,801829,item_weight,180.0 gram
https://m.media-amazon.com/images/I/713LIBsJwrL.jpg,348551,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61H75Bx--XL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/51KTNb0tjML.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81ikVkFaTOL.jpg,396159,item_weight,380.0 gram
https://m.media-amazon.com/images/I/61k1TtMi4IL.jpg,275506,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81nzOIb1ncL.jpg,281678,item_volume,16.6 fluid ounce
https://m.media-amazon.com/images/I/61XCly9rN0L.jpg,281678,item_volume,16.6 fluid ounce
https://m.media-amazon.com/images/I/81+GlyPaDEL.jpg,752266,wattage,73843.0 watt
https://m.media-amazon.com/images/I/A1S+UT0MJ1L.jpg,917343,item_weight,3.0 pound
https://m.media-amazon.com/images/I/A1rhsPK-QrL.jpg,917343,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71HUFsy-0jL.jpg,192132,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71TBiBVB6sL.jpg,192132,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81Ao3am+C5L.jpg,192132,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61oIjRL7mRL.jpg,908443,item_weight,145.0 gram
https://m.media-amazon.com/images/I/813DR4LurxL.jpg,397856,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/61n5WTW2mAL.jpg,299791,item_weight,15.2 gram
https://m.media-amazon.com/images/I/31Kh5UPB+oL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/717azNDuqcS.jpg,299791,item_weight,48.0 gram
https://m.media-amazon.com/images/I/71+ZmGrz3YL.jpg,179080,item_weight,79.0 ounce
https://m.media-amazon.com/images/I/719s6d6-kUL.jpg,296366,item_weight,68.5 gram
https://m.media-amazon.com/images/I/713xLGsKKhL.jpg,611510,item_weight,"[150.0, 350.0] pound"
https://m.media-amazon.com/images/I/71qfb3L-8QL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/710ejj4ONtL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61dJIkoxtgL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71o1v+YjL+L.jpg,373285,item_volume,320.0 millilitre
https://m.media-amazon.com/images/I/7127+NyeTSL.jpg,916768,item_volume,350.0 millilitre
https://m.media-amazon.com/images/I/619U4hKGuCL.jpg,150913,item_weight,9.6 kilogram
https://m.media-amazon.com/images/I/51dap6P4D0L.jpg,731432,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/61wLvRMF74L.jpg,731432,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/61bQroaglIL.jpg,731432,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/613-gxLbQuL.jpg,731432,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71FZVqeuYJL.jpg,365637,item_weight,397.0 gram
https://m.media-amazon.com/images/I/81lFu3dDHtL.jpg,365637,item_weight,397.0 gram
https://m.media-amazon.com/images/I/91Fe+iL2e7L.jpg,365637,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/81f66RL86BL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71Z0RSZSquL.jpg,486636,item_weight,1.62 ounce
https://m.media-amazon.com/images/I/71npUVaGkqL.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81Z9bg3Jp0L.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61+PtSzbBbL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/91nyxBdTjKL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71j94gduxxL.jpg,416664,wattage,3.0 watt
https://m.media-amazon.com/images/I/617PcOoetnL.jpg,752266,wattage,9.0 watt
https://m.media-amazon.com/images/I/81ZwAxWscrL.jpg,752266,wattage,9.0 watt
https://m.media-amazon.com/images/I/91QoAQxy4GL.jpg,752266,wattage,80.0 watt
https://m.media-amazon.com/images/I/71Y3mSegReL.jpg,192132,item_weight,33.0 gram
https://m.media-amazon.com/images/I/917Bf2pMD1L.jpg,558832,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61vnDhK5D9L.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/91fjCy6aWvL.jpg,917343,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/51ZHtNfUFrL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/611RjjVmfdL.jpg,459516,item_weight,700.0 milligram
https://m.media-amazon.com/images/I/710p1CVVYPL.jpg,397856,item_weight,10.95 pound
https://m.media-amazon.com/images/I/71Kb8oswBGL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71DLm3LZpeL.jpg,359859,item_weight,280.0 gram
https://m.media-amazon.com/images/I/61zMGJJKlUL.jpg,788365,item_weight,31.0 gram
https://m.media-amazon.com/images/I/61EK5vbsHuL.jpg,788365,item_weight,31.0 gram
https://m.media-amazon.com/images/I/51ilO6DFp-L.jpg,557758,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/91Bd6Amp-gL.jpg,396159,item_weight,550.0 gram
