image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51pckYuvEnS.jpg,124643,height,100.0 millimetre
https://m.media-amazon.com/images/I/51wkD8oB0AL.jpg,245959,height,15.0 inch
https://m.media-amazon.com/images/I/416w9HkELUL.jpg,521308,height,31.0 inch
https://m.media-amazon.com/images/I/51G4be-H5gL.jpg,384298,height,15.0 centimetre
https://m.media-amazon.com/images/I/51FAcexe2PL.jpg,297246,height,0.3 inch
https://m.media-amazon.com/images/I/51IOATmqZkL.jpg,592333,height,7.0 millimetre
https://m.media-amazon.com/images/I/41O-v8H0ZJL.jpg,913156,height,4.5 centimetre
https://m.media-amazon.com/images/I/41DOVbfpP+S.jpg,470067,height,381.0 millimetre
https://m.media-amazon.com/images/I/51Gl0hP6KAL.jpg,129446,height,21.5 centimetre
https://m.media-amazon.com/images/I/51aFWJCYrhL.jpg,844474,height,11.5 inch
https://m.media-amazon.com/images/I/51Tz8Cm0QkL.jpg,810266,height,9.0 centimetre
https://m.media-amazon.com/images/I/51-Cywg6T4L.jpg,120219,height,5.5 centimetre
https://m.media-amazon.com/images/I/51BaP6KUmoL.jpg,522832,height,3.75 inch
https://m.media-amazon.com/images/I/51lNnFCuvzL.jpg,220662,height,133.0 millimetre
https://m.media-amazon.com/images/I/5194tbVUdSL.jpg,931856,height,6.3 inch
https://m.media-amazon.com/images/I/61FILwK+LTL.jpg,681445,height,8.66 inch
https://m.media-amazon.com/images/I/51kMSLCaF2L.jpg,464488,height,32.0 millimetre
https://m.media-amazon.com/images/I/51R+fhcdaFL.jpg,149708,height,145.0 centimetre
https://m.media-amazon.com/images/I/41ugN5MYI7L.jpg,558806,height,5.0 inch
https://m.media-amazon.com/images/I/616Nw6aobdL.jpg,178778,height,15.0 centimetre
https://m.media-amazon.com/images/I/51giNZ3YJoL.jpg,304120,height,12.0 centimetre
https://m.media-amazon.com/images/I/51yB6iW9KJL.jpg,549052,height,8.0 centimetre
https://m.media-amazon.com/images/I/41DZAhPIXwL.jpg,558806,height,17.7 centimetre
https://m.media-amazon.com/images/I/61GIY3+A+-L.jpg,558806,height,3.9 inch
https://m.media-amazon.com/images/I/41NHhu3zY7L.jpg,752266,height,2.4 inch
https://m.media-amazon.com/images/I/615QqF3tQ3L.jpg,296275,height,16.5 inch
https://m.media-amazon.com/images/I/61Bws-scj8L.jpg,728511,height,43.0 centimetre
https://m.media-amazon.com/images/I/6122NUZOzAL.jpg,776058,height,1.57 inch
https://m.media-amazon.com/images/I/51wcUSPlryL.jpg,558806,height,4.7 inch
https://m.media-amazon.com/images/I/51wLm-38cwL.jpg,728511,height,20.5 centimetre
https://m.media-amazon.com/images/I/61E83fnzPZL.jpg,752266,height,65.0 centimetre
https://m.media-amazon.com/images/I/61G4KtYdeYL.jpg,916768,height,11.5 centimetre
https://m.media-amazon.com/images/I/51iHxQ2pViL.jpg,180410,height,8.8 centimetre
https://m.media-amazon.com/images/I/51Vgjd0gjAL.jpg,681445,height,6.0 centimetre
https://m.media-amazon.com/images/I/51W4LxfUwHL.jpg,838598,height,13.76 inch
https://m.media-amazon.com/images/I/51u-E4L7kXL.jpg,276611,height,23.63 inch
https://m.media-amazon.com/images/I/51GbrNwTAyL.jpg,295706,height,25.0 millimetre
https://m.media-amazon.com/images/I/613OYmeMUaL.jpg,483370,height,27.0 centimetre
https://m.media-amazon.com/images/I/51ZBxjFOAiL.jpg,751532,height,12.0 inch
https://m.media-amazon.com/images/I/41f7YY1GXoS.jpg,276611,height,29.5 inch
https://m.media-amazon.com/images/I/618t2kEEAuL.jpg,416664,height,17.0 centimetre
https://m.media-amazon.com/images/I/51dIZu9aQyL.jpg,311997,height,30.0 centimetre
https://m.media-amazon.com/images/I/51aLJ8izlnL.jpg,311997,height,47.0 inch
https://m.media-amazon.com/images/I/61FA+1tMiUL.jpg,916768,height,12.0 centimetre
https://m.media-amazon.com/images/I/61BZJ5YZmkS.jpg,304120,height,3.0 inch
https://m.media-amazon.com/images/I/6117K2VQspL.jpg,849273,height,20.0 centimetre
https://m.media-amazon.com/images/I/41r9SzXVxEL.jpg,276611,height,13.8 inch
https://m.media-amazon.com/images/I/51Av-EPWWSL.jpg,237000,height,180.0 centimetre
https://m.media-amazon.com/images/I/617-m-n-ezL.jpg,918186,height,29.0 centimetre
https://m.media-amazon.com/images/I/51UK10D6doL.jpg,866516,height,5.5 centimetre
https://m.media-amazon.com/images/I/61+-NGpLuBL.jpg,728511,height,10.29 inch
https://m.media-amazon.com/images/I/612qGNVmqBL.jpg,558806,height,5.62 inch
https://m.media-amazon.com/images/I/6128CGqOFPL.jpg,866516,height,60.0 millimetre
https://m.media-amazon.com/images/I/51lvCA6ictL.jpg,594224,height,24.5 centimetre
https://m.media-amazon.com/images/I/61F7k5xVzIL.jpg,521308,height,37.0 inch
https://m.media-amazon.com/images/I/61-TtSrnCsL.jpg,913398,height,7.0 inch
https://m.media-amazon.com/images/I/51gwDSHjDtL.jpg,478357,height,56.0 centimetre
https://m.media-amazon.com/images/I/513qUyJPRRL.jpg,963595,height,15.0 centimetre
https://m.media-amazon.com/images/I/51HIvl0RqQL.jpg,181357,height,160.0 centimetre
https://m.media-amazon.com/images/I/61B6LmTDD5L.jpg,545902,height,14.0 centimetre
https://m.media-amazon.com/images/I/51cHO-u5SXL.jpg,630185,height,12.0 centimetre
https://m.media-amazon.com/images/I/619kL-SmFqL.jpg,978900,height,1.97 inch
https://m.media-amazon.com/images/I/51PYAxEFqQL.jpg,385874,height,22.5 centimetre
https://m.media-amazon.com/images/I/51drzskBfBL.jpg,241608,height,18.0 centimetre
https://m.media-amazon.com/images/I/610mx4HatES.jpg,752266,height,21.0 centimetre
https://m.media-amazon.com/images/I/51eknefX1ZL.jpg,588709,height,21.0 inch
https://m.media-amazon.com/images/I/519ijIR1xsL.jpg,174276,height,1.9 inch
https://m.media-amazon.com/images/I/51o-v1QNbTL.jpg,963595,height,0.3 inch
https://m.media-amazon.com/images/I/51Pkzu4ZGlL.jpg,231838,height,5.0 centimetre
https://m.media-amazon.com/images/I/519KvtF9ALL.jpg,483370,height,40.0 centimetre
https://m.media-amazon.com/images/I/51i6fWEcoWL.jpg,180726,height,16.0 millimetre
https://m.media-amazon.com/images/I/51der1nFGnL.jpg,478233,height,33.0 centimetre
https://m.media-amazon.com/images/I/51Dzx3S2AwL.jpg,311997,height,11.0 inch
https://m.media-amazon.com/images/I/61-+cVuO+xL.jpg,351134,height,41.0 centimetre
https://m.media-amazon.com/images/I/51n66uf1wDL.jpg,120219,height,13.3 centimetre
https://m.media-amazon.com/images/I/51uYNEmZiiL.jpg,853009,height,30.0 centimetre
https://m.media-amazon.com/images/I/41iNaLJdugL.jpg,178778,height,13.0 centimetre
https://m.media-amazon.com/images/I/617izHko2jL.jpg,507619,height,122.0 centimetre
https://m.media-amazon.com/images/I/51mj-fos97L.jpg,844474,height,16.1 inch
https://m.media-amazon.com/images/I/61D5FALeHDL.jpg,340151,height,8.0 inch
https://m.media-amazon.com/images/I/51plxhXbT+L.jpg,558832,height,22.0 centimetre
https://m.media-amazon.com/images/I/51a4KcpaEBL.jpg,180410,height,6.3 centimetre
https://m.media-amazon.com/images/I/61DXaviV3NS.jpg,483370,height,14.0 centimetre
https://m.media-amazon.com/images/I/512tABkZ9jL.jpg,599772,height,3.2 inch
https://m.media-amazon.com/images/I/610vbazf3NL.jpg,790427,height,600.0 millimetre
