image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81cIkH5kBvL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/818VD18DJaL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81Aloxp02CL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/714b6d7WnUL.jpg,793731,item_weight,4.5 gram
https://m.media-amazon.com/images/I/81NHrXGgRWL.jpg,881883,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81wL3I7PQxL.jpg,483370,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61NVl1IW3AL.jpg,844474,item_weight,0.95 kilogram
https://m.media-amazon.com/images/I/71geHUPAO9L.jpg,752266,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71BQyWlnJRL.jpg,416664,item_weight,0.7 pound
https://m.media-amazon.com/images/I/71gGRxdNO7L.jpg,299791,item_weight,37.5 gram
https://m.media-amazon.com/images/I/912+byRXIrL.jpg,299791,item_weight,37.5 gram
https://m.media-amazon.com/images/I/81OvZ+q3SrL.jpg,299791,item_weight,37.5 gram
https://m.media-amazon.com/images/I/81VZHkxkklL.jpg,299791,item_weight,37.5 gram
https://m.media-amazon.com/images/I/91-J89n5cGL.jpg,299791,item_weight,37.5 gram
https://m.media-amazon.com/images/I/91kB7KWiVqL.jpg,299791,item_weight,37.5 gram
https://m.media-amazon.com/images/I/71iWYLU5SxL.jpg,387046,item_weight,121.0 pound
https://m.media-amazon.com/images/I/51Zja+v8V-S.jpg,866516,item_weight,80.0 gram
https://m.media-amazon.com/images/I/716Gg0BcmxL.jpg,186035,voltage,5.0 volt
https://m.media-amazon.com/images/I/61IZJ7nH8wL.jpg,237000,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61QKYBkL3vL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71GZ7tqYX-L.jpg,860821,voltage,12.0 volt
https://m.media-amazon.com/images/I/61JL4+P1GOL.jpg,273748,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/71VIJntZIXL.jpg,752266,wattage,150.0 watt
https://m.media-amazon.com/images/I/61IwBj7puEL.jpg,296366,item_weight,2.25 pound
https://m.media-amazon.com/images/I/61EAVZQsYeL.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/71mqlYBsGdL.jpg,686198,item_weight,8.0 gram
https://m.media-amazon.com/images/I/610eC34GgeL.jpg,308856,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/51-D1fGWE7L.jpg,308856,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/617nO2gXp+L.jpg,308856,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/51jyi2LwycL.jpg,308856,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/61ws-VcnexL.jpg,308856,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/51dK7vNx9RL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71Ay1ZxLl-L.jpg,459516,item_weight,13.5 gram
https://m.media-amazon.com/images/I/81RF3zUMUUL.jpg,459516,item_weight,3.0 milligram
https://m.media-amazon.com/images/I/91QOg4vebnL.jpg,459516,item_weight,13.5 gram
https://m.media-amazon.com/images/I/51XiQNi4shL.jpg,459516,item_weight,23.0 milligram
https://m.media-amazon.com/images/I/81F9a2a6fNL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81H7F+M3XiL.jpg,308856,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81xy-lUVuoL.jpg,487566,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71R+6cnMPFL.jpg,180410,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61tYP-bE5HL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/61tYP-bE5HL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/71WBWuJG0AL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61EpcuHEF2L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61INykyo4hL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/71TRjcz52yL.jpg,752266,wattage,200.0 watt
https://m.media-amazon.com/images/I/916jrjHP6aL.jpg,375816,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81QUf21GQOL.jpg,375816,item_weight,1.35 ounce
https://m.media-amazon.com/images/I/717pZ2XdYAL.jpg,375816,item_weight,1.35 ounce
https://m.media-amazon.com/images/I/71ye+wbYepL.jpg,375816,item_weight,135.0 ounce
https://m.media-amazon.com/images/I/41p3hSV4p8L.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/41SxNFQW5gL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/61qd9qm5WGL.jpg,557758,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61Ikb2n6xTL.jpg,557758,item_weight,1.0 pound
https://m.media-amazon.com/images/I/815BIbtwtFL.jpg,557758,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71Iu9FOGEYL.jpg,557758,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61OLambGZHL.jpg,648011,voltage,"[110.0, 245.0] volt"
https://m.media-amazon.com/images/I/81FygPDJ6GL.jpg,844474,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61IKdWscCRL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/91hPi2eIgzL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/61FbJrzdf8L.jpg,675317,item_weight,"[2007.0, 2013.0] gram"
https://m.media-amazon.com/images/I/61m3a4siUfL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/71Grx0YfzaL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91KUAgxxQpL.jpg,249638,item_weight,120.0 gram
https://m.media-amazon.com/images/I/912dZOgRCSL.jpg,249638,item_weight,100.0 gram
