image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/5192W1QWxRL.jpg,276700,depth,363.0 millimetre
https://m.media-amazon.com/images/I/61DPtRRNH3S.jpg,883361,depth,12.2 inch
https://m.media-amazon.com/images/I/61At+EPoVRL.jpg,731437,depth,6.7 inch
https://m.media-amazon.com/images/I/61DpZTkLMhL.jpg,278850,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51w7SM5PVTL.jpg,184557,depth,7.5 inch
https://m.media-amazon.com/images/I/512wfuXXrsL.jpg,507619,depth,65.0 centimetre
https://m.media-amazon.com/images/I/51FR-vyOe6L.jpg,931247,depth,81.0 inch
https://m.media-amazon.com/images/I/41w+ZOlqNhL.jpg,752266,depth,17.0 inch
https://m.media-amazon.com/images/I/510CM6hcTaL.jpg,396159,depth,105.0 centimetre
https://m.media-amazon.com/images/I/614WA2WRPCL.jpg,687894,depth,40.0 centimetre
https://m.media-amazon.com/images/I/513PI4MV4DL.jpg,842895,depth,3.03 inch
https://m.media-amazon.com/images/I/51+KVzUH47L.jpg,943839,depth,14.0 inch
https://m.media-amazon.com/images/I/51qpqGc4gUL.jpg,906725,depth,11.2 centimetre
https://m.media-amazon.com/images/I/51+C4CS+2GL.jpg,675317,depth,12.9 inch
https://m.media-amazon.com/images/I/613ZRY02pHL.jpg,939426,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51es2clHt7L.jpg,903603,depth,51.0 millimetre
https://m.media-amazon.com/images/I/51yhWAenTBS.jpg,297246,depth,5.12 inch
https://m.media-amazon.com/images/I/51yhWAenTBS.jpg,297246,height,0.82 inch
https://m.media-amazon.com/images/I/41vu13nMtkL.jpg,261683,depth,111.0 centimetre
https://m.media-amazon.com/images/I/614G9dZnqLL.jpg,849273,depth,7.0 inch
https://m.media-amazon.com/images/I/51o0gI9UWjL.jpg,695925,depth,291.0 millimetre
https://m.media-amazon.com/images/I/613Tbmyye1L.jpg,941818,depth,7.87 inch
https://m.media-amazon.com/images/I/611O8CevA0L.jpg,680232,depth,20.5 centimetre
https://m.media-amazon.com/images/I/51GXTjd5KgL.jpg,449805,depth,160.0 centimetre
https://m.media-amazon.com/images/I/614rkgFXdML.jpg,641642,depth,2.0 metre
https://m.media-amazon.com/images/I/612-8qfl1gL.jpg,478233,depth,11.0 inch
https://m.media-amazon.com/images/I/51ibRaknxyL.jpg,893692,depth,16.0 inch
https://m.media-amazon.com/images/I/618jGy+50cL.jpg,358831,depth,91.4 centimetre
https://m.media-amazon.com/images/I/51onh0IG-EL.jpg,524117,depth,19.0 centimetre
https://m.media-amazon.com/images/I/6177NaDRdKL.jpg,865020,depth,150.0 centimetre
https://m.media-amazon.com/images/I/61DCnbCqvZL.jpg,434825,depth,40.0 centimetre
https://m.media-amazon.com/images/I/618NYGd4ykL.jpg,734280,depth,11.0 inch
https://m.media-amazon.com/images/I/41-KIf9++8L.jpg,675317,depth,0.31 inch
