image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71shsdikUgL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/613x+PFJY-L.jpg,459516,item_weight,63.0 kilogram
https://m.media-amazon.com/images/I/71z-J8RfVML.jpg,483370,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81wHzbJ-NtL.jpg,365637,item_weight,320.0 gram
https://m.media-amazon.com/images/I/81PKvqEyKFL.jpg,365637,item_weight,320.0 gram
https://m.media-amazon.com/images/I/81-WJjkZmuL.jpg,365637,item_weight,320.0 gram
https://m.media-amazon.com/images/I/711V-DYlSRL.jpg,365637,item_weight,31.0 gram
https://m.media-amazon.com/images/I/71BTTNLqdVL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/61nvolL-AmL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/718SdfkOTyL.jpg,459516,item_volume,1.4 millilitre
https://m.media-amazon.com/images/I/718VJ443RwL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/61JdFHttqvL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/71XbT41PoCL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/61i76AldPqL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/71frURa329L.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/615zUGNjttL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/612sSGFrvnL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/819CwXA-eEL.jpg,501250,voltage,240.0 volt
https://m.media-amazon.com/images/I/715u8EeQWML.jpg,639090,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51Y07YDB31L.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61qsbpoVtoL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/6152m+EpApL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61rUV0VNiZL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61TkW7x2UJL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61YwzCNl5jL.jpg,731432,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71uxaWjMtcL.jpg,375816,item_weight,55.0 gram
https://m.media-amazon.com/images/I/512g70zs4CL.jpg,375816,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71w0ThPkjtL.jpg,375816,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71EB6KD85QL.jpg,375816,item_weight,55.0 gram
https://m.media-amazon.com/images/I/61s25GdJmUL.jpg,675317,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71BDw5fThBL.jpg,180410,item_weight,100.0 ounce
https://m.media-amazon.com/images/I/71Af-b5ng-L.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/51YNk3B13xL.jpg,369753,item_volume,3.34 cubic inch
https://m.media-amazon.com/images/I/61litcMjVoL.jpg,847223,item_weight,156.0 gram
https://m.media-amazon.com/images/I/81XRIpm4iLL.jpg,487566,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71NydT9kP4L.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61zeEVfJ7EL.jpg,169111,voltage,"[14.4, 14.8] volt"
https://m.media-amazon.com/images/I/71srR5AaiML.jpg,311997,item_weight,0.78 kilogram
https://m.media-amazon.com/images/I/61lm3fd0KJL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61OoSzP2-tS.jpg,641642,voltage,2.0 volt
https://m.media-amazon.com/images/I/61QcigSPPgL.jpg,329793,item_weight,1.45 ounce
https://m.media-amazon.com/images/I/61eAwLHCmvL.jpg,365637,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61KPTsHipiL.jpg,365637,item_weight,30.0 gram
https://m.media-amazon.com/images/I/718dEE-OESL.jpg,365637,item_weight,6.35 ounce
https://m.media-amazon.com/images/I/61wpxD3-9qL.jpg,365637,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51ROU6s85YL.jpg,993359,item_weight,56.0 gram
https://m.media-amazon.com/images/I/81cK7YCcqEL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/91ed6jPPVEL.jpg,416664,wattage,"[7.0, 10.0] watt"
https://m.media-amazon.com/images/I/91T+gWRcFtL.jpg,416664,wattage,"[7.0, 10.0] watt"
https://m.media-amazon.com/images/I/819izjHOiHL.jpg,881883,item_weight,330.0 gram
https://m.media-amazon.com/images/I/71VgnkEg1bL.jpg,563130,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61b9PD4guwL.jpg,442321,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/715nPkqT7wL.jpg,442321,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/718uZUrduHL.jpg,273748,item_weight,183.0 gram
https://m.media-amazon.com/images/I/71rdb8cGFfL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/61tbBzpjD-L.jpg,844474,item_weight,0.81 kilogram
https://m.media-amazon.com/images/I/61dqA7rn4CL.jpg,523149,item_weight,20.8 gram
https://m.media-amazon.com/images/I/41CV3qiMcTL.jpg,639090,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71k-BbiVrDL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61zatPi0iPL.jpg,639090,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71zdiicSebL.jpg,630390,item_weight,680.0 gram
https://m.media-amazon.com/images/I/613JOhhpODL.jpg,630390,item_weight,680.0 gram
https://m.media-amazon.com/images/I/71uuPtAOS6L.jpg,529606,item_weight,2.2 ounce
https://m.media-amazon.com/images/I/51kIZKYfLjL.jpg,387046,item_weight,300.0 pound
https://m.media-amazon.com/images/I/61NOOwQtcIL.jpg,442321,item_weight,176.0 pound
https://m.media-amazon.com/images/I/71G--B20sYL.jpg,625842,item_volume,1.7 cubic inch
https://m.media-amazon.com/images/I/61ayleWmn7L.jpg,611510,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71LyWEIgnxS.jpg,281678,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81Vn87X3hQL.jpg,589105,item_weight,80.0 ton
https://m.media-amazon.com/images/I/61s-t4vgx2L.jpg,241608,item_weight,1.25 gram
https://m.media-amazon.com/images/I/61YR5c8+p2L.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71basklnF8L.jpg,375816,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81Zr7+xXg5L.jpg,375816,item_weight,12.35 ounce
https://m.media-amazon.com/images/I/81ZXfeFYjYL.jpg,375816,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71GTkzxVvhL.jpg,955292,wattage,2.0 watt
https://m.media-amazon.com/images/I/61F4W5z8+eL.jpg,558374,item_weight,28.0 gram
https://m.media-amazon.com/images/I/611A8PL+TuL.jpg,558374,item_weight,448.0 gram
https://m.media-amazon.com/images/I/61wBjHOsaHL.jpg,558374,item_weight,448.0 gram
https://m.media-amazon.com/images/I/61UZOV5VqvL.jpg,558374,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61vTmTilEhL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/51snChkfPWL.jpg,501250,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71HOVzxvDrL.jpg,866516,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71KNAgJFkmL.jpg,373285,item_volume,59.0 fluid ounce
https://m.media-amazon.com/images/I/81j3ZOwJ4VL.jpg,373285,item_volume,59.0 fluid ounce
https://m.media-amazon.com/images/I/71tz6rygWIL.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71Nt+W5wjyL.jpg,630869,item_weight,29.0 gram
https://m.media-amazon.com/images/I/61nPJfcM+NL.jpg,299791,item_weight,0.016 pound
https://m.media-amazon.com/images/I/81TIwMTPoNL.jpg,748919,item_weight,250.0 gram
https://m.media-amazon.com/images/I/91JIHYYWeZL.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61keX-0YfPL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/51ArPHto5eL.jpg,558832,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51OocHokpUL.jpg,523149,item_weight,2.6 gram
https://m.media-amazon.com/images/I/718vevB7QJL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/81ZBk5F+KDL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/8162E44xPCL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/91V1tWeKdFL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/616f7eTputL.jpg,932012,item_weight,2.4 gram
https://m.media-amazon.com/images/I/618nfrY7x5S.jpg,675317,item_weight,1.0 ton
https://m.media-amazon.com/images/I/81hhDIJTFjL.jpg,373285,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81uOCxqibFL.jpg,373285,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51Bjh+8q49L.jpg,308856,item_weight,4.0 pound
https://m.media-amazon.com/images/I/71kND70HF8L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61F3faoFz9L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61eNJ60rPSL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71Dzk4-LtzL.jpg,550840,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81mHiQQjYgL.jpg,550840,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71VCGw6p9tL.jpg,483370,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71GO7-dle9L.jpg,375816,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/717fr1C8hmL.jpg,630869,item_weight,19.0 gram
https://m.media-amazon.com/images/I/61nNMhDlJFL.jpg,524635,item_weight,0.9 gram
https://m.media-amazon.com/images/I/81XL4AC3ocL.jpg,524635,item_weight,0.03125 ounce
https://m.media-amazon.com/images/I/610YOVPTbDL.jpg,524635,item_weight,0.9 gram
https://m.media-amazon.com/images/I/71kHZnSMa6L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71az4nIH4UL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71Rp8pyXzBL.jpg,192132,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51k7DZFYAtL.jpg,396159,item_weight,1999.0 ounce
https://m.media-amazon.com/images/I/718cPLgMR-L.jpg,630869,item_weight,25.0 gram
https://m.media-amazon.com/images/I/41umNjxf9FL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81+VCE1Q-bL.jpg,120219,maximum_weight_recommendation,18.0 gram
https://m.media-amazon.com/images/I/71g9M+3353L.jpg,120219,maximum_weight_recommendation,18.0 gram
https://m.media-amazon.com/images/I/81JKsfzcp4L.jpg,120219,maximum_weight_recommendation,18.0 gram
https://m.media-amazon.com/images/I/514d6P6j9BL.jpg,297918,item_weight,1.83 ounce
https://m.media-amazon.com/images/I/71l9kyqF7YL.jpg,297918,item_weight,52.0 gram
https://m.media-amazon.com/images/I/71LSfQ0zTOL.jpg,297918,item_weight,624.0 gram
https://m.media-amazon.com/images/I/71p98lJmo6L.jpg,375816,item_weight,7.8 gram
https://m.media-amazon.com/images/I/61ZvxaxFHQL.jpg,860821,wattage,50.0 watt
https://m.media-amazon.com/images/I/71QdwlFyerL.jpg,860821,wattage,50.0 watt
https://m.media-amazon.com/images/I/71YKxPOHtAL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81Xo2zkxodL.jpg,449805,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81U-dPdhEYL.jpg,449805,item_weight,300.0 gram
https://m.media-amazon.com/images/I/5188BtE+vNS.jpg,459516,item_weight,310.0 milligram
https://m.media-amazon.com/images/I/81Vqac4RJXL.jpg,308856,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81HnlluBd9L.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81vTOM+4d8L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61jzmRilkkL.jpg,120569,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71BFvVofxbL.jpg,630869,item_weight,38.2 gram
https://m.media-amazon.com/images/I/61NACSZxamL.jpg,523149,item_weight,1.5 gram
https://m.media-amazon.com/images/I/61+su659s3L.jpg,299791,item_weight,3.8 gram
https://m.media-amazon.com/images/I/81NBn-8wwsL.jpg,308856,item_weight,397.0 gram
https://m.media-amazon.com/images/I/41CQY8AlpFL.jpg,523149,item_weight,8.5 gram
https://m.media-amazon.com/images/I/71fhhBO5hFL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/41I-fZXkoxL.jpg,459516,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/611JSz6GAmL.jpg,297918,item_weight,55.0 gram
https://m.media-amazon.com/images/I/61qUgib+soL.jpg,297918,item_weight,15.0 gram
https://m.media-amazon.com/images/I/617OEAeuWFL.jpg,297918,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71EOwMFsBwL.jpg,881883,item_weight,100.0 ton
https://m.media-amazon.com/images/I/71zOBMe+LaL.jpg,630869,item_weight,12.5 gram
https://m.media-amazon.com/images/I/51B6cHaqnIL.jpg,844474,item_weight,35.3 pound
https://m.media-amazon.com/images/I/61h1i-YXh1L.jpg,731432,item_weight,74.0 gram
https://m.media-amazon.com/images/I/81cceLr7j+S.jpg,281678,item_weight,135.0 gram
https://m.media-amazon.com/images/I/71nRDdNdnoL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71H77RxYVVL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/718+NAOG8CL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71s2YI3BWhL.jpg,501250,voltage,120.0 volt
https://m.media-amazon.com/images/I/81P+U12mNdL.jpg,810266,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71PVjYNR-VL.jpg,486636,item_weight,0.085 kilogram
https://m.media-amazon.com/images/I/61v18NohLWL.jpg,983323,wattage,12025.0 watt
https://m.media-amazon.com/images/I/61dT+wiM0GL.jpg,983323,wattage,12025.0 watt
https://m.media-amazon.com/images/I/615z3Vd8rVL.jpg,983323,wattage,12025.0 watt
https://m.media-amazon.com/images/I/61QgzpMunJL.jpg,983323,wattage,12025.0 watt
https://m.media-amazon.com/images/I/81q7XiHwQVL.jpg,486636,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61X+h+SmqOL.jpg,630869,item_weight,39.0 gram
https://m.media-amazon.com/images/I/41Bl3c0XRJL.jpg,524635,item_weight,140.0 milligram
https://m.media-amazon.com/images/I/81sDH1BPAZL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81jlyH2B0gL.jpg,731432,item_weight,317.0 gram
https://m.media-amazon.com/images/I/714WYG+ZZkL.jpg,459516,item_volume,0.5 cup
https://m.media-amazon.com/images/I/71GLosqkBkS.jpg,252585,item_volume,1.0 pint
https://m.media-amazon.com/images/I/61XMD6ftZgL.jpg,801829,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/61kk0-wAipS.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71ZpP0BgM3L.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71zy7OOVi0L.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81Mdp4sO5IL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71t1xYKd1nL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71eiwXU+u6L.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/7175pSSFmQL.jpg,881883,item_weight,25.0 ton
https://m.media-amazon.com/images/I/61zjjBKOKtL.jpg,487566,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71ZAV-dNW4L.jpg,589105,item_weight,375.0 gram
