image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61WXX4cmtDL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/71goQDu-D7L.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/81xnhkg4voL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/718vGI6PqXL.jpg,884560,item_weight,44 gram
https://m.media-amazon.com/images/I/71WnCMvCfhL.jpg,884560,item_weight,44 gram
https://m.media-amazon.com/images/I/41uC1YexWfL.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/71Go1D2W21L.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/71NbBQ0f7wL.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/51bzHWgJXwL.jpg,524635,item_weight,5 millilitre
https://m.media-amazon.com/images/I/61Np5oaZ+6L.jpg,564709,item_weight,75 kilogram
https://m.media-amazon.com/images/I/7179QpYt46L.jpg,564709,item_weight,75 kilogram
https://m.media-amazon.com/images/I/81hdMJtbA5L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71KmyV8HbwL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/61j0uONbBTL.jpg,993359,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71Li5OzF1YL.jpg,563130,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81Za9fva+EL.jpg,449805,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/81AwM3SKv0L.jpg,449805,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/51Kq1o7BGmL.jpg,675317,item_weight,45.4 gram
https://m.media-amazon.com/images/I/61bYpxSkVBL.jpg,752266,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71MCGCPKwBL.jpg,416664,wattage,5.0 watt
https://m.media-amazon.com/images/I/71iDYWrcUYL.jpg,507619,item_weight,2.9 pound
https://m.media-amazon.com/images/I/61TnGUcAfzL.jpg,318770,wattage,400.0 watt
https://m.media-amazon.com/images/I/81MMtrTJhdL.jpg,529606,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81s2YvoWbhL.jpg,529606,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61xmWrcwNpL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51YgqZA5OTS.jpg,120219,item_weight,393.0 gram
https://m.media-amazon.com/images/I/51YgqZA5OTS.jpg,120219,maximum_weight_recommendation,393.0 gram
https://m.media-amazon.com/images/I/51YgqZA5OTS.jpg,120219,height,13.0 centimetre
https://m.media-amazon.com/images/I/71fJIyM4d6L.jpg,433914,item_weight,5.18 pound
https://m.media-amazon.com/images/I/61MuE7YPrTL.jpg,558374,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61PLEhShpyL.jpg,558374,item_weight,10.5 gram
https://m.media-amazon.com/images/I/71SeYv1tz-L.jpg,558374,item_weight,600.0 gram
https://m.media-amazon.com/images/I/419vk6ZjFGL.jpg,311997,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/61SJ-sj9F7L.jpg,156839,maximum_weight_recommendation,3.0 kilogram
https://m.media-amazon.com/images/I/61jbCgfPgqL.jpg,132401,item_weight,5.2 kilogram
https://m.media-amazon.com/images/I/51HKGX7ykGL.jpg,881883,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81f40PuLPZL.jpg,558374,item_weight,35 gram
https://m.media-amazon.com/images/I/61-iwcdPceL.jpg,767202,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61HbKi7UPRL.jpg,459516,item_weight,1.5 milligram
https://m.media-amazon.com/images/I/61PbHGxSvqL.jpg,267182,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/51ituXDZbWL.jpg,709627,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71AtaubokTL.jpg,249638,item_weight,3500.0 gram
https://m.media-amazon.com/images/I/81ps1qh2B5S.jpg,594224,item_weight,178 gram
https://m.media-amazon.com/images/I/71NYaLce55L.jpg,957185,item_weight,454 gram
https://m.media-amazon.com/images/I/71Qcs++BP7L.jpg,801829,maximum_weight_recommendation,400 pound
https://m.media-amazon.com/images/I/616nn7aswlL.jpg,630869,item_weight,3.5 gram
https://m.media-amazon.com/images/I/71pPznS-z6L.jpg,459516,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/61w28nEZJRL.jpg,397856,item_weight,500 milligram
https://m.media-amazon.com/images/I/71kArbOb4VL.jpg,299791,item_weight,6.9 gram
https://m.media-amazon.com/images/I/81eg0BXl0EL.jpg,929999,item_weight,28 pound
https://m.media-amazon.com/images/I/91HHPc1AHlL.jpg,929999,item_weight,73 gram
https://m.media-amazon.com/images/I/71rGIWzakdL.jpg,630869,item_weight,26 gram
https://m.media-amazon.com/images/I/61ZYXuFjuvL.jpg,858439,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71PC7kt64AL.jpg,179080,item_weight,27.0 kilogram
https://m.media-amazon.com/images/I/41yXzSDM6DL.jpg,916768,item_volume,1.37 quart
https://m.media-amazon.com/images/I/710YmgKphGL.jpg,375816,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/618l6nUQsWL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71LYE2PalML.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71N6LNSbrpL.jpg,375816,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/81Ur9K6c1nL.jpg,120219,maximum_weight_recommendation,3.0 kilogram
https://m.media-amazon.com/images/I/51jMJ69WcvL.jpg,983323,wattage,25.0 watt
https://m.media-amazon.com/images/I/51jMJ69WcvL.jpg,983323,voltage,6.0 volt
https://m.media-amazon.com/images/I/61rbdGlNctL.jpg,271537,voltage,"[120.0, 127.0] volt"
https://m.media-amazon.com/images/I/61wWsWb-rkL.jpg,271537,voltage,127.0 volt
https://m.media-amazon.com/images/I/61+AOCvnzvL.jpg,459516,item_weight,63.0 gram
https://m.media-amazon.com/images/I/71UyNLTkFiL.jpg,986984,voltage,24.0 volt
https://m.media-amazon.com/images/I/61QOOhuLVeL.jpg,120569,item_weight,6.0 pound
https://m.media-amazon.com/images/I/81lHL5uXY6L.jpg,120569,item_weight,6.0 pound
https://m.media-amazon.com/images/I/81Oy41gs7+L.jpg,120569,item_weight,6.0 pound
https://m.media-amazon.com/images/I/71V+6tQRilL.jpg,120569,item_weight,"[10.0, 20.0] kilogram"
https://m.media-amazon.com/images/I/51MvdURZvsL.jpg,120569,item_weight,6.0 pound
https://m.media-amazon.com/images/I/71RUWNkcIjL.jpg,731432,item_weight,4.6 gram
https://m.media-amazon.com/images/I/713pplYa49L.jpg,124643,wattage,110.0 watt
https://m.media-amazon.com/images/I/614hlzdwiBL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61GWg4cEGWL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71xzJD4HelL.jpg,630390,item_weight,1 pound
https://m.media-amazon.com/images/I/717t1jAum2L.jpg,630390,item_weight,1 pound
https://m.media-amazon.com/images/I/71P116NqF6L.jpg,630390,item_weight,1 pound
https://m.media-amazon.com/images/I/41lUyjVebnL.jpg,507467,item_weight,45 gram
https://m.media-amazon.com/images/I/718MDn27CqL.jpg,152057,item_weight,240 gram
https://m.media-amazon.com/images/I/711AMmnV6AL.jpg,152057,item_weight,240 gram
https://m.media-amazon.com/images/I/41ZI0AEDgyL.jpg,630869,item_weight,1.51 gram
https://m.media-amazon.com/images/I/61AhhY89c1L.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/61w6Md9mTML.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/71gyzqkKJpL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/718HNjx9xfL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/61l3wfKea+L.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/61frlsPnzgL.jpg,801829,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/817i3OkfmcL.jpg,558374,item_weight,63 gram
https://m.media-amazon.com/images/I/71DT3xMGDkL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/71DT3xMGDkL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/61Ubv9QfHZL.jpg,416664,item_weight,201.0 gram
https://m.media-amazon.com/images/I/71GhRJmG8UL.jpg,483370,item_weight,3.0 pound
https://m.media-amazon.com/images/I/717XfiMuc1L.jpg,120219,maximum_weight_recommendation,400.0 gram
https://m.media-amazon.com/images/I/71fjMgJjXwL.jpg,529606,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81pVZlojP4L.jpg,751532,item_weight,1000.0 kilogram
https://m.media-amazon.com/images/I/71esI47t4xL.jpg,479564,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71AfxRmKv7L.jpg,507988,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/81r73W2ibIL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/7124D3aHR1L.jpg,483370,item_weight,6411.0 pound
https://m.media-amazon.com/images/I/71J2pZoA5UL.jpg,609802,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61iH4YzPNIL.jpg,489118,item_weight,99.0 gram
https://m.media-amazon.com/images/I/613SJU2o0WL.jpg,487566,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71Jx4OPdIHL.jpg,609802,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/814bEq+lokL.jpg,601746,item_weight,9.0 pound
https://m.media-amazon.com/images/I/71Tl0CtMoML.jpg,601746,item_weight,9.0 pound
https://m.media-amazon.com/images/I/61jNExp02qL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71q8N6RyteL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/91qkD5i+V5L.jpg,149159,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51tm+mTOkzL.jpg,308856,item_weight,10 kilogram to 25 kilogram
https://m.media-amazon.com/images/I/618o5Ok2lFL.jpg,308856,item_weight,10 kilogram to 25 kilogram
https://m.media-amazon.com/images/I/617tpFIN+FL.jpg,308856,item_weight,10 kilogram to 25 kilogram
https://m.media-amazon.com/images/I/61IS1fe1V7L.jpg,308856,item_weight,10 kilogram to 25 kilogram
https://m.media-amazon.com/images/I/61-fx+UKNaL.jpg,308856,item_weight,10 kilogram to 25 kilogram
https://m.media-amazon.com/images/I/61O-aI6-oWL.jpg,308856,item_weight,10 kilogram to 25 kilogram
https://m.media-amazon.com/images/I/51Lk87XsFyL.jpg,308856,item_weight,10 kilogram to 25 kilogram
https://m.media-amazon.com/images/I/61r5lmE9mhL.jpg,519155,item_weight,4 pound
https://m.media-amazon.com/images/I/61q+107qgqL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/619DEZEvcwL.jpg,810266,item_weight,167.5 gram
https://m.media-amazon.com/images/I/71WjsHv+r1L.jpg,630869,item_weight,25.4 gram
https://m.media-amazon.com/images/I/718qWmCzO4S.jpg,881883,item_weight,1.0 ton
https://m.media-amazon.com/images/I/81PAsD4rl3L.jpg,281678,item_weight,75.0 gram
https://m.media-amazon.com/images/I/81DAgZFUE6L.jpg,281678,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71lbmVtEydL.jpg,130591,item_weight,1140.0 gram
https://m.media-amazon.com/images/I/71NfjUcBhUS.jpg,130591,item_weight,1140.0 gram
https://m.media-amazon.com/images/I/51bmd58UAiL.jpg,524635,item_weight,44.5 gram
https://m.media-amazon.com/images/I/71oICtX8CML.jpg,675317,item_weight,2500.0 gram
https://m.media-amazon.com/images/I/712bdmnG5RL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/71QVT3hyJzL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/81DnPk1r1BL.jpg,752266,voltage,"[220.0, 265.0] volt"
https://m.media-amazon.com/images/I/51wAWqEX-+L.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61SkKu2pDiL.jpg,630390,item_weight,53 gram
https://m.media-amazon.com/images/I/61Tfrjzfq9L.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61NkAaQmWlL.jpg,299791,item_weight,9.5 gram
https://m.media-amazon.com/images/I/61O4zgt35jL.jpg,801829,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/81bTYZhRSTL.jpg,558374,item_weight,8.5 ounce
https://m.media-amazon.com/images/I/81Rd2-K98oL.jpg,558374,item_weight,8.5 ounce
https://m.media-amazon.com/images/I/81I2j73q8FL.jpg,558374,item_weight,8.5 ounce
https://m.media-amazon.com/images/I/81PdSG6Gn-L.jpg,281678,item_volume,23.0 fluid ounce
https://m.media-amazon.com/images/I/51i2mXbIrdL.jpg,489118,item_weight,0.8 ounce
https://m.media-amazon.com/images/I/61rI6nqpgOL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/712TdmlIJHL.jpg,488883,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/81w9uyCwbML.jpg,639090,item_weight,5 ounce
https://m.media-amazon.com/images/I/71OTmVx4U5L.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/81aalDg3aUL.jpg,489118,item_weight,760 gram
https://m.media-amazon.com/images/I/510xkg0BV5L.jpg,750220,item_weight,907 gram
https://m.media-amazon.com/images/I/71n5i8kbyhL.jpg,150913,maximum_weight_recommendation,15 kilogram
https://m.media-amazon.com/images/I/71Y2GMpwXpL.jpg,120569,item_weight,16 ounce
https://m.media-amazon.com/images/I/71e+l9zau1L.jpg,120569,item_weight,32 ounce
https://m.media-amazon.com/images/I/817rzEvyHBL.jpg,120569,item_weight,16 ounce
https://m.media-amazon.com/images/I/71snBDOmpWL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/51-xEz2ZwwL.jpg,459516,item_weight,3 gram
https://m.media-amazon.com/images/I/51T6e6VXDZL.jpg,630390,item_weight,2 pound
https://m.media-amazon.com/images/I/61JT8odcohL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71QrlSlcG0L.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71l77we3jtL.jpg,273748,item_weight,10 gram
https://m.media-amazon.com/images/I/81kkQtfE-AL.jpg,709627,item_weight,13 gram
https://m.media-amazon.com/images/I/51yhGc4eHnL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/61iFEL8EwrL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/71fGLAWN2LL.jpg,365637,item_weight,8.8 ounce
https://m.media-amazon.com/images/I/71nP4VK6xGL.jpg,365637,item_weight,250 gram
https://m.media-amazon.com/images/I/81o7j+H+KEL.jpg,365637,item_weight,250 gram
https://m.media-amazon.com/images/I/81ASb9ehR7L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81RZvJYr3vL.jpg,396159,item_weight,590.0 gram
https://m.media-amazon.com/images/I/81laxaGnIrL.jpg,524635,item_weight,205 gram
https://m.media-amazon.com/images/I/41SbTivcrKL.jpg,524635,item_weight,2 ounce
https://m.media-amazon.com/images/I/81ZeizYRljL.jpg,639090,item_weight,208.0 gram
https://m.media-amazon.com/images/I/81VlMLJjMkL.jpg,639090,item_weight,52.0 gram
https://m.media-amazon.com/images/I/61GvGmKtslL.jpg,639090,item_weight,52.0 gram
https://m.media-amazon.com/images/I/71rhT0ydVvL.jpg,639090,item_weight,52.0 gram
https://m.media-amazon.com/images/I/711sF1nMhnL.jpg,639090,item_weight,13.0 gram
https://m.media-amazon.com/images/I/61NIE6feIQL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51GFL-LwZ1L.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/71KHrNmiwhL.jpg,299791,item_weight,17.0 pound
https://m.media-amazon.com/images/I/613c9wJpnhL.jpg,916768,item_volume,8.0 litre
https://m.media-amazon.com/images/I/71RUDh0a+JL.jpg,916768,item_volume,370.0 millilitre
https://m.media-amazon.com/images/I/61Mh+gfufYL.jpg,866516,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/61ASCz9RGYL.jpg,639475,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61-hNAduJvL.jpg,752266,voltage,6.0 volt
https://m.media-amazon.com/images/I/611r0tJjnxL.jpg,709627,voltage,18.0 volt
https://m.media-amazon.com/images/I/71A-47KaORL.jpg,709627,voltage,18.0 volt
https://m.media-amazon.com/images/I/71cB88kgl7L.jpg,709627,voltage,18.0 volt
https://m.media-amazon.com/images/I/71a3CphK5hL.jpg,630869,item_weight,1.09 ounce
https://m.media-amazon.com/images/I/71Jz0QTbC8L.jpg,308856,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51nnY+l45UL.jpg,308856,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71wuMIHf5IL.jpg,630869,item_weight,17.7 gram
https://m.media-amazon.com/images/I/61ht9RR6ZqL.jpg,523149,item_weight,7.2 gram
https://m.media-amazon.com/images/I/61UW+FADLzL.jpg,730429,item_weight,360.0 gram
https://m.media-amazon.com/images/I/51Jx3Pr9J4L.jpg,522832,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/51YU76aljuL.jpg,884560,item_volume,3.0 ounce
https://m.media-amazon.com/images/I/71v6ZppILmL.jpg,844474,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61Jcfq21CoL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/91IfLbiRHLL.jpg,297918,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61D1CNmmbFL.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81Xu753W+GL.jpg,120219,item_weight,1.7 kilogram
https://m.media-amazon.com/images/I/81Xu753W+GL.jpg,120219,maximum_weight_recommendation,1.7 kilogram
https://m.media-amazon.com/images/I/81TekIRw71L.jpg,369753,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/7140OKE0HJL.jpg,983323,wattage,280.0 watt
https://m.media-amazon.com/images/I/715sm6--QOL.jpg,630869,item_weight,21.7 gram
https://m.media-amazon.com/images/I/71Sce9m4H2L.jpg,181357,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71YVS4TfcyL.jpg,181357,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71UcrXzTOyL.jpg,375816,item_weight,26.94 gram
https://m.media-amazon.com/images/I/71xojumXCbL.jpg,375816,item_weight,26.94 gram
https://m.media-amazon.com/images/I/71cod6Z1rlL.jpg,375816,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61+0OqK062L.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81e2tnM-CBL.jpg,630869,item_weight,18 gram to 20 gram
https://m.media-amazon.com/images/I/813+x6tFbzL.jpg,750220,item_weight,50 gram
https://m.media-amazon.com/images/I/81Lf-S15c4L.jpg,750220,item_weight,50 gram
https://m.media-amazon.com/images/I/711Pg-uIp0L.jpg,523149,item_weight,6.6 gram
https://m.media-amazon.com/images/I/61WGhgvYI1L.jpg,524117,item_weight,3620.0 gram
https://m.media-amazon.com/images/I/718rb3EzVCL.jpg,524117,item_weight,3620.0 gram
https://m.media-amazon.com/images/I/81Ft19CouEL.jpg,267182,item_weight,2.5 pound
https://m.media-amazon.com/images/I/71C6nA87v8L.jpg,120569,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71JyavQroQL.jpg,120569,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/81rxfj-XBoL.jpg,589105,item_weight,128.0 milligram
https://m.media-amazon.com/images/I/71j6S-po+RL.jpg,709627,item_weight,840.0 gram
https://m.media-amazon.com/images/I/61B237h3YDL.jpg,589105,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71TAuA1fIuL.jpg,120219,maximum_weight_recommendation,25.0 pound
https://m.media-amazon.com/images/I/71LOEcyRyWL.jpg,120219,maximum_weight_recommendation,10.0 gram
https://m.media-amazon.com/images/I/71LOEcyRyWL.jpg,120219,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51R-Co6WpfL.jpg,529606,item_weight,285.0 gram
https://m.media-amazon.com/images/I/31LsiVqNE1L.jpg,529606,item_weight,285.0 gram
https://m.media-amazon.com/images/I/71h4Tl9LBsL.jpg,709627,item_weight,5.2 kilogram
https://m.media-amazon.com/images/I/71YvPQSBMJL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/714cJp5KIcL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/41jgeqRkv-L.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/41xX2BKF3kL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71HCc2RruML.jpg,107694,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/51SlaI-ZexL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71CzVaV7huL.jpg,866516,item_weight,1174.0 pound
https://m.media-amazon.com/images/I/71SY23qacQL.jpg,801829,item_weight,440.0 pound
https://m.media-amazon.com/images/I/61hzKg5ezFL.jpg,858439,item_weight,0.67 pound
https://m.media-amazon.com/images/I/61YeUVq7KcL.jpg,558832,item_weight,3.5 gram
https://m.media-amazon.com/images/I/51fpGRpExrL.jpg,630869,item_weight,38.5 gram
https://m.media-amazon.com/images/I/81IdjaSMWVL.jpg,397856,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/81tq+ps51yL.jpg,397856,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/812OY7LeznL.jpg,397856,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/81M+V9TNY1L.jpg,397856,item_weight,125.0 microgram
