image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71pbMC8rsRL.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/811ybK+qHJL.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/61X-iOAeOOL.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/61xHh-fdbWL.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/81mOQyFiapL.jpg,675317,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61YcW70yfOL.jpg,107694,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/81NYUbaisRL.jpg,396159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71EMwikSsLL.jpg,630869,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71NY31uzp+L.jpg,844474,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/61FjZuhecyL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91M4DTwgseL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71kW0dVnf2L.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71IhOQZ-jnL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81gunS5XC3L.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/518N23Jx5CL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/616hDwrUeBL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/81LbB1ZbRPL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/81b-IMWfnbL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/91h9C7wWpwL.jpg,459516,item_weight,16.8 gram
https://m.media-amazon.com/images/I/81l1QSJSeRL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61aasMZhsML.jpg,483370,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71FRgz1QX0L.jpg,675317,item_weight,310.0 gram
https://m.media-amazon.com/images/I/51D1ArWGIFL.jpg,529606,item_weight,180 gram
https://m.media-amazon.com/images/I/71bRa-LlOcL.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/61DiTCIleFL.jpg,872083,item_weight,17.64 ounce
https://m.media-amazon.com/images/I/816MJgKnxHL.jpg,872083,item_weight,500 gram
https://m.media-amazon.com/images/I/81lHjN9PDIL.jpg,929999,item_weight,30 pound
https://m.media-amazon.com/images/I/61wdrMEW7hL.jpg,929999,item_weight,30 pound
https://m.media-amazon.com/images/I/61LkTW3USDL.jpg,237000,item_weight,1.8 kilogram
https://m.media-amazon.com/images/I/81cXX9JIZ5L.jpg,459516,item_weight,1 kilogram
https://m.media-amazon.com/images/I/91VcPs2KprL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71Gfpca+trL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/51g62Vemn7L.jpg,281678,item_weight,1.8 gram
https://m.media-amazon.com/images/I/51SRDvmVsBL.jpg,281678,item_weight,1.8 gram
https://m.media-amazon.com/images/I/71MGI3hZsuL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/91Q0EUN6vaL.jpg,844474,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71DakH002VL.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/81JcMIJsVwL.jpg,192132,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61gYKg4TkCL.jpg,523149,item_weight,13.0 gram
https://m.media-amazon.com/images/I/91m8KveswBL.jpg,654649,item_weight,75980.0 ton
https://m.media-amazon.com/images/I/61uIRuqvoAL.jpg,249638,item_weight,941.0 gram
https://m.media-amazon.com/images/I/61oIV6V+QIL.jpg,934747,item_weight,33.0 gram
https://m.media-amazon.com/images/I/51nNdg2wVRL.jpg,120569,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71SUZJ4wdCL.jpg,318770,wattage,720.0 watt
https://m.media-amazon.com/images/I/61oLT9pxzvL.jpg,810266,item_weight,1.72 kilogram
https://m.media-amazon.com/images/I/61rTFgBlnHL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71a+IhPLaWL.jpg,487566,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81nxZluzJDL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51mvKGmrzvL.jpg,145452,item_weight,380.0 gram
https://m.media-amazon.com/images/I/51mvKGmrzvL.jpg,145452,height,300.0 millimetre
https://m.media-amazon.com/images/I/71S1oyCiRnL.jpg,630869,item_weight,12.4 gram
https://m.media-amazon.com/images/I/81c+YzuY23L.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71aZnMt-ITL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71vcH+5Ok6L.jpg,866516,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71cC3E7o1GL.jpg,254449,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/81T5J0Z7mlL.jpg,254449,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/81o57O8+r4L.jpg,120219,item_weight,240.0 gram
https://m.media-amazon.com/images/I/8173VNruCBL.jpg,449805,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71xrAKJHvjL.jpg,416664,wattage,40.0 watt
https://m.media-amazon.com/images/I/71h3a5oh9FL.jpg,107694,item_weight,300.0 pound
https://m.media-amazon.com/images/I/71sJ0Qfyb-L.jpg,107694,item_weight,8.0 gram
https://m.media-amazon.com/images/I/51bg4LJYdqL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61J1AhVXppL.jpg,752266,wattage,3.5 watt
https://m.media-amazon.com/images/I/61M0JvtoNIL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/719RJoLxGHL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/818DE5cUikL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/710-yPGxb4L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/51Iij1z7SoL.jpg,630869,item_weight,50.0 gram
https://m.media-amazon.com/images/I/514mjLFzA6L.jpg,630869,item_weight,5.14 gram
https://m.media-amazon.com/images/I/61P1NvxopfL.jpg,957185,item_weight,750 gram
https://m.media-amazon.com/images/I/61gv4tTjpCL.jpg,299791,item_weight,32 gram
https://m.media-amazon.com/images/I/71LJTzGc3WL.jpg,299791,item_weight,3.7 gram
https://m.media-amazon.com/images/I/710qPCy-85L.jpg,254449,item_volume,"[8.0, 12.0] fluid ounce"
https://m.media-amazon.com/images/I/710YAoFZluL.jpg,120569,item_volume,473.0 millilitre
https://m.media-amazon.com/images/I/61G2a8KJ3HL.jpg,299791,item_weight,11.8 gram
https://m.media-amazon.com/images/I/71GuwOq7V3L.jpg,558374,item_weight,120.0 gram
https://m.media-amazon.com/images/I/6154XeC+xxL.jpg,558374,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71OCQn1tygL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61bk8lfh+3L.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/81jn507Gy7L.jpg,281678,item_weight,48.0 gram
https://m.media-amazon.com/images/I/618hWz4F5ZL.jpg,355666,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81-nmYKSEwS.jpg,524635,item_weight,180.0 milligram
https://m.media-amazon.com/images/I/81kCSIuwX9L.jpg,524635,item_weight,180.0 milligram
https://m.media-amazon.com/images/I/81DIr0s0wcL.jpg,524635,item_weight,180.0 milligram
https://m.media-amazon.com/images/I/71hJun0bEgL.jpg,281678,item_weight,40.5 gram
https://m.media-amazon.com/images/I/61SdKjNqqIL.jpg,459516,item_weight,1400.0 milligram
https://m.media-amazon.com/images/I/81U1bo4WwXL.jpg,459516,item_weight,1400.0 milligram
https://m.media-amazon.com/images/I/610zcgvW0HL.jpg,488883,maximum_weight_recommendation,250.0 pound
https://m.media-amazon.com/images/I/71ISk2RcVrL.jpg,801829,maximum_weight_recommendation,400.0 pound
https://m.media-amazon.com/images/I/71z9XcR5McL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/81bgmnm4QAL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71rUGFwUzdL.jpg,459516,item_weight,1800.0 milligram
https://m.media-amazon.com/images/I/81XPW9zzddL.jpg,459516,item_weight,1800.0 milligram
https://m.media-amazon.com/images/I/61mOzSwPHiL.jpg,299791,item_weight,55 gram
https://m.media-amazon.com/images/I/71X1oINp1cL.jpg,529606,item_weight,420 gram
https://m.media-amazon.com/images/I/718tID+yx9L.jpg,731432,item_weight,675 milligram
https://m.media-amazon.com/images/I/61d6IIxUpYL.jpg,731432,item_weight,675 milligram
https://m.media-amazon.com/images/I/81ritDCCu7L.jpg,107694,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/81qiceSGbyL.jpg,524635,item_weight,227 gram
https://m.media-amazon.com/images/I/51-4LfDoJOS.jpg,299791,item_weight,2.0 gram
https://m.media-amazon.com/images/I/718p0XxbAqL.jpg,731432,item_weight,375 milligram
https://m.media-amazon.com/images/I/81wHlFE0vFL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61Q3DDCcA8L.jpg,281678,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/81Z+Ne5BBuL.jpg,107694,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/81fj9JLD+JL.jpg,271537,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/816Zcp8DWxL.jpg,254449,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/813S0Jy2huL.jpg,254449,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/7138BRhmeFL.jpg,132401,item_weight,485.0 gram
https://m.media-amazon.com/images/I/612E6e5+wwL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/61Mf4EzllPL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61MrHqYXSHL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61ePAMlT8bL.jpg,308856,item_weight,220 gram
https://m.media-amazon.com/images/I/71tx1mW6eqL.jpg,459271,item_weight,8.7 kilogram
https://m.media-amazon.com/images/I/31oNkj0AHYL.jpg,794161,item_weight,8 gram
https://m.media-amazon.com/images/I/41TbC4bi6GL.jpg,794161,item_weight,8 gram
https://m.media-amazon.com/images/I/61egYJ2qQyL.jpg,630390,item_weight,500 gram
https://m.media-amazon.com/images/I/31IjGkzoJLL.jpg,630869,item_weight,1.3 ounce
https://m.media-amazon.com/images/I/619zhqyo5SS.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/6170WsCr8IS.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51GrQbZIc5S.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/617SVDyyOfS.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/61dnm+ZYyNS.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/616+aXMajhS.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/718xbcb22ML.jpg,483370,item_weight,80.0 ton
https://m.media-amazon.com/images/I/A1qITl7TEYL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/71i8-9gQlHL.jpg,916768,item_volume,4.5 litre
https://m.media-amazon.com/images/I/41oJ+fNDKIL.jpg,308856,item_weight,20.0 gram
https://m.media-amazon.com/images/I/714ivm2viCL.jpg,299791,item_weight,4.6 gram
https://m.media-amazon.com/images/I/91nwSdVzJuL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71kPyZLmFGL.jpg,273748,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/719Il7Lw5bL.jpg,609802,item_weight,"[1.5, 3.5] kilogram"
https://m.media-amazon.com/images/I/81XTvA3Ge7L.jpg,107694,item_weight,2200.0 pound
https://m.media-amazon.com/images/I/61hL8uKEuML.jpg,881883,item_weight,1352.0 gram
https://m.media-amazon.com/images/I/91UF0TaYBOL.jpg,686198,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71xvO0YGn3L.jpg,892291,item_weight,264.0 gram
https://m.media-amazon.com/images/I/812ngxo1RPL.jpg,892291,item_weight,264.0 gram
https://m.media-amazon.com/images/I/811fqpAvYCL.jpg,369753,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/51dHgWm0MeL.jpg,369753,item_volume,90.0 millilitre
https://m.media-amazon.com/images/I/51Yoqov-8EL.jpg,132401,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/81YTwsTtrjL.jpg,750220,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81rRj094qsL.jpg,748919,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71T7jBmfdzL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61O1Iu-5qJL.jpg,299791,item_weight,5.73 gram
https://m.media-amazon.com/images/I/71Tjy1MfLeL.jpg,524635,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/51ion68OdNL.jpg,523149,item_weight,17.2 gram
https://m.media-amazon.com/images/I/81HlURCFcfL.jpg,599772,item_weight,17.0 ounce
https://m.media-amazon.com/images/I/71CqSkpl0iL.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/91Waof1dlcL.jpg,639090,item_weight,227.0 gram
https://m.media-amazon.com/images/I/817l-NifY4L.jpg,639090,item_weight,227.0 gram
https://m.media-amazon.com/images/I/41vqwr1iOxL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/61-hmc-9CML.jpg,752266,wattage,120.0 watt
https://m.media-amazon.com/images/I/61en+8qQ9pS.jpg,469317,item_weight,26.4 pound
https://m.media-amazon.com/images/I/71-kB1PoFJL.jpg,365637,item_weight,408.0 gram
https://m.media-amazon.com/images/I/71r6SemSZzL.jpg,365637,item_weight,68.0 gram
https://m.media-amazon.com/images/I/81ppqnTD2oL.jpg,365637,item_weight,68.0 gram
https://m.media-amazon.com/images/I/81GTwjsaTmL.jpg,365637,item_weight,68.0 gram
https://m.media-amazon.com/images/I/813FupQIVVL.jpg,365637,item_weight,68.0 gram
https://m.media-amazon.com/images/I/71iICxR5fRL.jpg,748919,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81NjC4od6BL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81NjC4od6BL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/81TzyPyVR7L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71Ma+mDIriS.jpg,407921,wattage,3.0 horsepower
https://m.media-amazon.com/images/I/91iyQcfiaAL.jpg,355666,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81irLeOjMcL.jpg,748919,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81cxC3EG9QL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61Wm2p2QRjL.jpg,955292,wattage,100.0 watt
https://m.media-amazon.com/images/I/81QxmwuiKIL.jpg,524635,item_weight,10.0 gram
https://m.media-amazon.com/images/I/811Baa0zfXL.jpg,750220,item_weight,90.0 gram
https://m.media-amazon.com/images/I/712enYzlbUL.jpg,750220,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71WCvNAbOHL.jpg,416664,wattage,4.0 watt
https://m.media-amazon.com/images/I/81wAFQQFiQL.jpg,179080,item_weight,59.0 pound
https://m.media-amazon.com/images/I/61vM+lt7p5L.jpg,630869,item_weight,38.0 gram
https://m.media-amazon.com/images/I/71OAkQmY3OL.jpg,939129,item_weight,264.0 gram
https://m.media-amazon.com/images/I/919r2CGarML.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/615w-KloO2L.jpg,299791,item_weight,20.6 gram
https://m.media-amazon.com/images/I/61m4F44iMdL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61UlRLDY5ML.jpg,411423,item_weight,908.0 gram
https://m.media-amazon.com/images/I/61oEYsxJGfL.jpg,411423,item_weight,908.0 gram
https://m.media-amazon.com/images/I/61eeods3jYL.jpg,299791,item_weight,1.4 ounce
https://m.media-amazon.com/images/I/81XSD26q36L.jpg,120569,item_weight,5 kilogram
https://m.media-amazon.com/images/I/41nf8-gG1oL.jpg,957185,item_weight,200 gram
https://m.media-amazon.com/images/I/81N0dDxMnrL.jpg,558374,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71dHCFVHmHL.jpg,630869,item_weight,63 gram
https://m.media-amazon.com/images/I/516yy5a-oLL.jpg,675317,item_weight,16 gram
https://m.media-amazon.com/images/I/81UHxtGn5uL.jpg,221399,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/71Uhq3fYIYL.jpg,179080,item_weight,9.5 kilogram
https://m.media-amazon.com/images/I/911Wc5ohFoL.jpg,507619,item_weight,22.0 pound
https://m.media-amazon.com/images/I/61xImP+coEL.jpg,241608,item_weight,4.0 pound
https://m.media-amazon.com/images/I/813HF+-hE4L.jpg,397856,item_weight,12.0 pound
https://m.media-amazon.com/images/I/91R0MgsPrjL.jpg,397856,item_weight,12.0 pound
https://m.media-amazon.com/images/I/71si2Gwt6vL.jpg,397856,item_weight,5.0 microgram
https://m.media-amazon.com/images/I/51+FBCkSqNL.jpg,299791,item_weight,4.7 gram
https://m.media-amazon.com/images/I/51ldLByDM2L.jpg,934747,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71lzr1hcIFL.jpg,630869,item_weight,13.9 gram
https://m.media-amazon.com/images/I/51yG+Cp3+AL.jpg,299791,item_weight,3.5 gram
https://m.media-amazon.com/images/I/71NeBjtk4vL.jpg,507467,item_weight,1.06 ounce
https://m.media-amazon.com/images/I/7144CHePBYL.jpg,507467,item_weight,30 gram
https://m.media-amazon.com/images/I/71enZ0XdHbL.jpg,483370,item_weight,44.0 ounce
https://m.media-amazon.com/images/I/41Gumdi8MrL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/619W8Mrwp0L.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/518b+HdwE1L.jpg,107694,item_weight,55.0 pound
https://m.media-amazon.com/images/I/81Sc9YrcK2L.jpg,329793,item_weight,104.5 gram
https://m.media-amazon.com/images/I/61jOUKMpkZL.jpg,844474,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/61ZeC291PTL.jpg,709627,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61eb2Ap91OL.jpg,630869,item_weight,4 gram
https://m.media-amazon.com/images/I/61cJkMpyhVL.jpg,731432,item_weight,120 milligram
https://m.media-amazon.com/images/I/71HhSLStjvL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61txCCD+8UL.jpg,416664,wattage,9.0 watt
https://m.media-amazon.com/images/I/61uGwJKeZGL.jpg,179080,item_weight,19.0 kilogram
https://m.media-amazon.com/images/I/71fw6f6Z0qL.jpg,893692,item_weight,0.93 kilogram
https://m.media-amazon.com/images/I/61Z6nTHdtEL.jpg,881883,item_weight,5.0 ton
https://m.media-amazon.com/images/I/712fit-X+tL.jpg,523149,item_weight,4.43 gram
https://m.media-amazon.com/images/I/710Mf8+B0dL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/91XksicHJ3L.jpg,192132,item_weight,2021.0 gram
https://m.media-amazon.com/images/I/61tD6U1U0dL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81tEi-LC-LL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/81tEi-LC-LL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81IuTMHctcL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/81IuTMHctcL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71wm29f-pQL.jpg,296366,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71SNPh5Zf2L.jpg,120219,maximum_weight_recommendation,10.0 ton
https://m.media-amazon.com/images/I/91cfGz8ZliL.jpg,932012,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61eN5euZ+nL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71y+5t01dJL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61V0ChtetOS.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/716sW5oJ2NL.jpg,523149,item_weight,1.48 ounce
https://m.media-amazon.com/images/I/61Bhdxdy0uL.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/71Aax656Y5L.jpg,145452,item_weight,360.0 gram
https://m.media-amazon.com/images/I/619vD+PkaIL.jpg,926285,item_weight,556.0 gram
https://m.media-amazon.com/images/I/41WAZRWgDHL.jpg,299791,item_weight,10.5 gram
https://m.media-amazon.com/images/I/81yjlF3uf7L.jpg,107694,item_weight,250.0 pound
https://m.media-amazon.com/images/I/61WRzzrvEdL.jpg,675317,item_weight,158.0 gram
https://m.media-amazon.com/images/I/61pWxEFYOZL.jpg,523149,item_weight,4.6 gram
https://m.media-amazon.com/images/I/71QJr60QuRL.jpg,483370,item_weight,186.0 gram
https://m.media-amazon.com/images/I/61QMEdgO1ML.jpg,179080,voltage,52.0 volt
https://m.media-amazon.com/images/I/61QMEdgO1ML.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71BuVF9SJBL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61W3xSNATmL.jpg,179080,voltage,5.0 volt
https://m.media-amazon.com/images/I/81aLseyaBuL.jpg,641642,voltage,120.0 volt
https://m.media-amazon.com/images/I/71MOrkqs1LL.jpg,299791,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61zQgJZOcGL.jpg,120219,maximum_weight_recommendation,15.0 kilogram
https://m.media-amazon.com/images/I/81fBPDUskKL.jpg,308856,item_weight,2.6 kilogram
https://m.media-amazon.com/images/I/71rElEfzWML.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/81Iosudl5dL.jpg,308856,item_weight,2.6 kilogram
https://m.media-amazon.com/images/I/61oclN4nudL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/71+SYPZhxuL.jpg,318770,wattage,50.0 watt
https://m.media-amazon.com/images/I/61FY2LhgQ-L.jpg,675317,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61rEA95EsjL.jpg,483370,item_weight,20210.0 gram
https://m.media-amazon.com/images/I/8173390kNtL.jpg,308856,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/61hPG1LYt1L.jpg,630869,item_weight,31.7 gram
https://m.media-amazon.com/images/I/61z+F2+dKeL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/71tZMfjZSgL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81HlJ8kcuuL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/71IWJRSNZUL.jpg,929999,item_weight,85 gram
https://m.media-amazon.com/images/I/714qpm4HdNL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/71I62dSWZzL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/51YvIp7+TpL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/71QebQP6tnL.jpg,630869,item_weight,37 gram
https://m.media-amazon.com/images/I/61RPaAAmkkL.jpg,731432,item_weight,600 milligram
https://m.media-amazon.com/images/I/81Wla5cIBsL.jpg,731432,item_weight,600 milligram
https://m.media-amazon.com/images/I/61xqR6h5QPL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71iXN2bGM7L.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/81dNcQqtWlL.jpg,993359,item_weight,2.82 ounce
https://m.media-amazon.com/images/I/61oZ2A0PhZL.jpg,299791,item_weight,25 gram
https://m.media-amazon.com/images/I/61qHdR3A-LL.jpg,893692,item_weight,55 kilogram
https://m.media-amazon.com/images/I/81ioEnELJ-L.jpg,893692,item_weight,2.45 kilogram
https://m.media-amazon.com/images/I/71DfA1F-9LL.jpg,969033,maximum_weight_recommendation,95 pound
https://m.media-amazon.com/images/I/819AooExBIL.jpg,866516,item_weight,330.0 ounce
https://m.media-amazon.com/images/I/61WbG8kA1rL.jpg,630869,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71ERnW9N6UL.jpg,589105,item_weight,200.0 gram
https://m.media-amazon.com/images/I/613es-VDYFL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/41L0vOfKegL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/811XF2O+RYL.jpg,844474,item_weight,680.0 gram
https://m.media-amazon.com/images/I/71t2ipCq-wS.jpg,630869,item_weight,29.5 gram
