image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71+5Z6yTX0L.jpg,120219,maximum_weight_recommendation,8.0 ton
https://m.media-amazon.com/images/I/71+YstZSQML.jpg,523149,item_weight,6.5 gram
https://m.media-amazon.com/images/I/71xHz3oAaGL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61pFPfQSf3L.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71kBlbyKeDL.jpg,140266,item_weight,190.0 gram
https://m.media-amazon.com/images/I/7146ActxcCL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/41+XCLU6XKL.jpg,628971,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91egrrX9n7L.jpg,179080,voltage,24.0 volt
https://m.media-amazon.com/images/I/719Jr+YApkL.jpg,681445,item_weight,100.0 ounce
https://m.media-amazon.com/images/I/71Ens8L1gLL.jpg,178778,item_weight,0.35 pound
https://m.media-amazon.com/images/I/91RJZnyyhLL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/91bavNbki2L.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/81zDhiErEAL.jpg,442321,item_weight,55.56 pound
https://m.media-amazon.com/images/I/81Plp8uLY1L.jpg,442321,item_weight,55.56 pound
https://m.media-amazon.com/images/I/61mxGgSCCpL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71O3ZEWLmTL.jpg,359859,item_weight,40.5 gram
https://m.media-amazon.com/images/I/61f-eby4jqL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71goytotBdL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61gVspYxpWL.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81RrlnsEF3L.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81Xrx0FQ4AL.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81hPuYcYFLL.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/8135ehh+QgL.jpg,731432,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/613JWU9TEfL.jpg,810266,item_weight,22.0 gram
https://m.media-amazon.com/images/I/61+nAFjctEL.jpg,601746,item_weight,500.0 pound
https://m.media-amazon.com/images/I/61ykh8vTXML.jpg,459516,item_weight,850.0 milligram
https://m.media-amazon.com/images/I/81hwfh4pqzL.jpg,529606,item_weight,189.0 ounce
https://m.media-amazon.com/images/I/61h7RSVfgPL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/61LcsXe-XLL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/61W7NWm5bNL.jpg,932012,item_weight,23.0 gram
https://m.media-amazon.com/images/I/818WSh6aayL.jpg,529606,item_weight,193.0 gram
https://m.media-amazon.com/images/I/81e599SzsiL.jpg,529606,item_weight,193.0 gram
https://m.media-amazon.com/images/I/71PTqcQr3aL.jpg,529606,item_weight,193.0 gram
https://m.media-amazon.com/images/I/81eGAgw0AXL.jpg,529606,item_weight,193.0 gram
https://m.media-amazon.com/images/I/81kZVq0XgFL.jpg,529606,item_weight,193.0 gram
https://m.media-amazon.com/images/I/71+3RDKx+5L.jpg,639090,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61+soCkJ6iL.jpg,453674,item_weight,319.0 gram
https://m.media-amazon.com/images/I/41UI8N+erOL.jpg,916768,item_volume,5.5 litre
https://m.media-amazon.com/images/I/71tnY+kvy+L.jpg,529606,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61WQzt+FS5S.jpg,752266,voltage,"[90.0, 130.0] volt"
https://m.media-amazon.com/images/I/71DN0--7f9L.jpg,281678,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/81LDIG9q9gL.jpg,281678,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/8134x6iD1WL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/719XFLrK2GL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/814wXu7xKwL.jpg,369753,item_volume,16.0 millilitre
https://m.media-amazon.com/images/I/61CKV-9PKwL.jpg,892291,wattage,"[1250.0, 2500.0] watt"
https://m.media-amazon.com/images/I/71wt5PjF6rL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71+PEW7EthL.jpg,609802,item_weight,10.0 pound
https://m.media-amazon.com/images/I/71-OvS5rZXL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71wZkOqLFOL.jpg,318770,wattage,45.0 watt
https://m.media-amazon.com/images/I/71O69oGF-DL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71saIVX9WcL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/7132jx51BGL.jpg,387046,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81QDIorV6OL.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71-VtFnlyaL.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/71kKXsDLu8L.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/71s5QwlzJrL.jpg,254449,item_weight,125.0 gram
https://m.media-amazon.com/images/I/71ZuJdA44SL.jpg,254449,item_weight,100.0 gram
https://m.media-amazon.com/images/I/714v8RSO+TL.jpg,446789,item_weight,220.0 pound
https://m.media-amazon.com/images/I/71xYm1vczHL.jpg,281678,item_weight,1520.0 milligram
https://m.media-amazon.com/images/I/81LH-dckJJL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71nh+FgOTRL.jpg,529606,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71kl1pGETdL.jpg,752266,item_weight,28.5 pound
https://m.media-amazon.com/images/I/71R85UhVM3L.jpg,609802,item_weight,360.0 pound
https://m.media-amazon.com/images/I/81Q88GWb+9S.jpg,296953,item_weight,29.3 pound
https://m.media-amazon.com/images/I/61tDGDdyqbL.jpg,411423,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61qdhqoCfBL.jpg,489118,item_weight,70.0 gram
https://m.media-amazon.com/images/I/51N737C4fkL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/81OqG5VF0+L.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51mMywGjj9L.jpg,993359,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71jc08fp0jL.jpg,299791,item_weight,1.27 gram
https://m.media-amazon.com/images/I/71lDUFRQAhL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61C6IIlGlQS.jpg,369753,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/618xTyUa0TL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61M-fYbN5OL.jpg,281678,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61-U+8+WTUL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/6123SPRZx9L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51KqTvSZJJL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/41zNYXKzJmL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61Y3TWugtAL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61XD1tQP7mL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71eL+DZdKeL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71rk15H1kkL.jpg,179080,item_weight,46.3 pound
https://m.media-amazon.com/images/I/81ydJt5Z-mL.jpg,675317,item_weight,300000.0 ton
https://m.media-amazon.com/images/I/41Ig55AA9KL.jpg,483370,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51vmc19J4KL.jpg,483370,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61MsmrxmnNS.jpg,630869,item_weight,15.7 gram
https://m.media-amazon.com/images/I/81En5Xq0vRS.jpg,529606,item_weight,6.8 ounce
https://m.media-amazon.com/images/I/71OZGNsSTzL.jpg,892291,wattage,2500.0 watt
https://m.media-amazon.com/images/I/61J-NQGwqIL.jpg,892291,wattage,2500.0 watt
https://m.media-amazon.com/images/I/71aB7JV1r1L.jpg,892291,wattage,2500.0 watt
https://m.media-amazon.com/images/I/610+SCyOq8S.jpg,743066,item_weight,60.0 gram
https://m.media-amazon.com/images/I/31QHhZJuLIL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/61DzoUfbHLL.jpg,299791,item_weight,14.0 gram
https://m.media-amazon.com/images/I/81IzTnCiR8L.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/717jQ5kQScL.jpg,449805,item_weight,270.0 gram
https://m.media-amazon.com/images/I/61Vze4Cd7mL.jpg,449805,item_weight,12.0 pound
https://m.media-amazon.com/images/I/91OfpPKqCYL.jpg,449805,item_weight,270.0 gram
https://m.media-amazon.com/images/I/61Q490caoYL.jpg,675317,item_weight,21.0 gram
https://m.media-amazon.com/images/I/61p4fi4aQ7L.jpg,675317,item_weight,0.375 gram
