image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81+6Foymc3L.jpg,396159,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71BKB4KZWrL.jpg,396159,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81TboO068oS.jpg,916768,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71McNwsuYAL.jpg,926285,item_weight,"[15.0, 40.0] kilogram"
https://m.media-amazon.com/images/I/71iRlBKn4uL.jpg,524635,item_weight,0.155 gram
https://m.media-amazon.com/images/I/615p1Xc716L.jpg,397856,item_weight,200.0 microgram
https://m.media-amazon.com/images/I/71Kneh7s8UL.jpg,397856,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61BIFwleYvL.jpg,397856,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61cu5P0B4jL.jpg,397856,item_weight,25.0 gram
https://m.media-amazon.com/images/I/31kRV5sBIGL.jpg,416664,item_weight,105.0 gram
https://m.media-amazon.com/images/I/71wpK72RF-L.jpg,866516,item_weight,66.0 kilogram
https://m.media-amazon.com/images/I/51tqXCJL4BL.jpg,311997,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61EkV6VLk3L.jpg,934747,item_weight,3.377 gram
https://m.media-amazon.com/images/I/71vrvtM7YYL.jpg,373285,item_volume,"[8.0, 12.0] fluid ounce"
https://m.media-amazon.com/images/I/7162a0FwKZL.jpg,281678,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71aJLWO-lUL.jpg,918474,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/81osMKNpxmL.jpg,273748,item_weight,300 gram
https://m.media-amazon.com/images/I/81x1CeMs1wL.jpg,308856,item_weight,12 kilogram
https://m.media-amazon.com/images/I/81eZ2lBOE1L.jpg,308856,item_weight,12 kilogram
https://m.media-amazon.com/images/I/81b0wRZYTEL.jpg,308856,item_weight,60 kilogram
https://m.media-amazon.com/images/I/71dQOqgQ9ML.jpg,630390,item_weight,12 pound
https://m.media-amazon.com/images/I/61roeEYHL2L.jpg,630390,item_weight,6 pound
https://m.media-amazon.com/images/I/61T7K9S3lwL.jpg,630390,item_weight,12 pound
https://m.media-amazon.com/images/I/61JoQCri-8L.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71ptvGpMMWL.jpg,731432,item_weight,450 gram
https://m.media-amazon.com/images/I/81y1FZcfrRL.jpg,731432,item_weight,450 gram
https://m.media-amazon.com/images/I/71jIsd0kwBL.jpg,299791,item_weight,24 gram
https://m.media-amazon.com/images/I/71DAgjYXb2L.jpg,273748,item_weight,2.14 pound
https://m.media-amazon.com/images/I/81tCF5bVAPL.jpg,459516,item_weight,4000 milligram
https://m.media-amazon.com/images/I/81GlZZIUAEL.jpg,459516,item_weight,4000 milligram
https://m.media-amazon.com/images/I/81YUMfrRDfL.jpg,459516,item_weight,3000 milligram
https://m.media-amazon.com/images/I/613c6Ba-xwL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71tZg0AZpZS.jpg,993359,item_weight,1 ounce
https://m.media-amazon.com/images/I/71nLXSyCC7L.jpg,993359,item_weight,1 ounce
https://m.media-amazon.com/images/I/8103XXw-jDS.jpg,993359,item_weight,1 ounce
https://m.media-amazon.com/images/I/81GKRwc24sS.jpg,993359,item_weight,1 ounce
https://m.media-amazon.com/images/I/71U-er49l-S.jpg,993359,item_weight,65 gram
https://m.media-amazon.com/images/I/51YB2Kes4GS.jpg,993359,item_weight,65 gram
https://m.media-amazon.com/images/I/51wagHF6agS.jpg,993359,item_weight,65 gram
https://m.media-amazon.com/images/I/61nYbFuQnmL.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/61n7WaBhjkS.jpg,993359,item_weight,65 gram
https://m.media-amazon.com/images/I/71DTIEMXJQL.jpg,731432,item_weight,4.25 gram
https://m.media-amazon.com/images/I/81hce1C5aFL.jpg,731432,item_weight,4.25 gram
https://m.media-amazon.com/images/I/6111QWrWA8L.jpg,308856,item_weight,12 gram
https://m.media-amazon.com/images/I/61BDp6QWEPL.jpg,308856,item_weight,550 gram
https://m.media-amazon.com/images/I/81IfP-sD0AL.jpg,308856,item_weight,83 gram
https://m.media-amazon.com/images/I/715XAcxiPcL.jpg,459516,item_weight,320 gram
https://m.media-amazon.com/images/I/71YSJxfOk-L.jpg,152057,item_weight,180 gram
https://m.media-amazon.com/images/I/51byoeq-igL.jpg,152057,item_weight,180 gram
https://m.media-amazon.com/images/I/81MP6+FQUFL.jpg,397856,item_weight,58.0 gram
https://m.media-amazon.com/images/I/71mc07qIohL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71X3uJzNHtL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/81MeBse+6XL.jpg,311997,item_weight,900.0 gram
https://m.media-amazon.com/images/I/71zHI-OwvyL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61ArbfhUwXL.jpg,589105,item_weight,90.0 ton
https://m.media-amazon.com/images/I/71I8AhscgxL.jpg,237000,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71DH5drvULL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/91q5lHS3qqL.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/91UCLPRZoIL.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81ddW6TOACL.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/91zpSdS0IWL.jpg,630390,item_weight,11.4 gram
https://m.media-amazon.com/images/I/61QVZi8yAXL.jpg,407921,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51lDaQa7wrL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/41wEbs1wqJL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51aS+ext5kL.jpg,271537,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/81V3Jd9UqQL.jpg,483370,item_weight,10.0 gram
https://m.media-amazon.com/images/I/714T-dqNHaL.jpg,986984,wattage,3.0 watt
https://m.media-amazon.com/images/I/71SpxRDZFfL.jpg,675317,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61yWXE-FCCL.jpg,178778,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51MJXmXBdFL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61ADgnleq9L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71KDf4RpuEL.jpg,329793,item_weight,67.0 gram
https://m.media-amazon.com/images/I/61ZhuZgIZgL.jpg,666046,item_weight,1.4 gram
https://m.media-amazon.com/images/I/51WZAOioCEL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71Yp1glwhZL.jpg,589105,item_weight,80.0 ton
https://m.media-amazon.com/images/I/71QOlTlzIyL.jpg,523149,item_weight,0.5 gram
https://m.media-amazon.com/images/I/61C2Q4+XqSL.jpg,299791,item_weight,3.9 gram
https://m.media-amazon.com/images/I/71RaDStBH1L.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/71ZIerZW15L.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/712rFMjQSuL.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/71zYSNGSvfL.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/71LtNBJf-DL.jpg,369753,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/81UhWtXWmZL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/81UhWtXWmZL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81imBvAT+JL.jpg,308856,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/81c5xpSFy5L.jpg,369753,item_volume,1.7 fluid ounce
https://m.media-amazon.com/images/I/71D3a-XfANL.jpg,369753,item_volume,1.7 ounce
https://m.media-amazon.com/images/I/71wa9I8esWL.jpg,369753,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/81vCGn9ZvPL.jpg,369753,item_volume,1.7 fluid ounce
https://m.media-amazon.com/images/I/71r2gvuV7pL.jpg,107694,item_weight,0.72 kilogram
https://m.media-amazon.com/images/I/7192f6olf8L.jpg,120219,maximum_weight_recommendation,0.65 kilogram
https://m.media-amazon.com/images/I/7192f6olf8L.jpg,120219,item_weight,0.65 kilogram
https://m.media-amazon.com/images/I/61daMiA7BuL.jpg,709627,item_weight,45.0 gram
https://m.media-amazon.com/images/I/51zJPYCWSIL.jpg,675317,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61M3tNpacFL.jpg,563130,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61wM5+bHVUL.jpg,952353,voltage,24.0 volt
https://m.media-amazon.com/images/I/81SEXZj6MkL.jpg,957050,wattage,16.0 horsepower
https://m.media-amazon.com/images/I/61VdsufpiML.jpg,483370,item_weight,430.0 gram
https://m.media-amazon.com/images/I/71L5JwVwuxL.jpg,844474,item_weight,0.88 pound
https://m.media-amazon.com/images/I/81MRu66D1QL.jpg,149159,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/91cezo5zo7L.jpg,396159,item_weight,430.0 gram
https://m.media-amazon.com/images/I/61dvfxzo1dL.jpg,299791,item_weight,16.36 gram
https://m.media-amazon.com/images/I/71T61ELSuCL.jpg,120569,item_weight,1.44 ounce
https://m.media-amazon.com/images/I/81v061f5liL.jpg,844474,item_weight,0.41 kilogram
https://m.media-amazon.com/images/I/81tmFetuZSL.jpg,308856,item_weight,800.0 gram
https://m.media-amazon.com/images/I/81kKwh1h21L.jpg,751532,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71U0RBYF66L.jpg,993359,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71b045A9a1L.jpg,281678,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71burIjFzSL.jpg,858439,item_weight,5.3 pound
https://m.media-amazon.com/images/I/614cZSUxAiL.jpg,171418,maximum_weight_recommendation,30 kilogram
https://m.media-amazon.com/images/I/61WvwYLnMQL.jpg,794161,item_weight,7.5 gram
https://m.media-amazon.com/images/I/51+9rbmPb1L.jpg,794161,item_weight,7.5 gram
https://m.media-amazon.com/images/I/61yvkQEWvzL.jpg,794161,item_weight,7.5 gram
https://m.media-amazon.com/images/I/71HZm-lGHkL.jpg,993359,item_weight,0.5 gram
https://m.media-amazon.com/images/I/61oytIkkxgL.jpg,993359,item_weight,440 gram
https://m.media-amazon.com/images/I/51KKRC23muL.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/41bTf1jMAJL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/61nL5PHUWIL.jpg,299791,item_weight,59 gram
https://m.media-amazon.com/images/I/717YFXyTWAL.jpg,459516,item_weight,51 gram
https://m.media-amazon.com/images/I/61fsO8BPRlL.jpg,459516,item_weight,51 gram
https://m.media-amazon.com/images/I/81tRZfKVwfL.jpg,993359,item_weight,32.0 gram
https://m.media-amazon.com/images/I/6124ILt-UnL.jpg,241608,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71ANX7ygaeL.jpg,523149,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61vQ+V+lEyL.jpg,241608,item_weight,10.0 pound
https://m.media-amazon.com/images/I/71XK0LcEifL.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71vk1t-9+VL.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61wF-tWeTvL.jpg,281678,item_volume,"[500.0, 600.0] millilitre"
https://m.media-amazon.com/images/I/81nLlKiRUML.jpg,281678,item_volume,14.0 quart
https://m.media-amazon.com/images/I/71v3FMP4iJL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71UWB1VWqRL.jpg,892291,wattage,18.0 watt
https://m.media-amazon.com/images/I/513FeQQv5nL.jpg,801829,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/61Q5V89hzXL.jpg,731432,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61M9qb-xmUL.jpg,731432,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61Tm8u7KE5L.jpg,299791,item_weight,19 gram
https://m.media-amazon.com/images/I/71MZ3xan-LL.jpg,801829,maximum_weight_recommendation,114 kilogram
https://m.media-amazon.com/images/I/61lWmVvC2aL.jpg,558374,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61LnjOzxAGL.jpg,558374,item_weight,3 kilogram
https://m.media-amazon.com/images/I/819rlorL4sL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/81ig1me1oKL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/71zjeDcWWXL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/71sTzvQnCYL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/81BcTm5Wm8L.jpg,934747,item_weight,41.0 gram
https://m.media-amazon.com/images/I/71B6cAQOEtL.jpg,299791,item_weight,1994.0 ounce
https://m.media-amazon.com/images/I/71XkKCcXtEL.jpg,630869,item_weight,0.15 pound
https://m.media-amazon.com/images/I/81ywR8PJcOL.jpg,908443,item_weight,130.0 gram
https://m.media-amazon.com/images/I/81rVeBbrbxL.jpg,872083,item_weight,11.5 gram
https://m.media-amazon.com/images/I/81OnGwWyLoL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71EfA1n4E4L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61gaqBlS6hL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61gaqBlS6hL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/61MQXfOBO+L.jpg,486636,item_weight,3.35 ounce
https://m.media-amazon.com/images/I/411dC7Y7DOL.jpg,271537,voltage,1100.0 volt
https://m.media-amazon.com/images/I/51ghnqNy8GL.jpg,449805,item_weight,104.0 gram
https://m.media-amazon.com/images/I/71ekOmecEtL.jpg,107694,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/71RxhAJWyhL.jpg,107694,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/81UupDlA57L.jpg,107694,item_weight,"[30.0, 66.0] pound"
https://m.media-amazon.com/images/I/71kZZgl8mYL.jpg,107694,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/71qQOdDR6UL.jpg,609802,item_weight,"[5.0, 8.0] kilogram"
https://m.media-amazon.com/images/I/71CJDizBlBL.jpg,675317,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61-ehv0q38L.jpg,523149,item_weight,2.6 gram
https://m.media-amazon.com/images/I/71oG4BFtRaL.jpg,501250,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/91QXkBfYU-L.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/911BvupQ5-L.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/811O+rsozAL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/710JNRTmyNL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/61QvF6ALraL.jpg,675317,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71ul8s1TwsL.jpg,442321,item_weight,21.0 kilogram
https://m.media-amazon.com/images/I/81SAubP8YYL.jpg,601746,item_weight,45.93 gram
https://m.media-amazon.com/images/I/61hVI4M7NfL.jpg,730429,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71l8Hmgb8ML.jpg,957050,wattage,175.0 watt
https://m.media-amazon.com/images/I/61n0f6FNJhL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/71b-fr1VoRL.jpg,318770,wattage,1.0 kilowatt
https://m.media-amazon.com/images/I/618TgbuPgfL.jpg,311997,item_weight,2.98 pound
https://m.media-amazon.com/images/I/71yacr9ropL.jpg,318770,wattage,2500.0 watt
https://m.media-amazon.com/images/I/71PoazIGhDL.jpg,599772,item_weight,113.0 gram
https://m.media-amazon.com/images/I/81rnPL4nf5L.jpg,609802,item_weight,1.3 ounce
https://m.media-amazon.com/images/I/8169gAe0JIL.jpg,609802,item_weight,1.3 ounce
https://m.media-amazon.com/images/I/81EVp7vaB4L.jpg,731432,item_weight,1000 milligram
https://m.media-amazon.com/images/I/71kiO4iZsvL.jpg,731432,item_weight,1000 milligram
https://m.media-amazon.com/images/I/61M0vwOIUZL.jpg,459516,item_volume,60.0 quart
https://m.media-amazon.com/images/I/41oeDeofT1L.jpg,318770,wattage,2019.0 watt
https://m.media-amazon.com/images/I/91gbzT-6ZeL.jpg,365637,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/413v6K8gcKL.jpg,365637,item_weight,200 gram
https://m.media-amazon.com/images/I/61GQ0WNv+vL.jpg,731432,item_weight,48 gram
https://m.media-amazon.com/images/I/81LwF-I3xRL.jpg,171418,maximum_weight_recommendation,10 kilogram
https://m.media-amazon.com/images/I/81yKt3C9A1S.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61dgmJUBaiL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71jac8mm0GL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71jExc7gvkS.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/61PQkrh5aqS.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/61J+sdzCJiS.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/71SVeKdPkdL.jpg,731432,item_weight,3 gram
https://m.media-amazon.com/images/I/51MWXx0IZML.jpg,993359,item_weight,125 gram
https://m.media-amazon.com/images/I/A1+ornUCRoL.jpg,625310,item_weight,55.0 pound
https://m.media-amazon.com/images/I/71yWgcvDHFL.jpg,192132,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51cXWOaazIL.jpg,939129,item_weight,28.0 ton
https://m.media-amazon.com/images/I/81qMiMrI+bL.jpg,681445,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/81tLlmw3DnL.jpg,681445,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/61DXX0en3eL.jpg,866516,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/51y3dpyts+L.jpg,459516,item_weight,1300.0 milligram
https://m.media-amazon.com/images/I/61IvcW5-WdL.jpg,991868,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/71uv1we2QeL.jpg,648011,item_weight,15.0 pound
https://m.media-amazon.com/images/I/413jrBRPy0L.jpg,299791,item_weight,81.1 gram
https://m.media-amazon.com/images/I/51dfjpUq7gL.jpg,681445,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51RWIkLGmfL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/810dTwzkvGL.jpg,281678,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71+FhulSmbL.jpg,375816,item_weight,9.9 gram
https://m.media-amazon.com/images/I/71L0k78-doL.jpg,299791,item_weight,22.3 gram
https://m.media-amazon.com/images/I/61IUz3a9RaL.jpg,299791,item_weight,5 gram
https://m.media-amazon.com/images/I/61TwdVGudOL.jpg,178958,maximum_weight_recommendation,5 kilogram
https://m.media-amazon.com/images/I/71qjkqYkw4L.jpg,299791,item_weight,0.62 gram
https://m.media-amazon.com/images/I/61kGAnzh9uL.jpg,929999,item_weight,64 gram
https://m.media-amazon.com/images/I/51NARoJllHL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/81L9uK3lkPL.jpg,731432,item_weight,500 gram
https://m.media-amazon.com/images/I/81mIXvME-+L.jpg,731432,item_weight,500 gram
https://m.media-amazon.com/images/I/61MW2QuIngL.jpg,801829,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/61gFO6KsoRL.jpg,908443,item_weight,207.0 gram
https://m.media-amazon.com/images/I/71wyT8otdGL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71hWyAskQ9L.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81jFiCpmuQL.jpg,329793,item_weight,2.12 ounce
https://m.media-amazon.com/images/I/51TelYrnNFL.jpg,145452,item_weight,328.0 gram
https://m.media-amazon.com/images/I/61iet3hsRUL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/81C3vL-BbHL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/611GmrdxdaL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/71kK3dS0PXL.jpg,881883,item_weight,210.0 gram
https://m.media-amazon.com/images/I/71avLAAgNRL.jpg,411423,item_weight,310.0 gram
https://m.media-amazon.com/images/I/61VB44ewLHL.jpg,922709,item_weight,0.66 kilogram
https://m.media-amazon.com/images/I/41mKJmyOXkL.jpg,630869,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61hWdLY2xkL.jpg,299791,item_weight,140.0 pound
https://m.media-amazon.com/images/I/614s65oWyxL.jpg,281678,item_weight,39.0 gram
https://m.media-amazon.com/images/I/61Fqqo3TccL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/91ayna4jgDL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/915KYJZHbML.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61qXq1L1E7L.jpg,730429,item_weight,12.25 gram
https://m.media-amazon.com/images/I/71qTH65I0JL.jpg,730429,item_weight,12.25 gram
https://m.media-amazon.com/images/I/715WlgrdBxL.jpg,730429,item_weight,1225.0 gram
https://m.media-amazon.com/images/I/714G1AbSahL.jpg,487566,item_weight,59.0 ton
https://m.media-amazon.com/images/I/71xdp3l3-aL.jpg,179080,item_weight,68.0 pound
https://m.media-amazon.com/images/I/61bfwa6G1BL.jpg,334327,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71AIoYj-CFL.jpg,630869,item_weight,18.0 gram
https://m.media-amazon.com/images/I/71OzCeSHtPL.jpg,550840,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71hxuAgpuJL.jpg,487566,item_weight,800.0 gram
https://m.media-amazon.com/images/I/71XxvTJ6tIL.jpg,609802,item_weight,20.6 ounce
https://m.media-amazon.com/images/I/71Oul3TAnLL.jpg,296366,item_weight,155.0 gram
https://m.media-amazon.com/images/I/51BG6Dmfi9L.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/71BLDJdaGGL.jpg,748919,item_weight,150 gram
https://m.media-amazon.com/images/I/81bfLfN6GLL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/81m1sjoTpiL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/41wswEmkTtL.jpg,524635,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71wcyfQxdBL.jpg,969033,maximum_weight_recommendation,40 pound
https://m.media-amazon.com/images/I/51zVX0X1R+L.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/91GON9+82NL.jpg,489118,item_weight,750.0 gram
https://m.media-amazon.com/images/I/71GMmYk9m2L.jpg,731432,item_weight,2100.0 milligram
https://m.media-amazon.com/images/I/61sw2WhuhnL.jpg,178778,item_weight,20.0 microgram
https://m.media-amazon.com/images/I/61U+DIirbLL.jpg,299791,item_weight,16.2 gram
https://m.media-amazon.com/images/I/61lvlpd8KZL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61IAoOvjG9L.jpg,273748,item_weight,11000 gram
https://m.media-amazon.com/images/I/61mwCcc5agL.jpg,524635,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71BsYVVIQPL.jpg,375816,item_weight,250 gram
https://m.media-amazon.com/images/I/51RGeGWRnhL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/517SpIAt7JL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/51p91QKJZDL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/51QFrMq+9RL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/514jxu-8LxL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/61xhU3bltDL.jpg,751532,maximum_weight_recommendation,400 pound
https://m.media-amazon.com/images/I/41MdHklEWSL.jpg,299791,item_weight,12 gram
https://m.media-amazon.com/images/I/81arQtTVz2L.jpg,993359,item_weight,10.58 ounce
