image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41bmGVuyskL.jpg,375816,item_weight,240.0 gram
https://m.media-amazon.com/images/I/41gXhYoisAL.jpg,375816,item_weight,240.0 gram
https://m.media-amazon.com/images/I/41WyN8sx8ML.jpg,375816,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61cilRRmOYL.jpg,442321,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/71B9zgjBEqL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61JdfCp7zVL.jpg,179080,item_weight,31.5 kilogram
https://m.media-amazon.com/images/I/71-qoCWt1WL.jpg,375816,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71bHSbpXceL.jpg,375816,item_weight,160.0 gram
https://m.media-amazon.com/images/I/81HDLyX3h8L.jpg,375816,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61jaEqHMxyS.jpg,599772,item_weight,750.0 gram
https://m.media-amazon.com/images/I/71Fuo3rCZdL.jpg,308856,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81EmRwPpUAL.jpg,922709,wattage,120.0 watt
https://m.media-amazon.com/images/I/71q9SIU5AnL.jpg,922709,wattage,120.0 watt
https://m.media-amazon.com/images/I/71ABV-XGNwL.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71JR++BmohL.jpg,487566,item_weight,0.53 pound
https://m.media-amazon.com/images/I/719A1vTzRhL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/71-mLO6Q6sL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/81hjLRlV1hL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/719uZiUnUVL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/71Sdvv4v5cL.jpg,397856,item_weight,2500.0 microgram
https://m.media-amazon.com/images/I/71aY30FF-LL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/815O66m2zJL.jpg,397856,item_weight,0.0 microgram
https://m.media-amazon.com/images/I/41bxWDPY9JL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61uE-o02vxL.jpg,523149,item_weight,9.0 gram
https://m.media-amazon.com/images/I/817A8IJ0v7L.jpg,601746,item_weight,17.6 pound
https://m.media-amazon.com/images/I/51k1YYll1QL.jpg,675317,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71EiF+w3x5L.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/51O9e70nSJL.jpg,524635,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/616apnR1I5L.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71SuMLXOSnL.jpg,860821,wattage,70.0 watt
https://m.media-amazon.com/images/I/61Kc0y-9mnL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61yU2eT0fKL.jpg,299791,item_weight,2.9 gram
https://m.media-amazon.com/images/I/616NnAxAgFL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81Js56qzXEL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71cA8buU+7L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61zM6SFAe8L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71mBGUb6BPL.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/61aP4+I-+cL.jpg,273748,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/61FkPGUpbuL.jpg,991868,item_weight,224.0 gram
https://m.media-amazon.com/images/I/61j0+Iv07dL.jpg,844474,item_weight,0.73 kilogram
https://m.media-amazon.com/images/I/71jolPogK5L.jpg,221399,item_weight,35.0 gram
https://m.media-amazon.com/images/I/51AXqFaz-jL.jpg,750220,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71CqwnFgKoL.jpg,132401,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61m+vKYbbEL.jpg,483370,item_weight,0.557 kilogram
https://m.media-amazon.com/images/I/71Hh25qfXgL.jpg,853009,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61luTNfTRuL.jpg,752266,item_weight,940.0 gram
https://m.media-amazon.com/images/I/81t6lbcfnUL.jpg,730429,item_weight,3500.0 ounce
https://m.media-amazon.com/images/I/51mSlPkn-GL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61X8q35EM8L.jpg,318770,wattage,10.0 watt
https://m.media-amazon.com/images/I/71gX3hJFWgL.jpg,563130,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/61kZbTbkDgL.jpg,731432,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71iIB8FWufL.jpg,731432,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71pB7yhMAjL.jpg,731432,item_weight,5.0 pound
https://m.media-amazon.com/images/I/518HVfUNzxL.jpg,731432,item_weight,5.0 pound
https://m.media-amazon.com/images/I/51dVe6Wz2-S.jpg,416664,wattage,6.0 watt
https://m.media-amazon.com/images/I/51dVe6Wz2-S.jpg,416664,width,9.0 inch
https://m.media-amazon.com/images/I/71f9EOjfJFL.jpg,752266,item_weight,91.0 gram
https://m.media-amazon.com/images/I/71ItBPSfEeL.jpg,641642,voltage,1.2 volt
https://m.media-amazon.com/images/I/61umPbafXrL.jpg,709627,item_weight,33.0 gram
https://m.media-amazon.com/images/I/81LViK3wqeL.jpg,639090,item_weight,142.0 gram
https://m.media-amazon.com/images/I/71CWXhzUUaL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71LdsmykFPL.jpg,908443,item_weight,6.53 ounce
https://m.media-amazon.com/images/I/71ne+GRmIcL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/81ilq6IIRGL.jpg,686198,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61PtsikbpIL.jpg,630869,item_weight,95.0 gram
https://m.media-amazon.com/images/I/81FEu4ZmQeL.jpg,459516,item_weight,540.0 milligram
https://m.media-amazon.com/images/I/61ZLaQ2og1L.jpg,523149,item_weight,3.6 gram
https://m.media-amazon.com/images/I/71ObLr6iICL.jpg,308856,item_weight,900.0 gram
https://m.media-amazon.com/images/I/81GLCz2deeL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/613n3pCKLUL.jpg,308856,item_weight,4.8 kilogram
https://m.media-amazon.com/images/I/61YJ7A5XaHL.jpg,308856,item_weight,4.8 kilogram
https://m.media-amazon.com/images/I/71D-86RtraL.jpg,709627,item_weight,549.0 gram
https://m.media-amazon.com/images/I/81JNuCXT4VL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81Qcf9Xrb9L.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81-DdxW3-YL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/516kaUCtYgS.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/719fXw+lVNS.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/9191DEjzluL.jpg,150535,item_weight,350.0 gram
https://m.media-amazon.com/images/I/91hxmIueH+L.jpg,150535,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61CGan7ZPlL.jpg,416664,wattage,8.0 watt
https://m.media-amazon.com/images/I/71KiuSoU7CL.jpg,641642,voltage,7.5 volt
https://m.media-amazon.com/images/I/61W0GVFm+QL.jpg,411423,item_weight,320.0 gram
https://m.media-amazon.com/images/I/718cxc-bmlL.jpg,844474,item_weight,0.5 pound
https://m.media-amazon.com/images/I/71Cwq39yheL.jpg,844474,item_weight,0.5 pound
https://m.media-amazon.com/images/I/715Z5VQGB-L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61Vm+J1e3xL.jpg,955292,wattage,20.0 watt
https://m.media-amazon.com/images/I/61df4Q8q4DL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71x1OhJmdbL.jpg,386873,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71rgNJXzCtL.jpg,241959,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81-R2iuBcXL.jpg,281678,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51Mx-VVx1CL.jpg,752266,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/715wU633MvL.jpg,558374,item_weight,165.0 gram
https://m.media-amazon.com/images/I/71OWWVCQmbL.jpg,558374,item_weight,165.0 gram
https://m.media-amazon.com/images/I/61OXgA8r7LL.jpg,558374,item_weight,165.0 gram
https://m.media-amazon.com/images/I/81kEGw6ZFuL.jpg,558374,item_weight,1.2 gram
https://m.media-amazon.com/images/I/51A7+niSmjL.jpg,329793,item_weight,120.0 gram
https://m.media-amazon.com/images/I/619THQiMV9L.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61yn-LhWsuL.jpg,881883,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71fWLsgIk6L.jpg,459516,item_weight,227.0 gram
