image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71F7stqT0dL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/9115SWQmrRL.jpg,459516,item_weight,8000.0 milligram
https://m.media-amazon.com/images/I/710sBy4iFTL.jpg,299791,item_weight,15.6 gram
https://m.media-amazon.com/images/I/81xpK-6xRbL.jpg,487566,item_weight,75.0 ton
https://m.media-amazon.com/images/I/91+h9q-OvBL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/A1uNTvTb8sL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51lNjikRpML.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71hvZNgjfWL.jpg,120219,maximum_weight_recommendation,5.0 ton
https://m.media-amazon.com/images/I/41JJv9stzEL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/81sO-xyUSML.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/71Pttu0D9WL.jpg,609802,item_weight,71.65 pound
https://m.media-amazon.com/images/I/61DPpv4JlAL.jpg,459516,item_weight,445.0 milligram
https://m.media-amazon.com/images/I/71tIl87PMnS.jpg,373285,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41-rvAKh+ZL.jpg,311997,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/61ty6A5dCoL.jpg,150535,item_weight,0.38 kilogram
https://m.media-amazon.com/images/I/71u8ce681UL.jpg,529606,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71bYsXSKuGL.jpg,308856,item_weight,150 gram
https://m.media-amazon.com/images/I/51eL47Ml+PL.jpg,630869,item_weight,7 gram
https://m.media-amazon.com/images/I/616p4SVff+L.jpg,299791,item_weight,0.17 ounce
https://m.media-amazon.com/images/I/51nED5qxXYS.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/61gCHZTHmtS.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/71nRMEKC5HS.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/41vWu-LbJ-L.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/71GOjnu68yL.jpg,107694,item_weight,48.0 pound
https://m.media-amazon.com/images/I/61soD-WitaS.jpg,459516,item_weight,7.05 ounce
https://m.media-amazon.com/images/I/715qMgPvS3L.jpg,299791,item_weight,20.7 gram
https://m.media-amazon.com/images/I/515776KKPWS.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/819NVg7hfdL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71ACUP57QpL.jpg,965518,item_weight,24.0 ounce
https://m.media-amazon.com/images/I/617PiQtarTL.jpg,241608,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71rTZK1vTmL.jpg,375816,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71V76Tm5c6L.jpg,375816,item_weight,28.0 gram
https://m.media-amazon.com/images/I/51mGdJAGziL.jpg,375816,item_weight,28.0 gram
https://m.media-amazon.com/images/I/611hxO+JKAL.jpg,801829,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/61m5pJByR9L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81J26JTtIPL.jpg,844474,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61VV7rqcMTS.jpg,204245,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/61g8Lh+HdlL.jpg,611510,maximum_weight_recommendation,117 kilogram
https://m.media-amazon.com/images/I/51Wn4137dbL.jpg,630390,item_weight,1.98 pound
https://m.media-amazon.com/images/I/71FVfCKj-lL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/51ZNY9+bXWL.jpg,881883,item_weight,350.0 gram
https://m.media-amazon.com/images/I/51ZNY9+bXWL.jpg,881883,depth,180.0 centimetre
https://m.media-amazon.com/images/I/71mFSFbO8ZL.jpg,523149,item_weight,41.0 gram
https://m.media-amazon.com/images/I/511IVDvw3YL.jpg,416664,item_weight,2.86 pound
https://m.media-amazon.com/images/I/81tfGRkB2NL.jpg,898898,item_weight,7.0 gram
https://m.media-amazon.com/images/I/714vMeb6LWS.jpg,308856,item_weight,2.0 gram
