image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/91zL-0Y9e0L.jpg,281678,item_volume,355.0 millilitre
https://m.media-amazon.com/images/I/91hk22p8LKL.jpg,281678,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/81M5fzfC0pL.jpg,281678,item_volume,355.0 millilitre
https://m.media-amazon.com/images/I/714FC6NkfyL.jpg,507988,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61133h-XHGL.jpg,281678,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/51N9Isv+3kL.jpg,281678,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/61-zKZspQYL.jpg,308856,item_weight,120 gram
https://m.media-amazon.com/images/I/61dqzOZFklL.jpg,308856,item_weight,120 gram
https://m.media-amazon.com/images/I/61aNHCuUjiL.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/617BZFXUmEL.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/51WMjI4mgoL.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/91kyNVtmykL.jpg,281678,item_weight,3 gram
https://m.media-amazon.com/images/I/8124Bfm59jL.jpg,281678,item_weight,3 gram
https://m.media-amazon.com/images/I/71mRX+c33qL.jpg,709627,item_weight,1060 gram
https://m.media-amazon.com/images/I/71SVyX9hYzL.jpg,993359,item_weight,62.5 gram
https://m.media-amazon.com/images/I/71trFFRAmqL.jpg,609802,item_weight,12.7 ounce
https://m.media-amazon.com/images/I/71h7ScZ3iTL.jpg,746096,item_weight,9.0 pound
https://m.media-amazon.com/images/I/71t-9ObjuFL.jpg,746096,item_weight,9.0 pound
https://m.media-amazon.com/images/I/71-kXYMwlYL.jpg,746096,item_weight,9.0 pound
https://m.media-amazon.com/images/I/71-WNnJQoeL.jpg,442321,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/61vJ+5pBx-L.jpg,459516,item_weight,1300.0 milligram
https://m.media-amazon.com/images/I/612OXlc90eL.jpg,459516,item_weight,1300.0 milligram
https://m.media-amazon.com/images/I/51pF741lowL.jpg,459516,item_weight,1300.0 milligram
https://m.media-amazon.com/images/I/51VYVBJzsaL.jpg,459516,item_weight,1300.0 milligram
https://m.media-amazon.com/images/I/61zFkSX1zIL.jpg,299791,item_weight,26.0 gram
https://m.media-amazon.com/images/I/51-jZNWkQML.jpg,563130,item_weight,810.0 gram
https://m.media-amazon.com/images/I/71-F3UKhrmL.jpg,442321,item_weight,110.0 kilogram
https://m.media-amazon.com/images/I/61tKWDOUszL.jpg,955292,wattage,2.0 horsepower
https://m.media-amazon.com/images/I/91KMMGj6lSL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81KuX0PzWAL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/71Ib-IGs4vL.jpg,730429,item_weight,45.0 gram
https://m.media-amazon.com/images/I/712FJVm76ML.jpg,296953,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/51bSXOqyi4L.jpg,299791,item_weight,33.0 gram
https://m.media-amazon.com/images/I/81s+dMb+XKL.jpg,107694,item_weight,"[28.0, 70.0] pound"
https://m.media-amazon.com/images/I/71Gm6pAhfaL.jpg,107694,item_weight,13.0 pound
https://m.media-amazon.com/images/I/71jZETOJpUL.jpg,107694,item_weight,"[28.0, 70.0] pound"
https://m.media-amazon.com/images/I/618zmNsSc5L.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/61VZ81D8HQL.jpg,523149,item_weight,4.7 gram
https://m.media-amazon.com/images/I/61sV6b1lhiL.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/81omA-QYOeL.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/71-uS3T3bmL.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/614ky39W6oL.jpg,459516,item_volume,1.5 millilitre
https://m.media-amazon.com/images/I/71Y2KnNMVRL.jpg,630869,item_weight,22.6 gram
https://m.media-amazon.com/images/I/818iM7xyS7L.jpg,675317,item_weight,15721571.0 gram
https://m.media-amazon.com/images/I/8189ibfem2L.jpg,107694,item_weight,250.0 pound
https://m.media-amazon.com/images/I/71JzWiDeM5L.jpg,179080,wattage,0.0 watt
https://m.media-amazon.com/images/I/71JzWiDeM5L.jpg,179080,voltage,44.4 volt
https://m.media-amazon.com/images/I/61iHiEYmR9L.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/61f5LnaqzsL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71E2XFwW5OL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71D22KIzacL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/61+r+Tl23JL.jpg,529606,item_weight,60 gram
https://m.media-amazon.com/images/I/611VpoV-ebL.jpg,204245,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/810ERQN9bmL.jpg,628971,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/81lIqN6TnvL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/8137bj68xAL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/71iByu2wW6L.jpg,752266,voltage,250.0 volt
https://m.media-amazon.com/images/I/716IlL9MzWL.jpg,564709,item_weight,33.0 pound
https://m.media-amazon.com/images/I/61Rud00CmCL.jpg,416664,item_weight,"[20.0, 22.0] kilogram"
https://m.media-amazon.com/images/I/61YB-k9IwHL.jpg,866516,item_weight,650.0 gram
https://m.media-amazon.com/images/I/610gbxZVlEL.jpg,523149,item_weight,2.5 gram
https://m.media-amazon.com/images/I/51rCyTQmwoL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61fMPrdRnPL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/818uey80TdL.jpg,898898,item_weight,9092.0 gram
https://m.media-amazon.com/images/I/51fJ+kl6vgL.jpg,299791,item_weight,9.5 gram
https://m.media-amazon.com/images/I/61qvQRrqVgL.jpg,884560,item_weight,255.0 gram
https://m.media-amazon.com/images/I/611ZtQSyC3L.jpg,884560,item_weight,255.0 gram
https://m.media-amazon.com/images/I/61BcWHXSptL.jpg,884560,item_weight,255.0 gram
https://m.media-amazon.com/images/I/71s6vUJBcAL.jpg,969033,maximum_weight_recommendation,5 kilogram
https://m.media-amazon.com/images/I/91M-Tnm5uOL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/61lpKsH-5oL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/71PdCylX2JL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/61bgyLLHE8L.jpg,483370,item_weight,287.2 gram
https://m.media-amazon.com/images/I/81KJZPH6sLL.jpg,529606,item_weight,22 gram
https://m.media-amazon.com/images/I/81Xz+g0E8JL.jpg,529606,item_weight,22 gram
https://m.media-amazon.com/images/I/71SFKbqx2CL.jpg,507619,item_weight,23.6 pound
https://m.media-amazon.com/images/I/51bK+VqU8tL.jpg,730429,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71ajswb8aAL.jpg,731432,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71U++oiNlPL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71edYuBQW0L.jpg,731432,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71umFFXMLIL.jpg,731432,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81JTPFwpWoL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61FiZkBlvyL.jpg,866516,item_weight,50.1 gram
https://m.media-amazon.com/images/I/81rdsHLStML.jpg,365637,item_weight,255.0 gram
https://m.media-amazon.com/images/I/81jufSLNKoL.jpg,365637,item_weight,30.0 gram
https://m.media-amazon.com/images/I/810FbHtxw4L.jpg,365637,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81V9dTqzxNL.jpg,365637,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81KBxi8pWQL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71cvBOvhrCL.jpg,630869,item_weight,16 gram
https://m.media-amazon.com/images/I/71Lq-2+7IeL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71iE5qEYEUL.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81Cv5DuLClL.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81-j3PW2faL.jpg,529606,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/81xgwW19yzL.jpg,529606,item_weight,230.0 gram
https://m.media-amazon.com/images/I/81vBCXzBluL.jpg,529606,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71REUIDLflL.jpg,892291,wattage,11.0 watt
https://m.media-amazon.com/images/I/51m6YFdrhlL.jpg,916768,item_volume,2.0 litre
https://m.media-amazon.com/images/I/81pbp7vU+OL.jpg,916768,item_volume,1.5 ounce
https://m.media-amazon.com/images/I/71Jyvgi+9pL.jpg,375816,item_weight,268.0 gram
https://m.media-amazon.com/images/I/81LjnVVVCkL.jpg,993359,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81Nyoev+wYL.jpg,993359,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81QUYQJDvHL.jpg,558832,item_weight,105.0 gram
https://m.media-amazon.com/images/I/91Epmf1nh0L.jpg,558832,item_weight,105.0 gram
https://m.media-amazon.com/images/I/91wJHZiVH4L.jpg,558832,item_weight,105.0 gram
https://m.media-amazon.com/images/I/91yGa7HyL-L.jpg,558832,item_weight,105.0 gram
https://m.media-amazon.com/images/I/91QfzXb0XlL.jpg,558832,item_weight,105.0 gram
https://m.media-amazon.com/images/I/81gJWu6-ngL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/81gJWu6-ngL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71ScBlUEusL.jpg,630869,item_weight,9.9 gram
https://m.media-amazon.com/images/I/61xFfp8bBVL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/71MWemwZreL.jpg,731432,item_weight,10 gram
https://m.media-amazon.com/images/I/71TjiP8igVL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/516160+7G3L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71xmNqKO4sL.jpg,132401,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/61S0MnOCihL.jpg,934747,item_weight,1.9 gram
https://m.media-amazon.com/images/I/7179mbULnRS.jpg,459516,item_weight,26670.0 kilogram
https://m.media-amazon.com/images/I/71mFOfeu9cL.jpg,641642,voltage,1.5 volt
https://m.media-amazon.com/images/I/41cMv+WmP5L.jpg,296366,item_weight,1249.0 gram
https://m.media-amazon.com/images/I/81U3rE+KKPL.jpg,501250,voltage,24.0 volt
https://m.media-amazon.com/images/I/71YA76OkJCL.jpg,501250,voltage,24.0 volt
https://m.media-amazon.com/images/I/71XrbUwnNXL.jpg,449805,item_weight,1.35 kilogram
https://m.media-amazon.com/images/I/71SLWUFmj-L.jpg,529606,item_weight,240.97 gram
https://m.media-amazon.com/images/I/81qda+KGd+L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71U9-7VGFOL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61HcCFkpGSL.jpg,563130,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61stqbRlQPL.jpg,801829,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/61-tDKuOG+L.jpg,957050,wattage,1111.0 watt
https://m.media-amazon.com/images/I/71l3sHi4lZL.jpg,275506,item_weight,28.0 gram
https://m.media-amazon.com/images/I/817cmXf-6FL.jpg,486636,item_weight,238.0 gram
https://m.media-amazon.com/images/I/71h58pjvfXL.jpg,801829,item_weight,180.0 kilogram
https://m.media-amazon.com/images/I/61DTWxRFqFL.jpg,801829,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61ZRx6tEwxL.jpg,801829,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71mTSIfWVhL.jpg,802198,item_weight,213.0 gram
https://m.media-amazon.com/images/I/71id0Nh-inL.jpg,802198,item_weight,213.0 gram
https://m.media-amazon.com/images/I/81mmzlR01pL.jpg,208023,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71qwMG4h-UL.jpg,654649,item_weight,12.0 ton
https://m.media-amazon.com/images/I/61ennSQG+pL.jpg,675317,item_weight,306.0 gram
https://m.media-amazon.com/images/I/61tsxQbf1pS.jpg,810266,item_weight,250 gram
https://m.media-amazon.com/images/I/61OHbBvSKYL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/6175e9PN-NL.jpg,993359,item_weight,120 gram
https://m.media-amazon.com/images/I/51z0wgqqw0L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61xmu875tRL.jpg,993359,item_weight,120 gram
https://m.media-amazon.com/images/I/61n6B5hvx+L.jpg,993359,item_weight,120 gram
https://m.media-amazon.com/images/I/81VzBnxkfRL.jpg,630390,item_weight,24 gram
https://m.media-amazon.com/images/I/71HHfQeOOaL.jpg,156839,maximum_weight_recommendation,44 pound
https://m.media-amazon.com/images/I/81u3biPB4OL.jpg,375816,item_weight,150 gram
https://m.media-amazon.com/images/I/718QOhS9+TL.jpg,120219,maximum_weight_recommendation,8.0 microgram
https://m.media-amazon.com/images/I/81Dou3Sa3OL.jpg,281678,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61TXud4U5zL.jpg,916768,item_volume,390.0 millilitre
https://m.media-amazon.com/images/I/71-zjxwp96L.jpg,801829,maximum_weight_recommendation,2.2 kilogram
https://m.media-amazon.com/images/I/617OYn9xqwL.jpg,557758,item_weight,0.3 ounce
https://m.media-amazon.com/images/I/51eQULIes9L.jpg,299791,item_weight,3.4 gram
https://m.media-amazon.com/images/I/71gtNdn+FUL.jpg,589105,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81h1VWcf0vL.jpg,306956,item_weight,3.45 kilogram
https://m.media-amazon.com/images/I/810vT7TT1VL.jpg,731432,item_weight,3.0 milligram
https://m.media-amazon.com/images/I/61sGufoq5wL.jpg,308856,item_weight,40 gram
https://m.media-amazon.com/images/I/71eDge3HplL.jpg,308856,item_weight,90 gram
https://m.media-amazon.com/images/I/71vkgAxfK8L.jpg,308856,item_weight,90 gram
https://m.media-amazon.com/images/I/81ecZJhJZnL.jpg,308856,item_weight,90 gram
https://m.media-amazon.com/images/I/81b881RrquL.jpg,884560,item_weight,500 gram
https://m.media-amazon.com/images/I/31kt5x1tIuL.jpg,884560,item_weight,500 gram
https://m.media-amazon.com/images/I/91ZWvFWz1GL.jpg,281678,item_weight,180 gram
https://m.media-amazon.com/images/I/71ElRhMp8gL.jpg,675317,item_weight,74 gram
https://m.media-amazon.com/images/I/41NAvLbyctL.jpg,523149,item_weight,14.9 gram
https://m.media-amazon.com/images/I/71mC2Vh0pJL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71tFaFCGgbL.jpg,892291,item_weight,287.41 gram
https://m.media-amazon.com/images/I/617f8u0Z6iL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/519J7YuSRfL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61iD4c+GNJL.jpg,630869,item_weight,30 gram
https://m.media-amazon.com/images/I/71oPLApT7KL.jpg,281678,item_weight,45 gram
https://m.media-amazon.com/images/I/61iR2KpiQRL.jpg,281678,item_weight,45 gram
https://m.media-amazon.com/images/I/71U1l1SfgJL.jpg,639090,item_weight,100 gram
https://m.media-amazon.com/images/I/816AVtwRuEL.jpg,639090,item_weight,100 gram
https://m.media-amazon.com/images/I/81J31Mm0ibL.jpg,639090,item_weight,100 gram
https://m.media-amazon.com/images/I/51wRg9KQGdL.jpg,639090,item_weight,200 gram
