image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/711Fq6KBUCL.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/711erNZbQRS.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/71heaR20DiS.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/61QaxvoonPS.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/71bHkWlT6OL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71HLBk9h+5L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/714ml4g270L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/91uE-DrugCL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71vBsAEEPcL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71wsEOEimcL.jpg,459516,item_weight,0.55 pound
https://m.media-amazon.com/images/I/61c9QECY6AL.jpg,866516,item_weight,0.111 kilogram
https://m.media-amazon.com/images/I/81NwU0RDReL.jpg,329793,item_weight,123.0 gram
https://m.media-amazon.com/images/I/71hH9U7NGML.jpg,186035,voltage,12.0 volt
https://m.media-amazon.com/images/I/513wpMMo9LL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71Fmix0ftDL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/617fczoPesL.jpg,794161,item_weight,1.1 ounce
https://m.media-amazon.com/images/I/61Gv+fNacWL.jpg,459516,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71rbnt2Iq4L.jpg,459516,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61PXuOGPXXL.jpg,993359,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/61Qs0BWKdEL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71Dt3tfL+UL.jpg,179080,item_weight,66.0 pound
https://m.media-amazon.com/images/I/613sNhAB4wL.jpg,299791,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61PJUPEJiKL.jpg,369753,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/71Spqh235KL.jpg,178958,maximum_weight_recommendation,3 kilogram
https://m.media-amazon.com/images/I/612iVdLvCWL.jpg,299791,item_weight,22 gram
https://m.media-amazon.com/images/I/51hEKUzSEVL.jpg,611510,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/81CRPwojVsL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61qUWQdTWaL.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61MjwM91DnL.jpg,866516,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/71jdAXXLh2L.jpg,459516,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61qLIlkSuNL.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61ta7R0yrVL.jpg,998545,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/61uIBXEKluL.jpg,998545,item_weight,11.0 pound
https://m.media-amazon.com/images/I/71iLEZ-z59L.jpg,998545,item_weight,11.0 pound
https://m.media-amazon.com/images/I/61-9q51TU5L.jpg,998545,item_weight,20.0 pound
https://m.media-amazon.com/images/I/61-9q51TU5L.jpg,998545,height,10.0 inch
https://m.media-amazon.com/images/I/61jtPecYyuL.jpg,998545,item_weight,30.0 pound
https://m.media-amazon.com/images/I/51-QvQr7BYL.jpg,523149,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71uvFdMa-xL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/51nlilm7AWL.jpg,369753,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/61hXkV6KzZL.jpg,487566,item_weight,60.0 pound
https://m.media-amazon.com/images/I/61L6o-P2c2L.jpg,593600,item_weight,28300.0 gram
https://m.media-amazon.com/images/I/51tPagGPlVL.jpg,593600,item_weight,28300.0 gram
https://m.media-amazon.com/images/I/51NSBBlWEeL.jpg,593600,item_weight,56100.0 gram
https://m.media-amazon.com/images/I/71yYEYxuXvL.jpg,991868,item_weight,37.5 pound
https://m.media-amazon.com/images/I/A1uqXNaMNMS.jpg,844474,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/716vsAUO-tL.jpg,299791,item_weight,6.4 gram
https://m.media-amazon.com/images/I/413GZKoYlHL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/413GZKoYlHL.jpg,752266,wattage,36.0 watt
https://m.media-amazon.com/images/I/61OEsE3Mf7L.jpg,630869,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81FUHgaY0zL.jpg,375816,item_weight,281.0 gram
https://m.media-amazon.com/images/I/61ZhUR2opML.jpg,558832,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61pFk8JtG9L.jpg,932012,item_weight,2.4 gram
https://m.media-amazon.com/images/I/7117yHee+HL.jpg,149159,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71p31nJLokL.jpg,281678,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/81q4SW71JzL.jpg,281678,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/7149H50m9wL.jpg,296366,item_weight,211.0 gram
https://m.media-amazon.com/images/I/71DKj1b2uqL.jpg,866516,item_weight,85.0 pound
https://m.media-amazon.com/images/I/6112eXcTlZL.jpg,639090,item_weight,33.0 gram
https://m.media-amazon.com/images/I/71JW2pX5VcL.jpg,639090,item_weight,33.0 gram
https://m.media-amazon.com/images/I/81hOVxe906L.jpg,639090,item_weight,33.0 gram
https://m.media-amazon.com/images/I/711rclhvnlL.jpg,318770,wattage,1.0 watt
https://m.media-amazon.com/images/I/51gwdRsiUVL.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71tDt4x5TyL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71XACFdnf6L.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71cKlOwCjoL.jpg,459516,item_volume,0.5 millilitre
https://m.media-amazon.com/images/I/71bQdThJEUL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81t7xr3ZfKL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/51MaXJu1FGS.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61YkztfeBLL.jpg,731432,item_weight,60.0 gram
https://m.media-amazon.com/images/I/518PiQrLt7L.jpg,788365,item_weight,17.8 gram
https://m.media-amazon.com/images/I/51W67cB+9SS.jpg,459516,item_weight,164.0 milligram
https://m.media-amazon.com/images/I/71VTuAbbfoL.jpg,276700,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/71M+G5uNRwL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61bo0dfD8+L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71uUdzPEL6L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61R5sXv+j2L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61SjlMMu4pL.jpg,993359,item_weight,2000 gram
https://m.media-amazon.com/images/I/71Ukbycu8nL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/61+dBBsN4XL.jpg,630869,item_weight,42 gram to 66 gram
https://m.media-amazon.com/images/I/61txm6Rtz-L.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/3192m+4dW8L.jpg,731432,item_weight,12.0 milligram
https://m.media-amazon.com/images/I/61eJ8Bg8u1L.jpg,731432,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71m4TGH4ZBL.jpg,529606,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71e3c5rH+BL.jpg,529606,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71UPMyVJ46L.jpg,630869,item_weight,45.5 gram
https://m.media-amazon.com/images/I/81-FxzJ8-+L.jpg,407921,wattage,81.0 watt
https://m.media-amazon.com/images/I/61otjShkQ2L.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/51J3gO271qL.jpg,810266,item_weight,8888 kilogram
https://m.media-amazon.com/images/I/81EwQ9S18DL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/717Ea1WmBNS.jpg,308856,item_weight,1.76 pound
https://m.media-amazon.com/images/I/81m7A5hRdYL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71TfvNeDkUL.jpg,459516,item_weight,1202.4 milligram
https://m.media-amazon.com/images/I/813qo9qk6nL.jpg,746096,wattage,70.0 watt
https://m.media-amazon.com/images/I/71fGlPk3xLL.jpg,254449,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/91mV4ekeiqL.jpg,254449,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71odvaTDtWL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/51oxZGBjJ8L.jpg,630869,item_weight,20.6 gram
https://m.media-amazon.com/images/I/81XcbHvG+DL.jpg,957185,item_weight,400 gram
https://m.media-amazon.com/images/I/61vNpzdAT6L.jpg,308856,item_weight,1.9 kilogram
https://m.media-amazon.com/images/I/71R+4-dAwSL.jpg,801829,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/51Vv1L9lyqL.jpg,523149,item_weight,51.388888888888886 kilogram
https://m.media-amazon.com/images/I/81Dj6c-EBOL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/7144doKQDnL.jpg,529606,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71HxXR6dLtL.jpg,529606,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71TgUtN4M2L.jpg,529606,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/716FPcn8EBL.jpg,529606,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/61MRguICNML.jpg,299791,item_weight,4.6 gram
https://m.media-amazon.com/images/I/71o8AnBmlHL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61E0IWJNhaL.jpg,299791,item_weight,18.0 gram
https://m.media-amazon.com/images/I/719ky7Yj9KL.jpg,276700,wattage,900.0 watt
https://m.media-amazon.com/images/I/815pZmq5yeL.jpg,276700,wattage,900.0 watt
https://m.media-amazon.com/images/I/71cieZclqhL.jpg,557758,item_volume,355.0 millilitre
https://m.media-amazon.com/images/I/819YvsZBtbL.jpg,844474,item_weight,1.02 pound
https://m.media-amazon.com/images/I/717OvTPYpeL.jpg,844474,item_weight,0.41 kilogram
https://m.media-amazon.com/images/I/61WyFluLfYL.jpg,709627,voltage,14.8 volt
https://m.media-amazon.com/images/I/71WBlT4FpML.jpg,709627,voltage,14.8 volt
https://m.media-amazon.com/images/I/71sIRtCo++L.jpg,709627,voltage,14.8 volt
https://m.media-amazon.com/images/I/61NJodI9McL.jpg,299791,item_weight,16.2 gram
https://m.media-amazon.com/images/I/61xhmLu-TNL.jpg,564709,item_weight,22.04 pound
https://m.media-amazon.com/images/I/61b5gM6YNPL.jpg,308671,item_weight,0.03 pound
https://m.media-amazon.com/images/I/51V-3Jdq9EL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71AosUuTmCL.jpg,558374,item_weight,77.0 gram
https://m.media-amazon.com/images/I/5100FWP1U4L.jpg,558374,item_weight,2.7 ounce
https://m.media-amazon.com/images/I/519I1AxHHxL.jpg,558374,item_weight,77.0 gram
https://m.media-amazon.com/images/I/71CaDLAQ6VL.jpg,730429,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61UEdr-HXwL.jpg,501250,item_weight,1630.0 gram
https://m.media-amazon.com/images/I/716-4gesakL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71cELk2NU2L.jpg,529606,item_weight,0.6 pound
https://m.media-amazon.com/images/I/81+aKzXvzLL.jpg,348551,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/61jYUUIo8UL.jpg,442321,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/61lnVw1Wz9L.jpg,860821,voltage,120.0 volt
https://m.media-amazon.com/images/I/81eGFy1L-kL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/51G0XjsUBML.jpg,416664,wattage,12.0 watt
https://m.media-amazon.com/images/I/714ILzBRgVL.jpg,334327,item_weight,10000.0 gram
https://m.media-amazon.com/images/I/71QbETgfPYL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81-mBzYD45L.jpg,281678,item_weight,0.7 ounce
https://m.media-amazon.com/images/I/71QLIKfUtsL.jpg,299791,item_weight,45.0 gram
https://m.media-amazon.com/images/I/613RCRsCd-L.jpg,844474,item_weight,0.54 kilogram
https://m.media-amazon.com/images/I/71NyEL43vsL.jpg,884560,item_volume,2.0 cup
https://m.media-amazon.com/images/I/61HuGBKQKCL.jpg,884560,item_weight,250 gram
https://m.media-amazon.com/images/I/61LRmNinrBL.jpg,884560,item_weight,250 gram
https://m.media-amazon.com/images/I/511OzjtuzwL.jpg,884560,item_weight,250 gram
https://m.media-amazon.com/images/I/51X+coO3yhL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/61WD-VIZjkL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/61g8yPA-XpL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/81CffqXBdgL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/61Y+aAjWfnL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/71luMwzzsXL.jpg,998545,item_weight,75.0 pound
https://m.media-amazon.com/images/I/61SPbC3okSL.jpg,998545,item_weight,200.0 pound
https://m.media-amazon.com/images/I/91Q-VfpS-+L.jpg,998545,item_weight,150.0 pound
https://m.media-amazon.com/images/I/81ju44ozsTL.jpg,998545,item_weight,150.0 pound
https://m.media-amazon.com/images/I/810yBcY-gML.jpg,998545,item_weight,100.0 pound
https://m.media-amazon.com/images/I/61qif-wih0L.jpg,998545,item_weight,200.0 pound
https://m.media-amazon.com/images/I/614W+QNG9GL.jpg,273748,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81lviGt6erL.jpg,273748,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61ttdIdTdCL.jpg,601746,item_weight,30.0 pound
https://m.media-amazon.com/images/I/71QQ9jxD1DL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81TNB8-Gn5L.jpg,459516,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/91PDSf0d6LL.jpg,396159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81yNk-RZfqL.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71hC3ZbF+aL.jpg,459516,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71oowxNqD2L.jpg,459516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61EGOVhvA1L.jpg,299791,item_weight,12.4 gram
https://m.media-amazon.com/images/I/81+DXWFOQ1L.jpg,630869,item_weight,66 gram
https://m.media-amazon.com/images/I/81d8EDd+9kL.jpg,993359,item_weight,0.75 gram
https://m.media-amazon.com/images/I/81-BERfiEoL.jpg,993359,item_weight,112.5 gram
https://m.media-amazon.com/images/I/81ufgXdMnnL.jpg,993359,item_weight,0.75 gram
https://m.media-amazon.com/images/I/61at8VRBGXL.jpg,731432,item_weight,8.333333333333334 gram
https://m.media-amazon.com/images/I/61pKYZ0t3PL.jpg,140266,voltage,"[90.0, 240.0] volt"
https://m.media-amazon.com/images/I/81XC2AGpGPL.jpg,810266,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61QAgbabzoL.jpg,299791,item_weight,14.1 gram
https://m.media-amazon.com/images/I/61SBRGO1JBL.jpg,299791,item_weight,3.2 gram
https://m.media-amazon.com/images/I/81BRHJudyCL.jpg,639090,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71depzvs4LL.jpg,281678,item_weight,19.05 ounce
https://m.media-amazon.com/images/I/81OtGkbQPHL.jpg,281678,item_weight,540 gram
https://m.media-amazon.com/images/I/81RgqmxQJHL.jpg,281678,item_weight,19.05 ounce
https://m.media-amazon.com/images/I/A1T2LXwnwVL.jpg,281678,item_weight,19.05 ounce
https://m.media-amazon.com/images/I/81vQZ+Lvc-L.jpg,254449,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/81MDEzPGhRS.jpg,858439,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/71WnhRhKqtL.jpg,752266,item_weight,51.8 pound
https://m.media-amazon.com/images/I/71yDqy9ljGL.jpg,746096,wattage,27.0 watt
https://m.media-amazon.com/images/I/718l0pWCG8L.jpg,254449,item_volume,1.67 fluid ounce
https://m.media-amazon.com/images/I/71kN37JNtxL.jpg,254449,item_volume,1.67 fluid ounce
https://m.media-amazon.com/images/I/71plpLkpb7L.jpg,254449,item_volume,1.67 fluid ounce
https://m.media-amazon.com/images/I/71Ith4d7bCL.jpg,254449,item_volume,1.67 fluid ounce
https://m.media-amazon.com/images/I/715q2dUcT3L.jpg,254449,item_volume,1.67 fluid ounce
https://m.media-amazon.com/images/I/61-JWNpr8fL.jpg,254449,item_volume,1.67 fluid ounce
https://m.media-amazon.com/images/I/71CB-i+PqnL.jpg,254449,item_volume,1.67 fluid ounce
https://m.media-amazon.com/images/I/71Wpr23lg1L.jpg,254449,item_volume,1.67 fluid ounce
https://m.media-amazon.com/images/I/71hSP5abvLL.jpg,254449,item_volume,1.67 fluid ounce
https://m.media-amazon.com/images/I/41yHdXNt15L.jpg,221399,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71nBuxjD6RL.jpg,767202,item_weight,70.0 ounce
https://m.media-amazon.com/images/I/61s8UaSfF7L.jpg,254046,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61kLIVuo7fL.jpg,630869,item_weight,8.6 gram
https://m.media-amazon.com/images/I/51SAUGP2GwL.jpg,523149,item_weight,4.6 gram
https://m.media-amazon.com/images/I/71hs7xQA7xL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/61P9YYlQjZL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/71iSsbOPXoL.jpg,524635,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61H085wbqHL.jpg,329793,item_weight,7.6 ounce
https://m.media-amazon.com/images/I/71D5H-sJEZL.jpg,630869,item_weight,2.9 gram
https://m.media-amazon.com/images/I/61z2SdEwLCL.jpg,299791,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71dBlWpulXL.jpg,609802,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71bvpKZdNGL.jpg,524635,item_weight,845.0 milligram
https://m.media-amazon.com/images/I/61L2NREB+KL.jpg,120219,maximum_weight_recommendation,0.77 pound
https://m.media-amazon.com/images/I/81RLy+uNnIL.jpg,275506,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61OlL+m1bwL.jpg,275506,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/613Fkkdn27L.jpg,523149,item_weight,3.4 gram
https://m.media-amazon.com/images/I/81Ka4VH64jL.jpg,611510,item_weight,2.5 pound
https://m.media-amazon.com/images/I/61eW6Oz0yYL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/611zFyA6XaL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71N1oBcvfEL.jpg,801829,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71QHEPAqlXL.jpg,825239,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/5115YZr9N0L.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/41YjRmnAnYL.jpg,373285,item_volume,0.33 litre
https://m.media-amazon.com/images/I/612Y5v5Q5RL.jpg,120569,item_volume,25.0 millilitre
https://m.media-amazon.com/images/I/61xDJ6+kIgL.jpg,639090,item_weight,53.8 gram
https://m.media-amazon.com/images/I/61lEeXdFhJL.jpg,639090,item_weight,54.0 gram
https://m.media-amazon.com/images/I/61WCcpSUnVL.jpg,524635,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/61NXzXleeIL.jpg,524635,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/714zgHQzuPL.jpg,449805,item_weight,1500.0 gram
https://m.media-amazon.com/images/I/815JRnqHnNL.jpg,953031,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81jmAFmNFwL.jpg,180410,item_weight,91.0 gram
https://m.media-amazon.com/images/I/51TxYbwROzL.jpg,630869,item_weight,17.0 gram
https://m.media-amazon.com/images/I/71JdKPmPidL.jpg,179080,item_weight,77.0 pound
https://m.media-amazon.com/images/I/614RKCCwMpL.jpg,916768,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/611oBoEmRNL.jpg,299791,item_weight,3.8 gram
https://m.media-amazon.com/images/I/71s3JbCQvUL.jpg,866950,item_weight,282.0 gram
https://m.media-amazon.com/images/I/71cHemkysCL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71ywTdU1d5L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/712-LRMbAvL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/4172Foe025L.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/61KbdFLPtpL.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/81XkM0fpxvL.jpg,750220,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71JnkYkG7LL.jpg,630869,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81t8t+4iE3L.jpg,487566,item_weight,2.2 pound
https://m.media-amazon.com/images/I/918XgPVTlnL.jpg,524117,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81+h28jx0rL.jpg,558374,item_weight,350.0 gram
https://m.media-amazon.com/images/I/51mJEOdR0ZL.jpg,529606,item_weight,20 gram
https://m.media-amazon.com/images/I/61E0uBKuJPL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51KG-W7-bGL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/41UlobdLrlL.jpg,601746,item_weight,400 gram
https://m.media-amazon.com/images/I/61yBXCj-HmL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/71uZcrPeUvL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/71TF7-ky0EL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/71J6TN0K7yL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/71OyJbC2uHL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51TAWnfnDqL.jpg,524635,item_weight,5 gram
https://m.media-amazon.com/images/I/51GpeYxECIL.jpg,524635,item_weight,5 gram
https://m.media-amazon.com/images/I/819QiUwpiaL.jpg,254449,item_weight,350.0 milligram
