image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61Iy7JEULlL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71beQcHFQkL.jpg,752266,wattage,1.5 watt
https://m.media-amazon.com/images/I/51TdRzebXjS.jpg,267182,voltage,0.5 volt
https://m.media-amazon.com/images/I/71jkXieCcFS.jpg,267182,voltage,0.5 volt
https://m.media-amazon.com/images/I/71eBFtrPEJL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71Kk0BfR2hL.jpg,267482,item_weight,908.0 gram
https://m.media-amazon.com/images/I/61Flvg8qrpL.jpg,267482,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61FXIT78i-L.jpg,267482,item_weight,908.0 gram
https://m.media-amazon.com/images/I/61Xb5qIudxL.jpg,267482,item_weight,908.0 gram
https://m.media-amazon.com/images/I/71RM8qpKzrL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71zM8go-unL.jpg,299791,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81UCBoBiY+L.jpg,281678,item_volume,1.0 litre
https://m.media-amazon.com/images/I/51JvpaKY-YL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/51yBv6RzbHL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/51yBv6RzbHL.jpg,648011,width,95.0 millimetre
https://m.media-amazon.com/images/I/71NVaFx+3LL.jpg,507467,item_weight,22 gram
https://m.media-amazon.com/images/I/61gHvxsdOzL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71bJB6DGEmL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71XYCOmRwwL.jpg,529606,item_weight,3.4 ounce
https://m.media-amazon.com/images/I/81HJsgrybdL.jpg,529606,item_weight,96.0 gram
https://m.media-amazon.com/images/I/812ZpTePDcL.jpg,529606,item_weight,96.0 gram
https://m.media-amazon.com/images/I/81RlOhLhIsL.jpg,529606,item_weight,8.3 ounce
https://m.media-amazon.com/images/I/713+VSBPAVL.jpg,271537,voltage,130.0 volt
https://m.media-amazon.com/images/I/712FMUe9RVL.jpg,731252,item_weight,4.0 ton
https://m.media-amazon.com/images/I/61YMxS8XfGL.jpg,459516,item_weight,1.13 gram
https://m.media-amazon.com/images/I/51SZ19pcBbL.jpg,523149,item_weight,2.1 gram
https://m.media-amazon.com/images/I/819CAL3SM4L.jpg,252782,item_weight,8.0 milligram
https://m.media-amazon.com/images/I/614TKsaXnhL.jpg,281678,item_weight,1.8 gram
https://m.media-amazon.com/images/I/71JfJTCJn9L.jpg,281678,item_weight,30.6 gram
https://m.media-amazon.com/images/I/71xeikAsYBL.jpg,281678,item_weight,30.6 gram
https://m.media-amazon.com/images/I/51XHT4oCA-L.jpg,150535,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81XNdH-EBfL.jpg,866516,item_weight,13.0 ounce
https://m.media-amazon.com/images/I/61Q7iiieA6L.jpg,991868,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81iiY5lzDaL.jpg,308856,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/6114LRqSyYL.jpg,308856,item_weight,120 gram
https://m.media-amazon.com/images/I/41UEVy1eELL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/81SC0joZdCL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81-hL-k4AtL.jpg,731432,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61Edk46FuRL.jpg,630869,item_weight,1.37 ounce
https://m.media-amazon.com/images/I/71PlGE0u8pL.jpg,630869,item_weight,14.5 gram
https://m.media-amazon.com/images/I/8125Bm0T63L.jpg,120569,item_weight,288.0 gram
https://m.media-amazon.com/images/I/81XCi2YMViL.jpg,120569,item_weight,288.0 gram
https://m.media-amazon.com/images/I/71JHOF8htvL.jpg,120569,item_weight,81.0 pound
https://m.media-amazon.com/images/I/71nhsl5ftwL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81sPXvxjlBL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71jEkSrETJL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71Y3DAN4qSL.jpg,639090,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/816Dl-s7XTL.jpg,639090,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71vnBDvGImL.jpg,801837,item_weight,30.0 pound
https://m.media-amazon.com/images/I/71+PXXCtkIL.jpg,801837,item_weight,30.0 pound
https://m.media-amazon.com/images/I/71pCW2dMQcL.jpg,601746,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71KTKGj4eoL.jpg,601746,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/81H7Y6hQeoL.jpg,601746,item_weight,9.0 gram
https://m.media-amazon.com/images/I/817qLxrPeUL.jpg,601746,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71TcTt9KhgL.jpg,601746,item_weight,12.0 ton
https://m.media-amazon.com/images/I/71Va2gT7+IL.jpg,299791,item_weight,26.0 gram
https://m.media-amazon.com/images/I/71TAHNbnUYL.jpg,459271,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61mwf3-EUyL.jpg,281678,item_weight,"[80.0, 90.0] gram"
https://m.media-amazon.com/images/I/71+c1RXoiBL.jpg,308856,item_weight,95.0 gram
https://m.media-amazon.com/images/I/51eY+DFnhfL.jpg,308856,item_weight,95.0 gram
https://m.media-amazon.com/images/I/81CAUl5g+XL.jpg,355666,item_weight,675.0 gram
https://m.media-amazon.com/images/I/71j4F0td1SL.jpg,731432,item_weight,600 gram
https://m.media-amazon.com/images/I/711313WtauL.jpg,731432,item_weight,600 gram
https://m.media-amazon.com/images/I/71BzVU3MfML.jpg,731432,item_weight,600 gram
https://m.media-amazon.com/images/I/8164FzL2XTL.jpg,731432,item_weight,600 gram
https://m.media-amazon.com/images/I/71SaYZ6DBNL.jpg,731432,item_weight,600 gram
https://m.media-amazon.com/images/I/81qpHq4f5fL.jpg,308856,item_weight,800 gram
https://m.media-amazon.com/images/I/61QUeww-AwL.jpg,308856,item_weight,0.7 pound
https://m.media-amazon.com/images/I/71T5nQMePJL.jpg,365637,item_weight,200 gram
https://m.media-amazon.com/images/I/61-p2q3rlKL.jpg,365637,item_weight,200 gram
https://m.media-amazon.com/images/I/61-JrBcSWcL.jpg,489118,item_weight,200 gram
https://m.media-amazon.com/images/I/71zK6WGi-ML.jpg,397856,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61oxL-PtbPL.jpg,630869,item_weight,38.0 gram
https://m.media-amazon.com/images/I/81gda-pDBYL.jpg,311997,item_weight,84.0 gram
https://m.media-amazon.com/images/I/71SRupPITuL.jpg,881883,item_weight,210.0 gram
https://m.media-amazon.com/images/I/31EJJg9ZOoL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/51X02fCmQvL.jpg,308671,item_weight,600100.0 pound
https://m.media-amazon.com/images/I/713wxEA+6YL.jpg,860821,wattage,1.0 watt
https://m.media-amazon.com/images/I/718JqHq4M7L.jpg,225091,item_volume,12.0 ounce
https://m.media-amazon.com/images/I/71Tn0Opw5KL.jpg,299791,item_weight,22.3 gram
https://m.media-amazon.com/images/I/61tllT8ROEL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71oKhzJEvBL.jpg,145452,item_weight,630.0 gram
https://m.media-amazon.com/images/I/71Q6oELYtDL.jpg,192132,item_weight,2022.0 gram
https://m.media-amazon.com/images/I/61e9Du-lUDL.jpg,318770,wattage,22.0 kilowatt
https://m.media-amazon.com/images/I/815LGyiLjBL.jpg,149159,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/61fYB1e3GRL.jpg,449805,item_weight,6.6 pound
https://m.media-amazon.com/images/I/71bS1qmMRzL.jpg,276700,voltage,40.0 volt
https://m.media-amazon.com/images/I/71zGicj3kDL.jpg,449805,item_weight,5.4 pound
https://m.media-amazon.com/images/I/71doXrx3IBL.jpg,254449,item_weight,121.0 milligram
https://m.media-amazon.com/images/I/71qTVL2z-AL.jpg,416664,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61KGtI0KMyL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61WeMJzdB0L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61Bk04BrP4L.jpg,908443,item_weight,20.92 ounce
https://m.media-amazon.com/images/I/61yXD4XAtdL.jpg,237000,item_weight,1300.0 gram
https://m.media-amazon.com/images/I/81EikiYwH-L.jpg,866516,item_weight,48.0 gram
https://m.media-amazon.com/images/I/8182rQna0eL.jpg,375816,item_weight,123.0 gram
https://m.media-amazon.com/images/I/81jcF1pLY-L.jpg,375816,item_weight,123.0 gram
https://m.media-amazon.com/images/I/81aMFZATUgL.jpg,375816,item_weight,123.0 gram
https://m.media-amazon.com/images/I/816QW5kdL8L.jpg,375816,item_weight,123.0 gram
https://m.media-amazon.com/images/I/7189SM1GkXL.jpg,375816,item_weight,123.0 gram
https://m.media-amazon.com/images/I/71QzYDZit3L.jpg,375816,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71rdR7-d+CL.jpg,375816,item_weight,123.0 gram
https://m.media-amazon.com/images/I/71LfGvbixfL.jpg,558374,item_weight,48 gram
https://m.media-amazon.com/images/I/71dj4PsUaHL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/91uMjw46vCL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61isiEbpBXL.jpg,993359,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/51UMo2msv2L.jpg,993359,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/A1NcTFls76L.jpg,993359,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/61sSRz5VsuL.jpg,171418,maximum_weight_recommendation,18 kilogram
https://m.media-amazon.com/images/I/71SEwuZq-KL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/71cJclbCHoL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/714N3I+wmHL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71oCuyXKnLL.jpg,442321,item_weight,80.0 pound
https://m.media-amazon.com/images/I/71X-KeBAb4L.jpg,916768,item_weight,123600.0 pound
https://m.media-amazon.com/images/I/61SBTSht62L.jpg,658003,item_weight,0.71 kilogram
https://m.media-amazon.com/images/I/91hHk-N9S2L.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/91-djVRjEVL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81GRik5C4lL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81sA-cWncHL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61NxZ0LDAGL.jpg,459516,item_weight,115.2 gram
https://m.media-amazon.com/images/I/71guXHpNDML.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81yXjKOR6CL.jpg,893692,item_weight,8.82 pound
https://m.media-amazon.com/images/I/71iffmB55QL.jpg,564709,item_weight,11.9 kilogram
https://m.media-amazon.com/images/I/51tgODhS4SL.jpg,675317,item_weight,150 gram
https://m.media-amazon.com/images/I/81HS3eGevlL.jpg,192132,item_weight,100.0 pound
https://m.media-amazon.com/images/I/51CBkyaiiSL.jpg,523149,item_weight,9.2 gram
https://m.media-amazon.com/images/I/71LtSuX6UtL.jpg,675317,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71A5WoJtBIL.jpg,273748,item_weight,0.89 kilogram
https://m.media-amazon.com/images/I/61rCjEJEtmL.jpg,281678,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/61P8UClfirL.jpg,630869,item_weight,17.0 gram
https://m.media-amazon.com/images/I/81I1BIqq5GL.jpg,853009,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71ITd0-uNaL.jpg,731432,item_weight,350 gram
https://m.media-amazon.com/images/I/7160DBSJJ1L.jpg,731432,item_weight,350 gram
https://m.media-amazon.com/images/I/71H-ETLLSJL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61sDGg9oBlL.jpg,459516,item_weight,20 gram
https://m.media-amazon.com/images/I/61-qHLDY4-L.jpg,459516,item_weight,20 gram
https://m.media-amazon.com/images/I/61aRJptsBnL.jpg,459516,item_weight,20 gram
https://m.media-amazon.com/images/I/71EoeQrnzeL.jpg,731432,item_weight,500 gram
https://m.media-amazon.com/images/I/81LzwrxjxmL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/815BuZHrvYS.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/81Cj6ubfxQS.jpg,365637,item_weight,5.3 ounce
https://m.media-amazon.com/images/I/61FAZyIni3L.jpg,965518,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/618p-hK+S6L.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/618s-SGt8tL.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61whM8mQxwL.jpg,639090,item_weight,221.0 gram
https://m.media-amazon.com/images/I/61tJbRrG6YL.jpg,140266,item_weight,6.32 pound
https://m.media-amazon.com/images/I/61PpDyeK8WL.jpg,752266,item_weight,173.8 gram
https://m.media-amazon.com/images/I/61CSzg-nxaL.jpg,681445,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51dbKZCz63L.jpg,523149,item_weight,321.0 gram
https://m.media-amazon.com/images/I/71m6DnMri8L.jpg,299791,item_weight,6.1 gram
https://m.media-amazon.com/images/I/81HCKLRj4EL.jpg,993359,item_weight,360 kilogram
https://m.media-amazon.com/images/I/81nZsPNpJJL.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/81N0Q4I4k7L.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/81aRf7SJlFL.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/81TiDFC4ewL.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/81rku2x5C3L.jpg,993359,item_weight,2 gram
https://m.media-amazon.com/images/I/61vsqidJPtL.jpg,507467,item_weight,45 gram
https://m.media-amazon.com/images/I/61O+inGlVvL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81YTEg+M2JL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/6127aOsxCDL.jpg,917343,item_weight,11.0 pound
https://m.media-amazon.com/images/I/61Q9VVYLY4L.jpg,359859,item_weight,0.08 pound
https://m.media-amazon.com/images/I/51Z6Bw5WHML.jpg,916768,item_weight,306.0 gram
https://m.media-amazon.com/images/I/51Z6Bw5WHML.jpg,916768,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/71htEKOhAsL.jpg,221399,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/714Rl9agqfL.jpg,297918,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61BeD89OLFL.jpg,844474,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71BibWjDemL.jpg,397856,item_weight,11.0 pound
https://m.media-amazon.com/images/I/51ytpOV-tLL.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81KehDmCJiL.jpg,281678,item_weight,2.5 gram
https://m.media-amazon.com/images/I/81cS23Zm0cL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/71R7ZSkyQnL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/81YplAGh69L.jpg,281678,item_weight,2.5 gram
https://m.media-amazon.com/images/I/81KPXEYAfhL.jpg,558374,item_weight,102.0 gram
https://m.media-amazon.com/images/I/81SY5+5S1OL.jpg,237000,item_weight,190.0 gram
https://m.media-amazon.com/images/I/61jAXxfPz7L.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/618BCsB1x5L.jpg,986984,wattage,24.0 watt
https://m.media-amazon.com/images/I/618BCsB1x5L.jpg,986984,voltage,24.0 volt
https://m.media-amazon.com/images/I/61HIlIVCjSL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71ScHpCAu7L.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/91UQv61blNL.jpg,192132,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81apRINsMsL.jpg,192132,item_weight,9.0 gram
https://m.media-amazon.com/images/I/81cy5ulM6xL.jpg,192132,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81xP+QnomgL.jpg,120219,maximum_weight_recommendation,5.94 gram
https://m.media-amazon.com/images/I/71VIMWcZnkL.jpg,524635,item_weight,1.7 kilogram
https://m.media-amazon.com/images/I/611EJ+f0NUL.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/71FPIZ05A3L.jpg,442321,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71laQV23cQL.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71G5B4HovEL.jpg,449805,item_weight,545.0 gram
https://m.media-amazon.com/images/I/713vPy9oOCL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/51ijXnIaEZL.jpg,884560,item_weight,75.0 gram
https://m.media-amazon.com/images/I/51Rzy5NM98L.jpg,884560,item_weight,75.0 gram
https://m.media-amazon.com/images/I/61O2QaGHIzL.jpg,884560,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71TNvM3dZ7L.jpg,120219,maximum_weight_recommendation,3.0 gram
https://m.media-amazon.com/images/I/81+zmX8sTeL.jpg,487566,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71JEKybIgRL.jpg,487566,item_weight,260.0 gram
https://m.media-amazon.com/images/I/61Mz8y6PjvL.jpg,630869,item_weight,20.72 gram
https://m.media-amazon.com/images/I/61lDsjMRzLL.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/61T0LG6V58L.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/61xYFpKr6-L.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/81x3QPR6pHL.jpg,397856,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/51U2ZbRAPNS.jpg,524635,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/614-j3f2E0S.jpg,524635,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/61no0wKkGiS.jpg,524635,item_weight,13.6 milligram
https://m.media-amazon.com/images/I/61tCpJZOulL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71Ra2EpPS9L.jpg,601746,item_weight,"[4.0, 6.0] pound"
https://m.media-amazon.com/images/I/61Go6oA6F6L.jpg,523149,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71uK3v86IWL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/61DXCiInlEL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71lHg7XmepL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71fhWiWxDIL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/81S03++sMXL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61HNwtlTCUL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/61Gfi+pWhQL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/51CQsiSyfiL.jpg,524635,item_weight,500 gram
https://m.media-amazon.com/images/I/51rXUFZELeL.jpg,524635,item_weight,500 gram
https://m.media-amazon.com/images/I/51t4lY1TjoL.jpg,365637,item_weight,400 gram
https://m.media-amazon.com/images/I/51CisCutdIL.jpg,709627,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81XuBJiaRkL.jpg,601746,item_weight,46.5 gram
https://m.media-amazon.com/images/I/91U0sev7GQL.jpg,411423,item_weight,708.0 gram
https://m.media-amazon.com/images/I/81Knf9-kYpL.jpg,411423,item_weight,708.0 gram
https://m.media-amazon.com/images/I/81CDc1NINbL.jpg,411423,item_weight,25.0 ounce
https://m.media-amazon.com/images/I/81KbapDmzTL.jpg,299791,item_weight,13.9 gram
https://m.media-amazon.com/images/I/81xvKhbyypL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/610-MJ8KF2L.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81B1Ro0OElL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61Zd4Tq36xL.jpg,635528,item_weight,192 gram
https://m.media-amazon.com/images/I/51efZEbLK6L.jpg,993359,item_weight,13.5 gram
https://m.media-amazon.com/images/I/91gWDZ8x1QL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/713ITvnSXmL.jpg,529606,item_weight,4.4 ounce
https://m.media-amazon.com/images/I/71rq4virpyL.jpg,801829,maximum_weight_recommendation,400 pound
https://m.media-amazon.com/images/I/61PA2je-wCS.jpg,630869,item_weight,12 gram
https://m.media-amazon.com/images/I/81G-QxkFSyL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/71YJRaL1N5L.jpg,589105,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/61PCtbdWn4L.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61aar40tGmL.jpg,249638,item_weight,33.0 gram
https://m.media-amazon.com/images/I/71QF-anonCL.jpg,630869,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61t8QMdL9AL.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/51FVxWCSmTL.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71JmBJph9+L.jpg,844474,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/51KnUGhbOLL.jpg,308856,item_weight,25 kilogram
