image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51gokvCa+XL.jpg,375816,item_weight,20 ounce
https://m.media-amazon.com/images/I/6157B4VxFoL.jpg,375816,item_weight,20 ounce
https://m.media-amazon.com/images/I/61m6MI2NETL.jpg,375816,item_weight,567 gram
https://m.media-amazon.com/images/I/611qYxJQ1-L.jpg,267482,item_weight,16.9 fluid ounce
https://m.media-amazon.com/images/I/51QeqjXQm3L.jpg,267482,item_weight,16.9 fluid ounce
https://m.media-amazon.com/images/I/71lqbIS29dL.jpg,267482,item_weight,69 ounce
https://m.media-amazon.com/images/I/51sE7R2VAeL.jpg,365637,item_weight,350 gram
https://m.media-amazon.com/images/I/61cWdl1R5xL.jpg,226504,item_weight,4.65 pound
https://m.media-amazon.com/images/I/71IebHHpuwL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51XqBrwortL.jpg,630869,item_weight,78.0 gram
https://m.media-amazon.com/images/I/51XqBrwortL.jpg,630869,depth,54.0 millimetre
https://m.media-amazon.com/images/I/61PdaqkLoeL.jpg,563130,item_weight,220.0 gram
https://m.media-amazon.com/images/I/91iTwfOEAtL.jpg,308856,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71cgB8gvx0L.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61bRG2gg5mL.jpg,709627,item_weight,1 gram
https://m.media-amazon.com/images/I/81dBVuKuEtL.jpg,993359,item_weight,227.0 gram
https://m.media-amazon.com/images/I/81s1DHKckFL.jpg,993359,item_weight,340.0 gram
https://m.media-amazon.com/images/I/810PcROGcQL.jpg,993359,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71ehJYiGj5L.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71voV4I5S3L.jpg,120219,maximum_weight_recommendation,6.0 ton
https://m.media-amazon.com/images/I/81H7S3LJTkL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/71hvHbsWLPL.jpg,487566,item_weight,2.0 pound
https://m.media-amazon.com/images/I/51TWBAqaasL.jpg,299791,item_weight,23.8 gram
https://m.media-amazon.com/images/I/612z3sZKIEL.jpg,731432,item_weight,21.72 gram
https://m.media-amazon.com/images/I/71h0QbGtzgL.jpg,731432,item_weight,21.72 gram
https://m.media-amazon.com/images/I/71lqhFMdwWL.jpg,731432,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/61vgBpevYvL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/61rIP9Rd1rL.jpg,373285,item_weight,100 gram
https://m.media-amazon.com/images/I/61IgxP4+93L.jpg,281678,item_weight,400 gram
https://m.media-amazon.com/images/I/71ti4Q7IviL.jpg,281678,item_weight,400 gram
https://m.media-amazon.com/images/I/71Z+druneRL.jpg,281678,item_weight,150 gram
https://m.media-amazon.com/images/I/61sqDIgVTXL.jpg,281678,item_weight,400 gram
https://m.media-amazon.com/images/I/61BYFkRmYCL.jpg,666046,item_weight,1.38 kilogram
https://m.media-amazon.com/images/I/51tQh9UTMgL.jpg,241959,item_weight,25.5 gram
https://m.media-amazon.com/images/I/71R3gE63fbL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/815wpcxP9PL.jpg,192132,item_weight,100.0 gram
https://m.media-amazon.com/images/I/712-NCLN0fL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71-nf2oC+yL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/7109lvg-CHL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71lIuW1sd-L.jpg,459516,item_weight,37.0 gram
https://m.media-amazon.com/images/I/71lykzO3hYL.jpg,237000,item_weight,800.0 gram
https://m.media-amazon.com/images/I/61FRqAPpFeL.jpg,449805,item_weight,1.99 kilogram
https://m.media-amazon.com/images/I/61eQICTpSPS.jpg,630869,item_weight,15.7 gram
https://m.media-amazon.com/images/I/71XENOcGs2L.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/81Bi9rXEIyL.jpg,375816,item_weight,384.0 gram
https://m.media-amazon.com/images/I/81hyqjizDEL.jpg,375816,item_weight,384.0 gram
https://m.media-amazon.com/images/I/81TQaCiu3vL.jpg,375816,item_weight,384.0 gram
https://m.media-amazon.com/images/I/81bHPwWtuSL.jpg,375816,item_weight,384.0 gram
https://m.media-amazon.com/images/I/71iWEe6E9-L.jpg,375816,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71+yS9T5n+L.jpg,375816,item_weight,384.0 gram
https://m.media-amazon.com/images/I/71VxDBmX4DL.jpg,397856,item_weight,4000 microgram
https://m.media-amazon.com/images/I/51Y72vGs5HL.jpg,810266,item_weight,37 gram
https://m.media-amazon.com/images/I/71GxewjWSOL.jpg,397856,item_weight,3.0 milligram
https://m.media-amazon.com/images/I/7111uMV4UQL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61NEw+i2NWL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51X+to9nQIL.jpg,459516,item_volume,5.0 millilitre
https://m.media-amazon.com/images/I/61ZtNWEMjfL.jpg,507988,item_weight,400.0 gram
https://m.media-amazon.com/images/I/91g3ZgeabsL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/51Kkp+8e-RL.jpg,731432,item_weight,4.56 gram
https://m.media-amazon.com/images/I/61bqmzTKskL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81hU8+hIg8L.jpg,181357,item_weight,3003139215.0 gram
https://m.media-amazon.com/images/I/61L4-y4MoOL.jpg,523149,item_weight,18.5 gram
https://m.media-amazon.com/images/I/71axpiCf3vL.jpg,564709,item_weight,4.6 pound
https://m.media-amazon.com/images/I/71vKvDWWGKL.jpg,564709,item_weight,110.0 pound
https://m.media-amazon.com/images/I/519DDVlecgS.jpg,752266,voltage,"[170.0, 260.0] volt"
https://m.media-amazon.com/images/I/61sSpns08vL.jpg,601746,item_weight,5.0 pound
https://m.media-amazon.com/images/I/81jhWIwb3UL.jpg,375816,item_weight,190.0 gram
https://m.media-amazon.com/images/I/81q5RTVIyyL.jpg,375816,item_weight,190.0 gram
https://m.media-amazon.com/images/I/811kgmpLFCL.jpg,375816,item_weight,190.0 gram
https://m.media-amazon.com/images/I/81S7YIxhWCL.jpg,375816,item_weight,190.0 gram
https://m.media-amazon.com/images/I/411fBZU8i9S.jpg,523149,item_weight,6.7 gram
https://m.media-amazon.com/images/I/71Fsj5DTYkL.jpg,140266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/8137FWyPy7L.jpg,564709,item_weight,110 pound
https://m.media-amazon.com/images/I/818uJYdWBfL.jpg,731432,item_weight,1400 milligram
https://m.media-amazon.com/images/I/61DwGAuzw-L.jpg,299791,item_weight,1.4 gram
https://m.media-amazon.com/images/I/61qrII+m9kL.jpg,249638,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71AHauNCrjL.jpg,675317,item_weight,34.0 gram
https://m.media-amazon.com/images/I/81-8xlhnn1L.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/513F9AOFhdL.jpg,299791,item_weight,7.6 gram
https://m.media-amazon.com/images/I/61aThZ9St+L.jpg,299791,item_weight,43.8 gram
https://m.media-amazon.com/images/I/71KL2lHUhQL.jpg,748919,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81uyWy0C22L.jpg,748919,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81lrpn2kOaL.jpg,748919,item_weight,200.0 gram
https://m.media-amazon.com/images/I/712x5pS4RHL.jpg,748919,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61Ce49dm8+L.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81PaGpryd+L.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/715g6ctUe3L.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71156+f6BXL.jpg,524635,item_weight,1.25 gram
https://m.media-amazon.com/images/I/51ZA86OY-UL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/715BTxyPv1L.jpg,252585,item_volume,197.0 ounce
https://m.media-amazon.com/images/I/61Ms59Ap0hL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/713+bWrOLuL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61QwJUtuIOL.jpg,459516,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71wxanx1SxL.jpg,459516,item_weight,55.0 gram
https://m.media-amazon.com/images/I/51d-7N7FePL.jpg,318770,wattage,0.5 watt
https://m.media-amazon.com/images/I/41rJ2nuXSvL.jpg,593600,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/71o1bDWZzCL.jpg,459516,item_weight,4800.0 milligram
https://m.media-amazon.com/images/I/719V-YbNEML.jpg,630869,item_weight,25.5 gram
https://m.media-amazon.com/images/I/71T700I-l3L.jpg,525429,wattage,141.0 watt
https://m.media-amazon.com/images/I/51GbIlNY2NL.jpg,299791,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71N48WM9jML.jpg,844474,item_weight,570.0 gram
https://m.media-amazon.com/images/I/51jel7x7vQL.jpg,675317,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51jel7x7vQL.jpg,675317,depth,30.0 millimetre
https://m.media-amazon.com/images/I/71YETiPfPCL.jpg,639090,item_weight,148 gram
https://m.media-amazon.com/images/I/81A57U+VS9S.jpg,459516,item_weight,113 gram
https://m.media-amazon.com/images/I/81Bg31hvMlL.jpg,120219,maximum_weight_recommendation,10.6 ounce
https://m.media-amazon.com/images/I/81pFAPjiiBL.jpg,983323,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/913jo743stL.jpg,411423,item_weight,0.0 ounce
https://m.media-amazon.com/images/I/714qBIoxhlL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71M-eHhuCaL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91Ghdvv3lEL.jpg,281678,item_weight,56.0 gram
https://m.media-amazon.com/images/I/81qNTa0P33L.jpg,281678,item_weight,56.0 gram
https://m.media-amazon.com/images/I/81KRde5eNqL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81e7OvzXURL.jpg,237000,item_weight,240.0 gram
https://m.media-amazon.com/images/I/51vEiwmJm0L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51o68KiYExL.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/5165VdLZZTL.jpg,524635,item_weight,500 gram
https://m.media-amazon.com/images/I/611nFDTNx9L.jpg,524635,item_weight,500 gram
https://m.media-amazon.com/images/I/61TbYT62aUL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61430IqOLgL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/51uXPCBhwIL.jpg,794161,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/51t2E4D7CrL.jpg,939129,item_weight,17.2 pound
https://m.media-amazon.com/images/I/81gPKv7iwGL.jpg,208023,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/61B5CMWmXFL.jpg,648011,voltage,130.0 volt
https://m.media-amazon.com/images/I/61BlG8cMfaL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/91df3N1pejL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71hGt31perL.jpg,752266,wattage,400.0 watt
https://m.media-amazon.com/images/I/71qwQLosiBL.jpg,752266,wattage,400.0 watt
https://m.media-amazon.com/images/I/71nbZQgrKnL.jpg,752266,wattage,400.0 watt
https://m.media-amazon.com/images/I/91G6qAhuaVL.jpg,750220,item_weight,227.0 gram
https://m.media-amazon.com/images/I/81QX134-PsL.jpg,120219,item_weight,40.0 gram
https://m.media-amazon.com/images/I/813eKI8rNJS.jpg,898898,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/91nlb3ipwfL.jpg,557758,item_volume,"[150.0, 250.0] millilitre"
https://m.media-amazon.com/images/I/61+LavKcgzL.jpg,752266,wattage,70.0 watt
https://m.media-amazon.com/images/I/71qQsEe3x0L.jpg,881883,item_weight,8.0 gram
https://m.media-amazon.com/images/I/815bTNYL5sL.jpg,847223,item_weight,131.0 pound
https://m.media-amazon.com/images/I/81Yx8FnpxyL.jpg,557758,item_volume,1.5 litre
https://m.media-amazon.com/images/I/61VtEgjC4nL.jpg,299791,item_weight,8.2 gram
https://m.media-amazon.com/images/I/71zBL9FtBKL.jpg,654649,item_weight,60.0 gram
https://m.media-amazon.com/images/I/416ihTpqipL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/516Q5vb4DeL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/41Y2LkygOAL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/417c9w6ECmL.jpg,446789,item_weight,27.0 gram
https://m.media-amazon.com/images/I/716+2icucvL.jpg,731432,item_weight,14.1 gram
https://m.media-amazon.com/images/I/81i3sfazftL.jpg,639508,item_weight,0.66 pound
https://m.media-amazon.com/images/I/71-dIMSdrpL.jpg,810266,item_weight,189 gram
https://m.media-amazon.com/images/I/715wva9qUkL.jpg,523149,item_weight,3.7 gram
https://m.media-amazon.com/images/I/71isYFsRncL.jpg,254449,item_volume,80075245.0 litre
https://m.media-amazon.com/images/I/81HUMNZ0U3L.jpg,281678,item_weight,20 gram
https://m.media-amazon.com/images/I/61eS-l2qntL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71rimsfpBML.jpg,908443,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71S1O+53CdL.jpg,589105,item_weight,90.0 ton
https://m.media-amazon.com/images/I/71JuK1e3-QL.jpg,397856,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71P1o30BROL.jpg,308856,item_weight,3000.0 gram
https://m.media-amazon.com/images/I/81+JJ8ksCzL.jpg,308856,item_weight,3000.0 gram
https://m.media-amazon.com/images/I/81IAXLgeqYL.jpg,308856,item_weight,3000.0 gram
https://m.media-amazon.com/images/I/511IkSPJXyS.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71j1zT26+VL.jpg,180410,item_weight,0.232 kilogram
https://m.media-amazon.com/images/I/51UHi4jU8jL.jpg,529606,item_weight,120 millilitre
https://m.media-amazon.com/images/I/71GoU4Dt1YL.jpg,524635,item_weight,2 gram
https://m.media-amazon.com/images/I/71f+Q8Sez+L.jpg,524635,item_weight,2 gram
https://m.media-amazon.com/images/I/71dWtdd5o2L.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/61SC+6nj0gL.jpg,178958,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/61zuhaERykL.jpg,308856,item_weight,200 gram
https://m.media-amazon.com/images/I/71jcoFuCSxL.jpg,120569,item_weight,5 kilogram
https://m.media-amazon.com/images/I/71vbNC-XuxL.jpg,459516,item_weight,51.52 milligram
https://m.media-amazon.com/images/I/71WrzWvue-L.jpg,318770,wattage,180.0 watt
https://m.media-amazon.com/images/I/61SYiKxpBTL.jpg,709627,item_weight,6.17 pound
https://m.media-amazon.com/images/I/51aWI581gQL.jpg,249638,item_weight,53.0 gram
https://m.media-amazon.com/images/I/51qPquoEKsL.jpg,549052,item_weight,7.1 ounce
https://m.media-amazon.com/images/I/71E9XEvHDGL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/713ARg3Xd1L.jpg,359859,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/61BfEkWqZzL.jpg,281678,item_weight,265.0 gram
https://m.media-amazon.com/images/I/61b+GOuqTaL.jpg,281678,item_weight,270.0 gram
https://m.media-amazon.com/images/I/61E91CeFMLL.jpg,281678,item_weight,270.0 gram
https://m.media-amazon.com/images/I/61ci75JYI7L.jpg,281678,item_weight,270.0 gram
https://m.media-amazon.com/images/I/81uLAfDZA4L.jpg,318770,wattage,5.0 watt
https://m.media-amazon.com/images/I/81hfkbg5t6L.jpg,237000,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71fIN1DJffL.jpg,601746,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71SO2IgPTeL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/41unh6UniYL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/51-5BUFDA0L.jpg,308856,item_weight,10.0 kilogram
