image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71XuQl8M-ML.jpg,658003,item_weight,44.0 gram
https://m.media-amazon.com/images/I/413TJrp7Y8L.jpg,844474,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/41NPG7oqy6L.jpg,245959,item_weight,45.0 pound
https://m.media-amazon.com/images/I/71epgH96KrL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71v496csSlL.jpg,329793,item_weight,203.0 gram
https://m.media-amazon.com/images/I/61sjonECltL.jpg,299791,item_weight,0.042 pound
https://m.media-amazon.com/images/I/51PEkpOqxkL.jpg,308856,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71ZpRfRBdXL.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/71+kjfARVuL.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/71KQTetqEDL.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/61Mzagi4mGL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71qamTzOCjL.jpg,254449,item_weight,15.9 ounce
https://m.media-amazon.com/images/I/71Eb8ILTuuL.jpg,893692,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/41GBAzGri3L.jpg,483370,item_weight,186.0 gram
https://m.media-amazon.com/images/I/81HMs9jNZTL.jpg,749917,item_weight,379.0 gram
https://m.media-amazon.com/images/I/51lKxM3fBrS.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/317ijcVTCOS.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51jeBcbLAtL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71vDIPJSN1L.jpg,701880,item_weight,40.0 gram
https://m.media-amazon.com/images/I/7194BFJwF+L.jpg,709627,item_weight,405.0 gram
https://m.media-amazon.com/images/I/91jBwPWIuYL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81ui9sM9RGL.jpg,483370,item_weight,55.0 gram
https://m.media-amazon.com/images/I/514E+r-f2XL.jpg,746096,voltage,24.0 volt
https://m.media-amazon.com/images/I/71Zm9LklUAL.jpg,308671,item_weight,2019.0 gram
https://m.media-amazon.com/images/I/71Qs6OEmMNL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/91Ml+oQoNHL.jpg,731432,item_weight,33.0 gram
https://m.media-amazon.com/images/I/51srsdhBj4L.jpg,249638,item_weight,360.0 gram
https://m.media-amazon.com/images/I/51bYbZdeffL.jpg,249638,item_weight,360.0 gram
https://m.media-amazon.com/images/I/711uM8nwr0L.jpg,487566,item_weight,123.0 gram
https://m.media-amazon.com/images/I/81oJtBy3VnL.jpg,308856,item_weight,960 gram
https://m.media-amazon.com/images/I/61JVbeVuvhL.jpg,801829,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/51ET9XLoZDL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61+dSPkipdL.jpg,731432,item_weight,22 pound
https://m.media-amazon.com/images/I/61R3X1Zdq9L.jpg,731432,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61f0wLxX3EL.jpg,630869,item_weight,4 gram
https://m.media-amazon.com/images/I/41R8HL7X4vL.jpg,866516,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61XekOrA48L.jpg,252585,item_volume,45.0 litre
https://m.media-amazon.com/images/I/61CQp0fKRRL.jpg,628971,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61wmttJyW2L.jpg,375816,item_weight,256.0 gram
https://m.media-amazon.com/images/I/81B9J73CuVL.jpg,120569,item_weight,270.0 gram
https://m.media-amazon.com/images/I/81xhxVm7JAL.jpg,120569,item_weight,270.0 gram
https://m.media-amazon.com/images/I/71bij6fMfVL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81LbCLmILBL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/81LbCLmILBL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61-0LNLP2BL.jpg,375816,item_weight,264.0 gram
https://m.media-amazon.com/images/I/71-enrzKJHL.jpg,375816,item_weight,52.0 gram
https://m.media-amazon.com/images/I/81iCfymweLL.jpg,459516,item_weight,180 milligram
https://m.media-amazon.com/images/I/61oRsStUGGL.jpg,630869,item_weight,104.7 gram
https://m.media-amazon.com/images/I/71VVIIficaL.jpg,308856,item_weight,12 kilogram to 22 kilogram
https://m.media-amazon.com/images/I/81fXrZgrnlL.jpg,558374,item_weight,42 gram
https://m.media-amazon.com/images/I/71G8mrkZ5EL.jpg,844474,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/612w6UTCzbS.jpg,120219,maximum_weight_recommendation,20.0 gram
https://m.media-amazon.com/images/I/81AXvYRvwDL.jpg,654649,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71jXpf3jI4L.jpg,628971,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51ljTVzrvoL.jpg,892291,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61-0Pan-zaS.jpg,844474,item_weight,1.06 pound
https://m.media-amazon.com/images/I/71oT4YBsGRL.jpg,928606,item_weight,3450.0 gram
https://m.media-amazon.com/images/I/81menyNxCiL.jpg,180410,item_weight,55.0 gram
https://m.media-amazon.com/images/I/61jnpi3Q7gL.jpg,299791,item_weight,3.2 gram
https://m.media-amazon.com/images/I/81R92-c3-KL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81wvSVxWQoL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61PSioqc+OL.jpg,416664,wattage,12.0 watt
https://m.media-amazon.com/images/I/71y19hxRaiL.jpg,630869,item_weight,5.5 gram
https://m.media-amazon.com/images/I/41S39ILmJFL.jpg,648011,wattage,60.0 watt
https://m.media-amazon.com/images/I/41n7sHNVo7L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/418jblhj93L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61NhPELzcnL.jpg,254449,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/91wKyXctMGL.jpg,254449,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/91PIxB8wFQL.jpg,149159,item_weight,212.0 gram
https://m.media-amazon.com/images/I/61lkrdkvteL.jpg,299791,item_weight,18.0 gram
https://m.media-amazon.com/images/I/71vVmA+RTRL.jpg,630869,item_weight,5.4 gram
https://m.media-amazon.com/images/I/71Vu74eYNJL.jpg,810266,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81pMgEqRcGL.jpg,355666,item_weight,0.6 pound
https://m.media-amazon.com/images/I/71Dc2LlIawL.jpg,730429,item_weight,125.0 pound
https://m.media-amazon.com/images/I/81II2MIT4jS.jpg,281678,item_volume,2.0 litre
https://m.media-amazon.com/images/I/61civNyds-L.jpg,993359,item_weight,200 gram
