image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71jptjsl5JL.jpg,459516,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71hyL29x0UL.jpg,459516,item_weight,0.0 gram
https://m.media-amazon.com/images/I/81l9vdrCtUL.jpg,281678,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71EL6Nw7UML.jpg,373285,item_volume,1.0 litre
https://m.media-amazon.com/images/I/81eFhDxpAkL.jpg,373285,item_volume,"[20.0, 30.0] millilitre"
https://m.media-amazon.com/images/I/81ItLnKUaLL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81edJx544WL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71ops-FOJCL.jpg,993359,item_weight,0.32 gram
https://m.media-amazon.com/images/I/81t3UzhrZ+L.jpg,993359,item_weight,0.64 gram
https://m.media-amazon.com/images/I/71f1siSmwqL.jpg,993359,item_weight,0.64 gram
https://m.media-amazon.com/images/I/812Uzu5luXL.jpg,993359,item_weight,0.64 gram
https://m.media-amazon.com/images/I/71ejPij-D4L.jpg,993359,item_weight,0.64 gram
https://m.media-amazon.com/images/I/71GGTzYw8aL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81wiNW01uUL.jpg,609802,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71HxCf0tvwL.jpg,892291,wattage,60.0 watt
https://m.media-amazon.com/images/I/51dw4oeLTyL.jpg,810266,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/51aMxhRydNL.jpg,810266,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/81arpcO+LiL.jpg,329793,item_weight,4.5 ounce
https://m.media-amazon.com/images/I/61X7lNfyDSL.jpg,529606,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61awKMniBxL.jpg,523149,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61AP16kFyyL.jpg,311997,item_weight,90.0 gram
https://m.media-amazon.com/images/I/311jFntoWiL.jpg,523149,item_weight,5.4 gram
https://m.media-amazon.com/images/I/21V12M3nC3L.jpg,279307,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71t4ttZRvUL.jpg,709627,item_weight,12 gram
https://m.media-amazon.com/images/I/71BVJxnnG8L.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/81ttlrKdUtL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/51ECFnfXsfL.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81gBK1GEc-L.jpg,529606,item_weight,4 candela
https://m.media-amazon.com/images/I/81H3Ouw573L.jpg,529606,item_weight,4 candela
https://m.media-amazon.com/images/I/71GZsVKyPwL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71pi390FvQL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51cAXAMXg6L.jpg,993359,item_weight,2000 gram
https://m.media-amazon.com/images/I/41kaenU+r-L.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/71agnETaaHL.jpg,254449,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/51LCuYUkJ-L.jpg,411423,item_weight,15.5 ounce
https://m.media-amazon.com/images/I/71gsg3560NL.jpg,411423,item_weight,1.0 pound
https://m.media-amazon.com/images/I/91pkuq30PVL.jpg,411423,item_weight,439.0 gram
https://m.media-amazon.com/images/I/81NMrTY2wSL.jpg,658003,item_weight,80.0 gram
https://m.media-amazon.com/images/I/814JhjIT0jL.jpg,730429,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71LVjRkfrBS.jpg,589105,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51e-17-H82L.jpg,308856,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/61xi50JdDML.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71bAsBd4ycL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71RfUPT9wnL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71uv5neLrPL.jpg,397856,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/413aJl7wvCL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61vcb1ejpRL.jpg,558832,item_weight,1.2 gram
https://m.media-amazon.com/images/I/81gmt4UubEL.jpg,469317,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71cfwWlya3L.jpg,225091,item_volume,12.0 ounce
https://m.media-amazon.com/images/I/71Nedr1iCkL.jpg,225091,item_volume,12.0 ounce
https://m.media-amazon.com/images/I/517hxANfdCL.jpg,523149,item_weight,3.1 gram
https://m.media-amazon.com/images/I/71Sz+XM1e2L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81Hnognr46L.jpg,487566,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71svnAiRcEL.jpg,132401,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71AZ2YokCAL.jpg,675317,item_weight,10.4 pound
https://m.media-amazon.com/images/I/61a4CH565XL.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61hP6s42O3L.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/51dJAxdiZzL.jpg,630869,item_weight,24 gram
https://m.media-amazon.com/images/I/81GoUi2dQ3L.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/714Bkbqq+kL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/71cYWTBmOrL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/71n5y4MpR4L.jpg,308856,item_weight,1020 gram
https://m.media-amazon.com/images/I/519lMLLPG8L.jpg,731432,item_weight,500 gram
https://m.media-amazon.com/images/I/61LAlcDuRLL.jpg,731432,item_weight,500 gram
https://m.media-amazon.com/images/I/715if92XkML.jpg,731432,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/717zFW4ufLL.jpg,369753,item_volume,2.0 gallon
https://m.media-amazon.com/images/I/51SJmLzG6wL.jpg,872083,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/61mba6EVGsL.jpg,872083,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/61J6zR-j4gL.jpg,872083,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/61cfhuyZbkL.jpg,872083,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/617zeBITafL.jpg,329793,item_weight,5000.0 gram
https://m.media-amazon.com/images/I/61jkC5p5EyL.jpg,928606,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61qS5XAI80S.jpg,120569,item_weight,100 gram
https://m.media-amazon.com/images/I/712U2QGoo9L.jpg,529606,item_weight,4 candela
https://m.media-amazon.com/images/I/31Cv5sGnojL.jpg,601746,item_weight,6 pound
https://m.media-amazon.com/images/I/818laczR8pL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/713qG3pUo0L.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/81+5wWUsqaL.jpg,993359,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/71CFJHeobKL.jpg,993359,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/61uROAqnU9L.jpg,993359,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/61XyXlWobqL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/61jxGVnJefL.jpg,558374,item_weight,5 gram
https://m.media-amazon.com/images/I/71wsqRXMJBL.jpg,955292,wattage,4.0 watt
https://m.media-amazon.com/images/I/8165ne601YL.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/61Pn8SwjzDL.jpg,524635,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61FMIF0CGZL.jpg,523149,item_weight,13.7 gram
https://m.media-amazon.com/images/I/614rRrCKh-L.jpg,501250,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81JNlqUiwDL.jpg,416664,item_weight,2.0 gram
https://m.media-amazon.com/images/I/613XpdnhuuL.jpg,654649,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71aBHWD6mcL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71+Utr7xXCL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/61QIoHrFFiL.jpg,416664,wattage,0.3 watt
https://m.media-amazon.com/images/I/61Pj4-iQdJL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71dll0W5s-L.jpg,297918,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71nsJD2DP-L.jpg,375816,item_weight,55.0 gram
https://m.media-amazon.com/images/I/61AN2Yo6uIL.jpg,709627,voltage,17.4 volt
https://m.media-amazon.com/images/I/61vM9k44X6L.jpg,709627,voltage,17.4 volt
https://m.media-amazon.com/images/I/71hAb1quaIL.jpg,709627,voltage,15.2 volt
https://m.media-amazon.com/images/I/612j+q8EtrL.jpg,308856,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61XH5BOqEML.jpg,730429,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61Tt3AYV9YL.jpg,275506,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61uzgeYzhYL.jpg,249638,item_weight,"[0.25, 20.0] ounce"
https://m.media-amazon.com/images/I/71615NFV06L.jpg,249638,item_weight,"[0.25, 20.0] ounce"
https://m.media-amazon.com/images/I/51JS72CEgpL.jpg,249638,item_weight,0.15 pound
https://m.media-amazon.com/images/I/71tEgxl+9jL.jpg,459516,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81znp3-pM5L.jpg,459516,item_weight,5.0 gram
https://m.media-amazon.com/images/I/714zorPqStL.jpg,245959,item_weight,9.8 ounce
https://m.media-amazon.com/images/I/61OE34I9tSL.jpg,969033,maximum_weight_recommendation,50 pound
https://m.media-amazon.com/images/I/81DO9j21lLL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/81ty08WIC0L.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/61ubVOWpN8L.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/51D5auk9ALL.jpg,709627,item_weight,3.0 gram
https://m.media-amazon.com/images/I/715hEk7VmXL.jpg,308856,item_weight,12.5 kilogram
https://m.media-amazon.com/images/I/81JuTqTuhUL.jpg,308856,item_weight,12.5 kilogram
https://m.media-amazon.com/images/I/71VWiToSqCL.jpg,308856,item_weight,12.5 kilogram
https://m.media-amazon.com/images/I/71j5bPuLUgL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71Btk5gUNML.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/51Kp9obXepL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71awiKq2dTL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61V7BpzvCSL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71G2zCKWYoL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/612RgXO7AZL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61B7q8qbu2L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61YJms8WBZL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61HKysg1noL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/610EhvY5YOL.jpg,130591,item_weight,545 gram
https://m.media-amazon.com/images/I/615OvwpgbsL.jpg,844474,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81QMqoiBfzL.jpg,564709,item_weight,220.0 pound
https://m.media-amazon.com/images/I/81ztSFdyD5L.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/71o-ZLovAfL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/51SMDKDqo2L.jpg,866516,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/719OGxWDHpL.jpg,658003,item_weight,265.0 gram
https://m.media-amazon.com/images/I/61A3EBPKw9L.jpg,641642,voltage,240.0 volt
https://m.media-amazon.com/images/I/81jnjRJkffL.jpg,866516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91uSuxRp7rL.jpg,866516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51cx7CMSKjL.jpg,449805,item_weight,1300.0 gram
https://m.media-amazon.com/images/I/616kT3gcryL.jpg,449805,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61Lq6oVhe8L.jpg,449805,item_weight,350.0 gram
https://m.media-amazon.com/images/I/51oHBySfebS.jpg,124643,wattage,"[85.0, 95.0] watt"
https://m.media-amazon.com/images/I/71vpvaPDxQL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61iR2+DN2vL.jpg,746096,wattage,50.0 watt
https://m.media-amazon.com/images/I/51quMhjWBqL.jpg,299791,item_weight,0.51 ounce
https://m.media-amazon.com/images/I/71SBhWPk7YL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/71dci-WzMOL.jpg,252585,item_volume,5.0 cubic inch
https://m.media-amazon.com/images/I/61qDSFnA9ZL.jpg,609802,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/713upHiZYCL.jpg,397856,item_weight,3.0 pound
https://m.media-amazon.com/images/I/615m5EKmVvL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/71C4d5rd9LL.jpg,107694,item_weight,"[13.0, 32.0] kilogram"
https://m.media-amazon.com/images/I/7123QsgkF5L.jpg,107694,item_weight,"[28.0, 70.0] pound"
https://m.media-amazon.com/images/I/81l24W3GeQL.jpg,107694,item_weight,"[28.0, 70.0] pound"
https://m.media-amazon.com/images/I/71CmkiX1U-L.jpg,630390,item_weight,520 gram
https://m.media-amazon.com/images/I/516zP4zjomL.jpg,529606,item_weight,4.4 ounce
https://m.media-amazon.com/images/I/61WImtm+lLL.jpg,226504,item_weight,55 gram
https://m.media-amazon.com/images/I/71UtpNAMGXL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71IHirqmdQL.jpg,281678,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71ytd75LxrL.jpg,459271,item_weight,2011.0 gram
https://m.media-amazon.com/images/I/71+CVVvRCwL.jpg,523149,item_weight,4.1 gram
https://m.media-amazon.com/images/I/51Oa0UBMbiL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/71j5+10ki7S.jpg,709627,item_weight,589.0 gram
https://m.media-amazon.com/images/I/716DZiskB8L.jpg,483370,item_weight,138.0 gram
https://m.media-amazon.com/images/I/71m23xCHokL.jpg,483370,item_weight,4.4 pound
https://m.media-amazon.com/images/I/61KWn+SQ3QL.jpg,731432,item_weight,520.0 gram
https://m.media-amazon.com/images/I/71NMwIFdAAL.jpg,731432,item_weight,520.0 gram
https://m.media-amazon.com/images/I/71cJ0rrpSvL.jpg,731432,item_weight,520.0 gram
https://m.media-amazon.com/images/I/613mVimVNzL.jpg,731432,item_weight,520.0 gram
https://m.media-amazon.com/images/I/71skkfxIMlL.jpg,731432,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/81+ff1BI-ZL.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/51ERsbhWG2L.jpg,993359,item_weight,680.0 gram
https://m.media-amazon.com/images/I/718i78xfZLL.jpg,993359,item_weight,680.0 gram
https://m.media-amazon.com/images/I/71G9xDcc2HL.jpg,993359,item_weight,680.0 gram
https://m.media-amazon.com/images/I/71PvKeXhjsL.jpg,731432,item_weight,92.0 gram
https://m.media-amazon.com/images/I/81i0LNByJ5L.jpg,601746,item_weight,22.68 gram
https://m.media-amazon.com/images/I/71-dXT-jZRL.jpg,589105,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/51jq4miNP4L.jpg,844474,item_weight,0.5 pound
https://m.media-amazon.com/images/I/71pCnT8cvhL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71XlqRfoQoL.jpg,641642,voltage,31.0 volt
https://m.media-amazon.com/images/I/71XlqRfoQoL.jpg,641642,wattage,3.6 watt
https://m.media-amazon.com/images/I/61bqwp-rw+L.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/51mlA7JQsyL.jpg,524635,item_weight,11.0 gram
https://m.media-amazon.com/images/I/713PNTJFb8S.jpg,523149,item_weight,1.7 gram
https://m.media-amazon.com/images/I/71z6YSaem0L.jpg,411423,item_weight,210.0 gram
https://m.media-amazon.com/images/I/817eQ-AGW4L.jpg,411423,item_weight,335.0 gram
https://m.media-amazon.com/images/I/71Tv3js9UsL.jpg,411423,item_weight,360.0 gram
https://m.media-amazon.com/images/I/816z3ytMwkL.jpg,411423,item_weight,210.0 gram
https://m.media-amazon.com/images/I/81X5sIc4m8L.jpg,411423,item_weight,335.0 gram
https://m.media-amazon.com/images/I/81Zj77myMHL.jpg,411423,item_weight,210.0 gram
https://m.media-amazon.com/images/I/81dUjpcU2uL.jpg,411423,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61MwO1qeGoL.jpg,630869,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71-MMFIsfDL.jpg,983323,voltage,94.0 volt
https://m.media-amazon.com/images/I/519X8djSTaL.jpg,955292,wattage,20.0 watt
https://m.media-amazon.com/images/I/51kt8GDAflL.jpg,955292,wattage,100.0 watt
https://m.media-amazon.com/images/I/61C-8PiCamL.jpg,955292,wattage,20.0 watt
https://m.media-amazon.com/images/I/61fkil06u0L.jpg,955292,wattage,20.0 watt
https://m.media-amazon.com/images/I/61rSs-QdrIL.jpg,955292,wattage,20.0 watt
https://m.media-amazon.com/images/I/511QsLDYJFL.jpg,955292,wattage,20.0 watt
https://m.media-amazon.com/images/I/61r5PAE734L.jpg,955292,wattage,20.0 watt
https://m.media-amazon.com/images/I/81Fj5MtgCgL.jpg,281678,item_weight,1.41 ounce
https://m.media-amazon.com/images/I/61vm2Cri0wL.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/31nkkH38mIL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/41TkAk5-SNL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/61oJSVvABCL.jpg,709627,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61CjEIbKviL.jpg,299791,item_weight,10.5 gram
https://m.media-amazon.com/images/I/51NZso61AsL.jpg,625842,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61Hs6+wRP8L.jpg,748919,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81p6gmaXoYL.jpg,308856,item_weight,15 kilogram
https://m.media-amazon.com/images/I/71sGzRK2ZlL.jpg,308856,item_weight,10 kilogram to 20 kilogram
https://m.media-amazon.com/images/I/61lApbEor3L.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61k0EbVw8FL.jpg,611510,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/71filxr698L.jpg,179080,item_weight,64.0 pound
https://m.media-amazon.com/images/I/51aOBa6nzqL.jpg,767202,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61LKaebBZZL.jpg,639090,item_weight,13 gram
https://m.media-amazon.com/images/I/61TzYs21JLL.jpg,639090,item_weight,13 gram
https://m.media-amazon.com/images/I/617AwmXgq7L.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/71R7H7JYy-L.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81AmYXQnOvL.jpg,489118,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51bND+CZYRL.jpg,709627,voltage,4.4 volt
https://m.media-amazon.com/images/I/71xI6f5dyeS.jpg,397856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61il6mDnD9L.jpg,365637,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71hDdTiY5vL.jpg,487566,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61+rAhVOCIL.jpg,630869,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61zVcQVXkdL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61NjSa5guNL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71eJl5FzKdL.jpg,730429,item_weight,3.0 pound
https://m.media-amazon.com/images/I/710CdxCXQGL.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/610Fo71TVSL.jpg,145452,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71uLZ6anhDL.jpg,917343,item_weight,280.0 pound
https://m.media-amazon.com/images/I/71HXK4Z9PsL.jpg,329793,item_weight,71.0 gram
https://m.media-amazon.com/images/I/71x9hyeu8nL.jpg,252782,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61YQXrERhRL.jpg,281678,item_volume,225.0 millilitre
https://m.media-amazon.com/images/I/71GwHN5X5ES.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/819Q6thT9ES.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/610VvPEri-S.jpg,299791,item_weight,1.05 gram
https://m.media-amazon.com/images/I/71msN17qkvL.jpg,375816,item_weight,25 gram
https://m.media-amazon.com/images/I/51ry4dd0BTL.jpg,375816,item_weight,25 gram
https://m.media-amazon.com/images/I/41G8jsrLAAL.jpg,375816,item_weight,0 gram
https://m.media-amazon.com/images/I/81Ozf4xa3EL.jpg,375816,item_weight,10.09 ounce
https://m.media-amazon.com/images/I/51m09GoiTIL.jpg,375816,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61bBAXYwWzL.jpg,916768,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/817l0ZiYitL.jpg,609802,item_weight,80.0 pound
https://m.media-amazon.com/images/I/61gQGnN4ZGL.jpg,299791,item_weight,17.0 gram
https://m.media-amazon.com/images/I/81KLbjImP8L.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/812smJhnhYL.jpg,296366,item_weight,2000.0 kilogram
https://m.media-amazon.com/images/I/51B16TfZ4FL.jpg,593600,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71UkoW0snWL.jpg,449805,item_weight,2.35 kilogram
https://m.media-amazon.com/images/I/713Czkf6pQL.jpg,599772,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71Y3ESbEjjL.jpg,709627,item_weight,20.1 gram
https://m.media-amazon.com/images/I/71Y3ESbEjjL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/51ZWkYo9AIL.jpg,459516,item_weight,400 milligram
https://m.media-amazon.com/images/I/81OG4beKx2L.jpg,375816,item_weight,343.2 gram
https://m.media-amazon.com/images/I/71YPjuMQNqL.jpg,375816,item_weight,343.2 gram
https://m.media-amazon.com/images/I/81Jzm3cV8-L.jpg,375816,item_weight,12.1 ounce
https://m.media-amazon.com/images/I/71k66SyLecL.jpg,375816,item_weight,10.0 gram
https://m.media-amazon.com/images/I/713bfZJDMNL.jpg,866516,item_weight,163.0 gram
https://m.media-amazon.com/images/I/71MwkmBu3mL.jpg,898898,item_weight,58.0 milligram
https://m.media-amazon.com/images/I/61qA+Og1IEL.jpg,529606,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81dn4am417L.jpg,916768,item_volume,400.0 millilitre
https://m.media-amazon.com/images/I/61EtwqW5RtL.jpg,208023,item_weight,1157.0 gram
https://m.media-amazon.com/images/I/71XEikviiCL.jpg,459516,item_weight,200.0 milligram
