image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/614qM-8FVXL.jpg,529606,item_weight,2.14 ounce
https://m.media-amazon.com/images/I/61NxmlFgedL.jpg,529606,item_weight,2.14 ounce
https://m.media-amazon.com/images/I/71-N8x5UruL.jpg,529606,item_weight,60 gram
https://m.media-amazon.com/images/I/517tnyNYDGL.jpg,550840,item_weight,454 gram
https://m.media-amazon.com/images/I/81zKFXax1yL.jpg,237000,item_weight,250.0 gram
https://m.media-amazon.com/images/I/613-AB-nN+L.jpg,299791,item_weight,12.5 gram
https://m.media-amazon.com/images/I/71MYa8HhKBL.jpg,297918,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81SKEvMd8NL.jpg,416664,item_weight,2.65 pound
https://m.media-amazon.com/images/I/71ZbBjPsSqL.jpg,847223,item_weight,70.0 pound
https://m.media-amazon.com/images/I/81fT3bPuPoL.jpg,731432,item_weight,50.0 ounce
https://m.media-amazon.com/images/I/81O7DdJTLLL.jpg,523149,item_weight,5.8 gram
https://m.media-amazon.com/images/I/71szOQvN0KL.jpg,881883,item_weight,39.0 gram
https://m.media-amazon.com/images/I/61Gy-TT5yZL.jpg,273748,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61BVecgRJqL.jpg,281678,item_weight,226.0 gram
https://m.media-amazon.com/images/I/71ED7DjLqSL.jpg,281678,item_weight,226.0 gram
https://m.media-amazon.com/images/I/713TK6pPYUL.jpg,281678,item_weight,"[200.0, 500.0] milligram"
https://m.media-amazon.com/images/I/41mc3aQ46DL.jpg,397856,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/71NNTExIuNL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81VvGt+3I4L.jpg,934747,item_weight,100.0 ton
https://m.media-amazon.com/images/I/813KGLrDqbL.jpg,993359,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81L6kC39PML.jpg,993359,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/51FVEwcAivL.jpg,359859,item_weight,0.25 pound
https://m.media-amazon.com/images/I/61yToaXqB0L.jpg,630869,item_weight,6.0 gram
https://m.media-amazon.com/images/I/814WD4ibvbL.jpg,271537,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/71PhvUTkXmL.jpg,334327,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71pmbdsqrsL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71YlHRuc-9L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81X9-ql-bsL.jpg,308856,item_weight,79.0 gram
https://m.media-amazon.com/images/I/A1ooSHmmpML.jpg,308856,item_weight,2.8 ounce
https://m.media-amazon.com/images/I/91pH2urht7L.jpg,308856,item_weight,79.0 gram
https://m.media-amazon.com/images/I/71JcnbLMBcL.jpg,752266,voltage,"[210.0, 240.0] volt"
https://m.media-amazon.com/images/I/71JcnbLMBcL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61NZqrAPqpL.jpg,373285,item_weight,1080 gram
https://m.media-amazon.com/images/I/61LtNWA5gHL.jpg,752266,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/71q+rhuhP+L.jpg,373285,item_weight,8.45 ounce
https://m.media-amazon.com/images/I/91RAYVHaoxL.jpg,860821,voltage,230.0 volt
https://m.media-amazon.com/images/I/91-C8uk7FaL.jpg,860821,voltage,230.0 volt
https://m.media-amazon.com/images/I/81LwXQaplCL.jpg,192132,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81l2991+DLL.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/51FdWly451L.jpg,810266,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71Z1rRhIiOL.jpg,107694,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/817PuHs89YL.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/618nylbv80L.jpg,916768,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/71HpE7CdmML.jpg,249638,item_weight,1500.0 gram
https://m.media-amazon.com/images/I/51BC8g1nzjL.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71EzL6qoh+L.jpg,731432,item_weight,6.6 pound
https://m.media-amazon.com/images/I/718zRPNu9YL.jpg,373285,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/81UXlBKzyiL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/81eUMfnOOML.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81rX-CGbjsL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51HQx7+wojL.jpg,630390,item_weight,907 gram
https://m.media-amazon.com/images/I/61qZTlKjjTL.jpg,630390,item_weight,907 gram
https://m.media-amazon.com/images/I/61aE-eh+A4L.jpg,630390,item_weight,2 pound
https://m.media-amazon.com/images/I/61wzCMdsnSL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61eCLA1iAFL.jpg,524635,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/81ZHqDzsOcL.jpg,373285,item_volume,2400.0 millilitre
https://m.media-amazon.com/images/I/51VREAGa0AL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/51VREAGa0AL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71KrSdqCHxL.jpg,601746,item_weight,"[7.0, 9.0] pound"
https://m.media-amazon.com/images/I/71IaQ1N8a3L.jpg,459516,item_volume,2414.0 litre
https://m.media-amazon.com/images/I/81vliSm38mS.jpg,373285,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61hTrW6HKlL.jpg,299791,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71B0VyEpRVL.jpg,881883,item_weight,3.0 ton
https://m.media-amazon.com/images/I/61WIGzsdj5L.jpg,120219,item_weight,15.0 pound
https://m.media-amazon.com/images/I/61WIGzsdj5L.jpg,120219,maximum_weight_recommendation,15.0 pound
https://m.media-amazon.com/images/I/51U9fi3RcqL.jpg,192132,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81UlmmGSCDL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61HSZ2HP8rL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/41tHSyR6SaS.jpg,178778,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71hsFoUbejL.jpg,844474,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61khZukOlJL.jpg,630869,item_weight,15 gram
https://m.media-amazon.com/images/I/61k-mAK5YtL.jpg,801829,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/51Ghrvn+NkL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/71LGHGZvVzL.jpg,801829,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/71ZuO66sqsL.jpg,884560,item_weight,160 gram
https://m.media-amazon.com/images/I/61EsUABBLhL.jpg,459516,item_weight,250 gram
https://m.media-amazon.com/images/I/61NCiVkXMtL.jpg,459516,item_weight,250 gram
https://m.media-amazon.com/images/I/61BNRKgeeSL.jpg,459516,item_weight,10 gram
https://m.media-amazon.com/images/I/71LqOQ0OXrL.jpg,299791,item_weight,34.0 gram
https://m.media-amazon.com/images/I/91LmA+VuoDL.jpg,396159,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71ght5JiDuL.jpg,396159,item_weight,1.4 pound
https://m.media-amazon.com/images/I/61u8dNixHJL.jpg,221399,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81wIPJV05CL.jpg,179080,item_weight,10.4 kilogram
https://m.media-amazon.com/images/I/71s4TDrxQ3L.jpg,254449,item_weight,300.0 microgram
https://m.media-amazon.com/images/I/51zDnsDeuVL.jpg,750220,item_weight,150 gram
https://m.media-amazon.com/images/I/91EWKX6aClL.jpg,750220,item_weight,150 gram
https://m.media-amazon.com/images/I/91n+I4ieIzL.jpg,750220,item_weight,150 gram
https://m.media-amazon.com/images/I/81SM2CczxhL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81-TNUlrMKL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81aIpcoa4DL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81jXW9cP1EL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81JQFqHa0AL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/813-zioH9gL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61v-fZnqRLL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/71vX7FlPXGL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/71itReu5ccL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/8167b2S3MHS.jpg,929999,item_weight,30 pound
https://m.media-amazon.com/images/I/81-vRVucoOL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/71AYFKezsBL.jpg,929999,item_weight,85 gram
https://m.media-amazon.com/images/I/71tz5oC1AwL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/51qrU0TdxlL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/71XdXh5FGuL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81kY-QwM5FL.jpg,501250,item_weight,1.7 kilogram
https://m.media-amazon.com/images/I/61YcKc4ardL.jpg,524635,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/61eZVvJUhUL.jpg,524635,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/5107KWJshkL.jpg,281678,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/91DheLnaAvL.jpg,396159,item_weight,1800.0 gram
https://m.media-amazon.com/images/I/71zuoQR9JIL.jpg,866516,item_weight,130.0 gram
https://m.media-amazon.com/images/I/71QnLZwA3AS.jpg,654649,item_weight,3154.0 kilogram
https://m.media-amazon.com/images/I/61P1mjUGHxL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71pvnKaWevL.jpg,709627,voltage,18.0 volt
https://m.media-amazon.com/images/I/61XuhqEQsIL.jpg,709627,voltage,18.0 volt
https://m.media-amazon.com/images/I/71ckzMLb1rL.jpg,281678,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61LbBfN0IzL.jpg,281678,item_weight,150.0 gram
https://m.media-amazon.com/images/I/717x9kILAML.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/810vZLxU0xL.jpg,299791,item_weight,18.9 gram
https://m.media-amazon.com/images/I/61kD-dCQaCL.jpg,731252,item_weight,2023.0 ton
https://m.media-amazon.com/images/I/71xnXIBdkDL.jpg,120569,item_weight,260.0 milligram
https://m.media-amazon.com/images/I/517GYPnQmQL.jpg,932012,item_weight,47.0 gram
https://m.media-amazon.com/images/I/71R5JjmwSWL.jpg,748919,item_weight,7.0 pound
https://m.media-amazon.com/images/I/719VeptVWeL.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71vJQfaPlUL.jpg,748919,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71G0ljymH1L.jpg,730429,item_weight,3.0 ton
https://m.media-amazon.com/images/I/41YnjbqDeqL.jpg,281678,item_weight,1.4 ounce
https://m.media-amazon.com/images/I/81L+h++1kKL.jpg,731432,item_weight,48.0 milligram
https://m.media-amazon.com/images/I/71zJlUEFKVL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61IcCxyMsOL.jpg,908443,item_weight,315.0 gram
https://m.media-amazon.com/images/I/71v+gaacvwL.jpg,459516,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81WTqSw04sL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81rZnTFWzNL.jpg,658003,item_weight,101.0 gram
https://m.media-amazon.com/images/I/61amX2GX0kL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/71DEMNLA3QS.jpg,675317,item_weight,180 gram
https://m.media-amazon.com/images/I/61VIWpuk4HL.jpg,630869,item_weight,31.3 gram
https://m.media-amazon.com/images/I/41GyGW6PHiL.jpg,523149,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51yuXIt3W9L.jpg,523149,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51x7jY63++L.jpg,523149,item_weight,50.0 gram
https://m.media-amazon.com/images/I/7158h+5l3uL.jpg,192132,item_weight,7.5 pound
https://m.media-amazon.com/images/I/717mUn29yuL.jpg,523149,item_weight,"[5.0, 8.0] gram"
https://m.media-amazon.com/images/I/61Wdg0J9KNL.jpg,523149,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81FZ5vo1u6L.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61BBccx2okL.jpg,601746,item_weight,270 gram
https://m.media-amazon.com/images/I/61arIyVVB4L.jpg,601746,item_weight,61 kilogram
https://m.media-amazon.com/images/I/71iPba83MeL.jpg,299791,item_weight,1 gram
https://m.media-amazon.com/images/I/61y-CrJldUL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/61glmSxfVJL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/61AfQM5qhKL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/61LBYy4x0AL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/61+kPKsflfL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71Zst5TVitL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/61ZgB5RjAdL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/713HMnguEQL.jpg,916768,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61Tw0eGGIUL.jpg,459516,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/61l5Un3BBqL.jpg,459516,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/71UtH0Etz0L.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/51QoyKrhnnL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61yyRcPQnXL.jpg,844474,item_weight,315.0 gram
https://m.media-amazon.com/images/I/41kLGaye8LL.jpg,271537,voltage,"[180.0, 240.0] volt"
https://m.media-amazon.com/images/I/513FMJxLN4L.jpg,630869,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51HHirQ7ewL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81XKAfnnO+L.jpg,866516,item_weight,5.0 gram
https://m.media-amazon.com/images/I/41+BXopZEZL.jpg,494500,voltage,127.0 volt
https://m.media-amazon.com/images/I/5148s+I0VhL.jpg,281678,item_volume,355.0 millilitre
https://m.media-amazon.com/images/I/519V+oB7TDL.jpg,281678,item_volume,355.0 millilitre
https://m.media-amazon.com/images/I/61cqXeZOJkL.jpg,281678,item_volume,355.0 millilitre
https://m.media-amazon.com/images/I/715cUoCARXL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81M5x4VFkzL.jpg,179080,wattage,400.0 watt
https://m.media-amazon.com/images/I/715mCs8G8KL.jpg,179080,wattage,400.0 watt
https://m.media-amazon.com/images/I/71bamZDMafL.jpg,179080,item_weight,16.4 kilogram
https://m.media-amazon.com/images/I/81gDwD1ZalL.jpg,459516,item_weight,10 gram
https://m.media-amazon.com/images/I/718TIF6axWL.jpg,308856,item_weight,15 kilogram
https://m.media-amazon.com/images/I/71KKYsNQSXL.jpg,308856,item_weight,15 kilogram
https://m.media-amazon.com/images/I/61P1zvz-38L.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/51gBwSjf-9S.jpg,308671,item_weight,202 gram
https://m.media-amazon.com/images/I/81-l+DsPlQS.jpg,308671,item_weight,202 gram
https://m.media-amazon.com/images/I/71-5KtbV-fL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61O3cWkhQ5L.jpg,748919,item_weight,100 gram
https://m.media-amazon.com/images/I/61dx4HdVBiL.jpg,748919,item_weight,100 gram
https://m.media-amazon.com/images/I/71pOF9bbQDL.jpg,748919,item_weight,100 gram
https://m.media-amazon.com/images/I/81-j-O9MsOL.jpg,748919,item_weight,100 gram
https://m.media-amazon.com/images/I/61ULreA74DL.jpg,748919,item_weight,100 gram
https://m.media-amazon.com/images/I/813cMxrkAIL.jpg,731432,item_weight,1000 milligram
https://m.media-amazon.com/images/I/81v1USiEvpL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/81m8NQlCLSL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/81zh49dyzYL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/81-6qgzA0UL.jpg,893692,item_weight,3 kilogram
https://m.media-amazon.com/images/I/51CsJXQcQgL.jpg,299791,item_weight,31.0 gram
https://m.media-amazon.com/images/I/61Qqjh5r3fL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/61KltvkqXfL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/61-alyiRwdL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/71lh08EL9lL.jpg,872083,item_weight,500 gram
https://m.media-amazon.com/images/I/71oBwIkd9pL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/81FKV4bzxcL.jpg,459516,item_weight,125 gram
https://m.media-amazon.com/images/I/610ZC8bJ9fL.jpg,916768,item_volume,7.0 litre
https://m.media-amazon.com/images/I/61ow9zjqdDL.jpg,928606,wattage,5.0 watt
https://m.media-amazon.com/images/I/61dpo5pu3ZL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81bGtUMWRcL.jpg,442321,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/61ElfEjxSQL.jpg,299791,item_weight,105.0 gram
https://m.media-amazon.com/images/I/61Anye6EOnL.jpg,459516,item_weight,233.0 gram
https://m.media-amazon.com/images/I/713IGOhm+NL.jpg,459516,item_weight,617.0 milligram
https://m.media-amazon.com/images/I/71cxctvE0eL.jpg,459516,item_weight,76.0 gram
https://m.media-amazon.com/images/I/61DKvVv1-RL.jpg,281678,item_volume,15.0 centilitre
https://m.media-amazon.com/images/I/61tttitt0eL.jpg,299791,item_weight,7.4 gram
https://m.media-amazon.com/images/I/81EJRlA-dAL.jpg,639090,item_weight,250.0 gram
https://m.media-amazon.com/images/I/419a4dXYeUL.jpg,709627,voltage,4.4 volt
https://m.media-amazon.com/images/I/81qT5Ig-OuL.jpg,916768,item_weight,11.75 ounce
https://m.media-amazon.com/images/I/71voJSg4ijL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71Gm-AGq4eL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71vHGjdC9aL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71zChOQ4AuL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/219gbqQt+ML.jpg,459516,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/712Mnl-79ML.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/61O7TpLTdeL.jpg,523149,item_weight,9.8 gram
https://m.media-amazon.com/images/I/71XYhEo--4L.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71N2lueQGbL.jpg,507988,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71Jyz7cfoVL.jpg,507988,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71OSY6Fr-uL.jpg,221399,item_weight,0.84 kilogram
https://m.media-amazon.com/images/I/61BcqLpvamL.jpg,120569,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81YTkw+BS4L.jpg,120569,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71Syd-sOXVL.jpg,120569,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81Ryw0Siz5L.jpg,120569,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71uFU1dIu0L.jpg,120569,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71I0s3gLTLL.jpg,120569,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71DtnsNIewL.jpg,120569,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/61kBW0WJcUL.jpg,709627,item_weight,1.64 ounce
https://m.media-amazon.com/images/I/81ZvgDSYfnL.jpg,369753,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/419nkDtF+jL.jpg,939426,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71ncRcXQxsL.jpg,630869,item_weight,69.6 gram
https://m.media-amazon.com/images/I/516bi8QDy6L.jpg,299791,item_weight,11.0 gram
https://m.media-amazon.com/images/I/81c8pAN9xaL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81mCZPoCVYL.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71+LTd8FSVL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/61leVDp8X6L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71p+j5I61nL.jpg,334327,item_weight,191.0 gram
https://m.media-amazon.com/images/I/81-F7Or8ILL.jpg,558832,item_weight,435.0 gram
https://m.media-amazon.com/images/I/51VtjXEB6mL.jpg,558374,item_weight,45.0 milligram
https://m.media-amazon.com/images/I/61-X9RtIPTL.jpg,630869,item_weight,4.91 gram
https://m.media-amazon.com/images/I/81Uq+z9VtiL.jpg,844474,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/51Zo98+G5UL.jpg,523149,item_weight,28.0 gram
