image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/91EGQ9c8ZKL.jpg,375816,item_weight,1023.0 gram
https://m.media-amazon.com/images/I/81L97-vmovL.jpg,375816,item_weight,1023.0 gram
https://m.media-amazon.com/images/I/61OY6I21l2L.jpg,483370,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61oE2AbTBJL.jpg,523149,item_weight,4.3 gram
https://m.media-amazon.com/images/I/61IycVGaGYL.jpg,752266,wattage,1.5 watt
https://m.media-amazon.com/images/I/81UUjhSL3hL.jpg,459516,item_volume,29.0 litre
https://m.media-amazon.com/images/I/91rg-a-2KLL.jpg,483370,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61pbZX8RWOL.jpg,847223,item_weight,0.56 kilogram
https://m.media-amazon.com/images/I/61J3MWhOgkL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/712SjLhzLjL.jpg,801829,item_weight,48.5 pound
https://m.media-amazon.com/images/I/91uasSuDsPL.jpg,416664,wattage,5.0 watt
https://m.media-amazon.com/images/I/61+9ydEPoUL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71FNkB0z0oL.jpg,245959,item_weight,1.0 pound
https://m.media-amazon.com/images/I/815v8KW9I5L.jpg,529606,item_weight,1.9 ounce
https://m.media-amazon.com/images/I/61pRSkSyrRL.jpg,866516,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61IGXibQJ7L.jpg,329793,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61pZJrFLlJL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/61pZJrFLlJL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/6157bXX60ZL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/A1PQf0EkwGL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81MYup14oCL.jpg,373285,item_weight,"[1.0, 2.0] ounce"
https://m.media-amazon.com/images/I/41l56m8szkL.jpg,373285,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61SpC5WTqbL.jpg,416664,wattage,1.0 watt
https://m.media-amazon.com/images/I/61djLYFdToL.jpg,844474,item_weight,440.0 gram
https://m.media-amazon.com/images/I/71ZacuHPHZL.jpg,225091,item_weight,"[0.0, 5.0] kilogram"
https://m.media-amazon.com/images/I/7195HI0YTAL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/7195HI0YTAL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/51+LEueO6CL.jpg,373285,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/714BQnts3aL.jpg,881883,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/61Ew-XV+XvL.jpg,675317,item_weight,"[2003.0, 2015.0] gram"
https://m.media-amazon.com/images/I/71VRNz+xdoL.jpg,810266,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81bh8V1E5RL.jpg,810266,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81ltdzAXYeL.jpg,810266,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71CwP3MDK7L.jpg,810266,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81lDNT696WL.jpg,810266,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81lPV8WdPrL.jpg,810266,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81+wdVmkRML.jpg,810266,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61lRU47uDOL.jpg,254449,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/61iIIIJgG4L.jpg,630869,item_weight,14.4 gram
https://m.media-amazon.com/images/I/71pf6ScB6FL.jpg,296366,item_weight,2.64 pound
https://m.media-amazon.com/images/I/51n+S9E2EqL.jpg,916768,item_weight,479.0 gram
https://m.media-amazon.com/images/I/61IpSN+6D+L.jpg,299791,item_weight,7.2 gram
https://m.media-amazon.com/images/I/51RC2aljehL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61mUjf8sIOL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61mXWwwuPDL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71upK248nIL.jpg,329793,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71k2aqkwBxL.jpg,281678,item_weight,65.0 gram
https://m.media-amazon.com/images/I/71hjL1YabUL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81G9UtMbsVL.jpg,281678,item_weight,65.0 gram
https://m.media-amazon.com/images/I/71OlBG16YCL.jpg,281678,item_weight,65.0 gram
https://m.media-amazon.com/images/I/81V-DVwBSrL.jpg,483370,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71A24t5jD9L.jpg,483370,item_weight,3.3 pound
https://m.media-amazon.com/images/I/615JUgjdV9L.jpg,866516,item_weight,44.8 gram
https://m.media-amazon.com/images/I/51PmNOrp99L.jpg,299791,item_weight,19.3 gram
https://m.media-amazon.com/images/I/61SWDkMKBTL.jpg,299791,item_weight,20.9 gram
https://m.media-amazon.com/images/I/61FLrSjJQkL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/81l4+2gUN2L.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81EYKmYozFL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71h54G+5RZL.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/81yJRIOWHnL.jpg,955292,wattage,100.0 watt
https://m.media-amazon.com/images/I/51tmU-3epiL.jpg,299791,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71S-DDhrNpL.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/716Grew8-dL.jpg,120219,maximum_weight_recommendation,60.0 pound
https://m.media-amazon.com/images/I/71+tcjXooAL.jpg,881883,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71Nb8PoJZzL.jpg,299791,item_weight,5 gram
https://m.media-amazon.com/images/I/71o3cW3xP1L.jpg,204245,maximum_weight_recommendation,110 pound
https://m.media-amazon.com/images/I/61Ylq01Fj-L.jpg,299791,item_weight,34 gram
https://m.media-amazon.com/images/I/81oFIUqa8iL.jpg,449805,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71E2ZDxcHWL.jpg,730429,item_weight,0.96 kilogram
https://m.media-amazon.com/images/I/61PEAkAuauL.jpg,593600,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71oDcYi4n3L.jpg,593600,item_weight,50.0 gram
https://m.media-amazon.com/images/I/512HzxZ+Z1L.jpg,523149,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71yNA-pzlWL.jpg,523149,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71sFq5kPtEL.jpg,237000,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81t4pZ0BJsL.jpg,847223,item_weight,5.5 ounce
https://m.media-amazon.com/images/I/71SF8GiKoWL.jpg,801829,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/315q+CFH0DL.jpg,884560,item_weight,1.5 gram
https://m.media-amazon.com/images/I/61N8TzDVZ4L.jpg,347404,item_weight,0.86 pound
https://m.media-amazon.com/images/I/81yD42C2EYL.jpg,459516,item_volume,25.0 litre
https://m.media-amazon.com/images/I/71oZ0dk6OnL.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71cdLQsruxL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81P9vG68I-L.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/817oAKg5-eL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/71DNMGQjcHL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81abO+P69UL.jpg,529606,item_weight,368.0 gram
https://m.media-amazon.com/images/I/61GNvP62caL.jpg,373285,item_volume,0.4 litre
https://m.media-amazon.com/images/I/61FhaxH0JbL.jpg,523149,item_weight,149.0 gram
https://m.media-amazon.com/images/I/61rd-43mVtL.jpg,748919,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/91tIJOPHajL.jpg,281678,item_weight,2.82 ounce
https://m.media-amazon.com/images/I/51LKXHtbzbL.jpg,630869,item_weight,9 gram
https://m.media-amazon.com/images/I/71J4uIxWu9L.jpg,529606,item_weight,7 ounce
https://m.media-amazon.com/images/I/71sdvdmswnL.jpg,299791,item_weight,58 gram
https://m.media-amazon.com/images/I/71a0ApQ91gL.jpg,273748,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/71ppBZY0zEL.jpg,801829,maximum_weight_recommendation,2.2 kilogram
https://m.media-amazon.com/images/I/61-Lg0R2lUS.jpg,120569,item_weight,156.0 gram
https://m.media-amazon.com/images/I/81yHvneIdQL.jpg,120219,maximum_weight_recommendation,3.0 ounce
https://m.media-amazon.com/images/I/41NH8WgeBOL.jpg,709627,voltage,10.8 volt
https://m.media-amazon.com/images/I/91gkGOT35-L.jpg,252782,item_weight,204.0 kilogram
https://m.media-amazon.com/images/I/91ADo5ndaEL.jpg,991868,item_weight,1.8 gram
https://m.media-amazon.com/images/I/81tMCRwYZGL.jpg,192132,item_weight,506.0 gram
https://m.media-amazon.com/images/I/715++LcNseL.jpg,140266,item_weight,96.5 gram
https://m.media-amazon.com/images/I/61kdwY77JlL.jpg,318770,wattage,70.0 watt
https://m.media-amazon.com/images/I/71zIii5y+hL.jpg,459516,item_weight,201306.0 gram
https://m.media-amazon.com/images/I/71FKAb9pgXL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61T3P7KPJ0L.jpg,932012,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71lMmBP8kUL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71cEaPfB1pL.jpg,776058,item_weight,3.0 pound
