image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51dL4zJDTVL.jpg,178778,height,13.0 centimetre
https://m.media-amazon.com/images/I/616yr8h+hLL.jpg,752266,height,5.12 inch
https://m.media-amazon.com/images/I/616HqYTR6mL.jpg,849273,height,10.0 centimetre
https://m.media-amazon.com/images/I/515E1F1Jj0L.jpg,681445,height,20.0 centimetre
https://m.media-amazon.com/images/I/51-BiaRTaTL.jpg,351134,height,32.0 centimetre
https://m.media-amazon.com/images/I/611-ezz+fTL.jpg,292475,height,2.2 inch
https://m.media-amazon.com/images/I/614-7RDjfuL.jpg,403664,height,5.0 inch
https://m.media-amazon.com/images/I/511pTTxwcnL.jpg,858439,height,23.0 centimetre
https://m.media-amazon.com/images/I/51T7vVICq+L.jpg,752266,height,270.0 millimetre
https://m.media-amazon.com/images/I/41ace2MCwOL.jpg,986932,height,2.5 inch
https://m.media-amazon.com/images/I/51eqO4kARBL.jpg,752266,height,20.0 inch
https://m.media-amazon.com/images/I/51o2KbbmcWS.jpg,478357,height,29.9 inch
https://m.media-amazon.com/images/I/31SHhVWdgGL.jpg,549247,height,110.0 centimetre
https://m.media-amazon.com/images/I/616EFFztKiL.jpg,549247,height,78.7 inch
https://m.media-amazon.com/images/I/61BjCeVVPCS.jpg,931856,height,28.7 inch
https://m.media-amazon.com/images/I/617xN+IU3IL.jpg,478357,height,25.2 inch
https://m.media-amazon.com/images/I/51WhCO4ausL.jpg,452717,height,9.0 inch
https://m.media-amazon.com/images/I/51T5grXm0OL.jpg,142748,height,8.2 foot
https://m.media-amazon.com/images/I/61+6yBYqidL.jpg,524117,height,38.0 centimetre
https://m.media-amazon.com/images/I/51f0KBikN6L.jpg,478357,height,21.0 inch
https://m.media-amazon.com/images/I/514DazgPhqL.jpg,675680,height,17.7 inch
https://m.media-amazon.com/images/I/61AAGxzyIkL.jpg,488883,height,49.0 centimetre
https://m.media-amazon.com/images/I/6107mKh5FuL.jpg,849273,height,12.5 inch
https://m.media-amazon.com/images/I/61C0Ty2j-uL.jpg,970563,height,6.0 inch
https://m.media-amazon.com/images/I/51cpky1sIlL.jpg,648011,height,58.0 millimetre
https://m.media-amazon.com/images/I/51KMcKdGYSL.jpg,263982,height,155.0 millimetre
https://m.media-amazon.com/images/I/51JBot6OE+L.jpg,801829,height,94.5 centimetre
https://m.media-amazon.com/images/I/51GGFEDIVsL.jpg,551478,height,0.6 inch
https://m.media-amazon.com/images/I/51WB3GsNBBL.jpg,801829,height,80.0 centimetre
https://m.media-amazon.com/images/I/51RolcegwpL.jpg,483370,height,7.1 inch
https://m.media-amazon.com/images/I/61AiMd9aPlL.jpg,483370,height,50.0 centimetre
https://m.media-amazon.com/images/I/617dVv0Uv8L.jpg,347404,height,43.0 millimetre
https://m.media-amazon.com/images/I/51bCRgT6ugL.jpg,149159,height,4.13 inch
https://m.media-amazon.com/images/I/51oWhXPhAlL.jpg,442321,height,47.0 inch
https://m.media-amazon.com/images/I/51y3FbUu6VL.jpg,579652,height,24.0 centimetre
https://m.media-amazon.com/images/I/41cqUsnUgIL.jpg,752266,height,25.0 millimetre
https://m.media-amazon.com/images/I/617nkkzAYNL.jpg,455402,height,22.0 centimetre
https://m.media-amazon.com/images/I/51GNwrgz+jL.jpg,611510,height,20.0 inch
https://m.media-amazon.com/images/I/51Xsk4MKlML.jpg,564236,height,13.0 centimetre
https://m.media-amazon.com/images/I/612QW+XsIOL.jpg,886874,height,6.69 inch
https://m.media-amazon.com/images/I/418g0p+QNyL.jpg,558806,height,7.9 inch
https://m.media-amazon.com/images/I/51i1RMIeHVL.jpg,731252,height,7.0 centimetre
https://m.media-amazon.com/images/I/51UDM2UlxML.jpg,171418,height,8.0 centimetre
https://m.media-amazon.com/images/I/61GHwgYMseL.jpg,721522,height,1.2 inch
https://m.media-amazon.com/images/I/61Aio5i2gIL.jpg,550595,height,2.5 centimetre
https://m.media-amazon.com/images/I/51SpD-GrnAL.jpg,347404,height,3.1 inch
https://m.media-amazon.com/images/I/51q0qrUjHPL.jpg,913156,height,30.5 centimetre
https://m.media-amazon.com/images/I/61-EzI5yBqL.jpg,241608,height,10.0 inch
https://m.media-amazon.com/images/I/61DnR9DF84L.jpg,611510,height,15.75 inch
https://m.media-amazon.com/images/I/610qWeFNkkL.jpg,648011,height,2.6 inch
https://m.media-amazon.com/images/I/614ulK4c4AL.jpg,594224,height,2.0 inch
https://m.media-amazon.com/images/I/611qDrEh3ZL.jpg,501250,height,26.0 centimetre
https://m.media-amazon.com/images/I/51iyUzBiZuL.jpg,186035,height,17.0 centimetre
https://m.media-amazon.com/images/I/519zsbJX+iL.jpg,751532,height,36.0 centimetre
https://m.media-amazon.com/images/I/5140WxdIX-L.jpg,801829,height,33.5 inch
https://m.media-amazon.com/images/I/51nkuckKw-L.jpg,478357,height,16.5 inch
https://m.media-amazon.com/images/I/61BDxlEi-eL.jpg,401212,height,39.0 inch
https://m.media-amazon.com/images/I/419Z0R6C-2L.jpg,311997,height,6.5 centimetre
https://m.media-amazon.com/images/I/610sE7VjjfL.jpg,640408,height,28.5 centimetre
https://m.media-amazon.com/images/I/61BKqQmry8L.jpg,464488,height,3.0 inch
https://m.media-amazon.com/images/I/51-wDf6JxOL.jpg,826444,height,4.13 inch
https://m.media-amazon.com/images/I/61Eh6FExe-L.jpg,693845,height,57.0 centimetre
https://m.media-amazon.com/images/I/61BwfhZOx2L.jpg,478357,height,75.0 centimetre
https://m.media-amazon.com/images/I/41xSwytWa7L.jpg,443426,height,75.0 millimetre
https://m.media-amazon.com/images/I/61DQkPiusSL.jpg,120219,height,18.0 inch
https://m.media-amazon.com/images/I/61Au0h0d0sL.jpg,478357,height,62.0 centimetre
https://m.media-amazon.com/images/I/61959AWm-XL.jpg,437623,height,306.0 millimetre
https://m.media-amazon.com/images/I/61AoPklEmZL.jpg,550595,height,2.0 inch
https://m.media-amazon.com/images/I/51w71K6sqDL.jpg,501250,height,27.0 centimetre
https://m.media-amazon.com/images/I/51vmrC4M4bL.jpg,640408,height,27.5 centimetre
https://m.media-amazon.com/images/I/41s2bjBDdJL.jpg,752266,height,13.8 inch
https://m.media-amazon.com/images/I/51gqWloOKiS.jpg,297246,height,1.2 centimetre
https://m.media-amazon.com/images/I/41uCF-rlgtL.jpg,658003,height,3.5 inch
https://m.media-amazon.com/images/I/4146FBkaddL.jpg,598375,height,20.0 centimetre
https://m.media-amazon.com/images/I/51bfGMvxZgL.jpg,931856,height,4.72 inch
https://m.media-amazon.com/images/I/6141dkcS3rL.jpg,241608,height,255.0 millimetre
https://m.media-amazon.com/images/I/51crfqETI7L.jpg,347830,height,61.8 millimetre
