image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51WdYdhG4HL.jpg,864320,height,94.0 centimetre
https://m.media-amazon.com/images/I/613Mg4eQ3GL.jpg,810266,height,91.0 millimetre
https://m.media-amazon.com/images/I/617IjLYwehL.jpg,234571,height,5.5 inch
https://m.media-amazon.com/images/I/510zwdXlUGL.jpg,466317,height,3.0 inch
https://m.media-amazon.com/images/I/5196EbsNpaL.jpg,945489,height,19.8 centimetre
https://m.media-amazon.com/images/I/514Bc5JkBrL.jpg,478428,height,27.0 centimetre
https://m.media-amazon.com/images/I/51lfXCZiYHL.jpg,178778,height,13.0 centimetre
https://m.media-amazon.com/images/I/51+Ro7wIAfL.jpg,244283,height,30.5 centimetre
https://m.media-amazon.com/images/I/51KZqeq4p4L.jpg,470067,height,310.0 millimetre
https://m.media-amazon.com/images/I/61CfRjGgjDL.jpg,558806,height,4.0 inch
https://m.media-amazon.com/images/I/41ua9crfGsL.jpg,115666,height,45.0 centimetre
https://m.media-amazon.com/images/I/61G68r64-aL.jpg,865020,height,46.0 inch
https://m.media-amazon.com/images/I/51rL1fwVMxL.jpg,945489,height,196.0 millimetre
https://m.media-amazon.com/images/I/614q5gIYDhL.jpg,894418,height,25.0 centimetre
https://m.media-amazon.com/images/I/618hsVVZysL.jpg,978900,height,0.98 inch
https://m.media-amazon.com/images/I/61+lhR+fRVL.jpg,550840,height,1.83 inch
https://m.media-amazon.com/images/I/514xKmsNthL.jpg,648011,height,1.97 inch
https://m.media-amazon.com/images/I/51+14PfgtJL.jpg,858439,height,48.3 centimetre
https://m.media-amazon.com/images/I/61En3GMmyzL.jpg,751532,height,82.5 centimetre
https://m.media-amazon.com/images/I/51lrkfRIqsL.jpg,178778,height,20.0 centimetre
https://m.media-amazon.com/images/I/51pQTWr-cMS.jpg,470067,height,66.0 centimetre
https://m.media-amazon.com/images/I/61-5rqAD3VL.jpg,418233,height,17.8 centimetre
https://m.media-amazon.com/images/I/51yCflh4V1S.jpg,351134,height,25.0 centimetre
https://m.media-amazon.com/images/I/41XVsqzCdlL.jpg,437623,height,18.8 centimetre
https://m.media-amazon.com/images/I/61-1u7W3vxL.jpg,452717,height,16.0 inch
https://m.media-amazon.com/images/I/512CHI1akoL.jpg,452717,height,7.6 inch
https://m.media-amazon.com/images/I/61B-DDDy73L.jpg,276688,height,76.2 centimetre
https://m.media-amazon.com/images/I/31qwhR7nUIL.jpg,488883,height,17.0 inch
https://m.media-amazon.com/images/I/51PQ70-MVCL.jpg,922872,height,117.0 centimetre
https://m.media-amazon.com/images/I/51-tdL1t5sL.jpg,594224,height,3.0 centimetre
https://m.media-amazon.com/images/I/51HKwcblfXL.jpg,292475,height,2.4 inch
https://m.media-amazon.com/images/I/61Fvyn7qBeL.jpg,407921,height,159.0 millimetre
https://m.media-amazon.com/images/I/51hdzQpqUbL.jpg,276611,height,31.0 inch
https://m.media-amazon.com/images/I/51YXB6KEciS.jpg,413728,height,97.0 centimetre
https://m.media-amazon.com/images/I/511VcHw+2jL.jpg,304120,height,44.0 centimetre
https://m.media-amazon.com/images/I/51q+mIBw4bL.jpg,161371,height,20.0 inch
https://m.media-amazon.com/images/I/51ad10ZLFhL.jpg,931856,height,20.0 inch
https://m.media-amazon.com/images/I/51KxD8oa5hL.jpg,640031,height,100.0 millimetre
https://m.media-amazon.com/images/I/41KNCzpGgZL.jpg,375438,height,18.0 centimetre
https://m.media-amazon.com/images/I/51oaNHWtepL.jpg,846116,height,38.0 centimetre
https://m.media-amazon.com/images/I/51ASJTenMZL.jpg,825239,height,150.0 centimetre
https://m.media-amazon.com/images/I/612CvKkESlL.jpg,418233,height,19.0 centimetre
https://m.media-amazon.com/images/I/51tR1WV7l-L.jpg,658003,height,4.8 inch
https://m.media-amazon.com/images/I/61Fflu3wTVL.jpg,599772,height,3.4 inch
https://m.media-amazon.com/images/I/516KvknEahL.jpg,801829,height,43.3 inch
https://m.media-amazon.com/images/I/617VKYUuivL.jpg,866516,height,2.9 centimetre
https://m.media-amazon.com/images/I/51LTYNWmMkL.jpg,431436,height,25.0 centimetre
https://m.media-amazon.com/images/I/51RD36Ula9L.jpg,442321,height,29.2 inch
https://m.media-amazon.com/images/I/51emMjwZfFL.jpg,849273,height,17.0 inch
https://m.media-amazon.com/images/I/619xoe3FDhL.jpg,592333,height,9.0 millimetre
https://m.media-amazon.com/images/I/612Qh2QG+xL.jpg,347404,height,18.0 centimetre
https://m.media-amazon.com/images/I/41Z11yqDhzL.jpg,507619,height,198.0 centimetre
https://m.media-amazon.com/images/I/41jgeMMnowL.jpg,966823,height,2.0 inch
