image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71wjrcML3kL.jpg,630869,item_weight,30 gram
https://m.media-amazon.com/images/I/71sv4NL1LHL.jpg,630869,item_weight,20 gram
https://m.media-amazon.com/images/I/619cP2x8RuL.jpg,594224,item_weight,4.4 pound
https://m.media-amazon.com/images/I/61CSJLE02bL.jpg,731432,item_weight,272 kilogram
https://m.media-amazon.com/images/I/81vkgBupIZL.jpg,731432,item_weight,6 pound
https://m.media-amazon.com/images/I/81vmTkryi-L.jpg,731432,item_weight,272 kilogram
https://m.media-amazon.com/images/I/71JwVQeFHRL.jpg,489118,item_weight,400 gram
https://m.media-amazon.com/images/I/81TFlmiIpdL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/51hXfMybT+L.jpg,397856,item_weight,50.0 microgram
https://m.media-amazon.com/images/I/71J4uFqQ8EL.jpg,957185,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41M7NqyHvFL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71UBV4h0h2L.jpg,916768,item_volume,9.9 millilitre
https://m.media-amazon.com/images/I/71Ev2reVOCL.jpg,893692,item_weight,0.65 kilogram
https://m.media-amazon.com/images/I/61iuLKT1vIL.jpg,318770,wattage,6.0 watt
https://m.media-amazon.com/images/I/71ryPJnDHEL.jpg,318770,wattage,2.0 watt
https://m.media-amazon.com/images/I/51tMfl0fXbL.jpg,318770,wattage,6.0 watt
https://m.media-amazon.com/images/I/51PdwLoz-aL.jpg,318770,wattage,5.0 watt
https://m.media-amazon.com/images/I/41wWggpfqXL.jpg,318770,wattage,6.0 watt
https://m.media-amazon.com/images/I/61pRUa6+YzL.jpg,107694,item_weight,"[6.0, 20.0] kilogram"
https://m.media-amazon.com/images/I/511xF-rMskL.jpg,152057,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71FydnZ1h+L.jpg,523149,item_weight,1.35 gram
https://m.media-amazon.com/images/I/61Qx0jmR5+L.jpg,459516,item_weight,400 gram
https://m.media-amazon.com/images/I/61xDNlFkkwL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61M21xbGxwL.jpg,524635,item_weight,5 gram
https://m.media-amazon.com/images/I/71zcuuhYDML.jpg,329793,item_weight,118.0 gram
https://m.media-amazon.com/images/I/51aih3O7k7L.jpg,529606,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/81c-k5LTV6L.jpg,329793,item_weight,750.0 gram
https://m.media-amazon.com/images/I/719ngmmlJ8L.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71IxkEoiNqL.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61X5vCMtu1L.jpg,273748,item_weight,1.05 kilogram
https://m.media-amazon.com/images/I/71cZVlz0aaL.jpg,709627,item_weight,8.0 gram
https://m.media-amazon.com/images/I/812-KVCyilL.jpg,459516,item_weight,1.9 milligram
https://m.media-amazon.com/images/I/812-KVCyilL.jpg,459516,item_volume,40.0 litre
https://m.media-amazon.com/images/I/812uIYoFQCL.jpg,459516,item_weight,1.9 milligram
https://m.media-amazon.com/images/I/41Cfzn2+eZL.jpg,459516,item_weight,1.9 milligram
https://m.media-amazon.com/images/I/81UQw0Bp27L.jpg,459516,item_weight,1.9 milligram
https://m.media-amazon.com/images/I/51ddw4TZ7kL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61BNpFBuvLL.jpg,281678,item_volume,350.0 millilitre
https://m.media-amazon.com/images/I/81NkgDgAmGL.jpg,524635,item_weight,99.0 milligram
https://m.media-amazon.com/images/I/614mfBvgAdL.jpg,459516,item_weight,0.0 gram
https://m.media-amazon.com/images/I/714r2LESjyL.jpg,459516,item_weight,480.0 milligram
https://m.media-amazon.com/images/I/61xFDYMqC5L.jpg,459516,item_weight,480.0 milligram
https://m.media-amazon.com/images/I/41nMylZeSaL.jpg,459516,item_weight,480.0 milligram
https://m.media-amazon.com/images/I/7194dFG2LCL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/7194dFG2LCL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/61c3iv2VzEL.jpg,275506,item_weight,8.0 kilogram
