image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61NN4ZC8ENL.jpg,120569,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/71QnDrHHLaL.jpg,120569,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/51PGghzYejL.jpg,120569,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/51E88QObImL.jpg,523149,item_weight,5.6 gram
https://m.media-amazon.com/images/I/81az3424ojL.jpg,192132,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71frqnN+WHL.jpg,281678,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61SVBZQkuwL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71oaU1w+MoL.jpg,639090,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71Vbv8vQK1L.jpg,639090,item_weight,75.0 gram
https://m.media-amazon.com/images/I/81cD4eE6N9L.jpg,884560,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/81MYmwyyPbL.jpg,884560,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/911jXGBh+pL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/91HvUINVSEL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/6118EQiHEbL.jpg,459516,item_weight,0.0 milligram
https://m.media-amazon.com/images/I/81iEKi0-+-L.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71wik1+xZuL.jpg,557758,item_weight,4.0 gram
https://m.media-amazon.com/images/I/810pVAN9GAL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/71W4XwcG5yL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81oRuD-9PiL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/812c9cthkAL.jpg,308856,item_weight,800.0 gram
https://m.media-amazon.com/images/I/914ggOsrusL.jpg,308856,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/91r5Ldkd+6L.jpg,308856,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/71GTtOyeLoL.jpg,107694,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/91nEmhYe7wL.jpg,748919,item_weight,175.0 gram
https://m.media-amazon.com/images/I/41lgpw8yWQL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/616d7suMaGL.jpg,254449,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81ANv7IUuLL.jpg,179080,item_weight,34.0 pound
https://m.media-amazon.com/images/I/81eJHVv8HdL.jpg,179080,item_weight,30.8 pound
https://m.media-amazon.com/images/I/612bEWU3fHL.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71irvm+qPyL.jpg,442321,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/61EtC2XfvsL.jpg,524635,item_weight,138.0 gram
https://m.media-amazon.com/images/I/51fMmdm9DIL.jpg,524635,item_weight,2208.0 milligram
https://m.media-amazon.com/images/I/71iDpwboqzL.jpg,524635,item_weight,138.0 gram
https://m.media-amazon.com/images/I/61vShArZveL.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/51xWCdfJ5YL.jpg,630390,item_weight,908.0 gram
https://m.media-amazon.com/images/I/71miR6U+LgL.jpg,630390,item_weight,908.0 gram
https://m.media-amazon.com/images/I/71aN0ZgW4iL.jpg,630869,item_weight,23.2 gram
https://m.media-amazon.com/images/I/71G0pDqMFCL.jpg,630869,item_weight,18.5 gram
https://m.media-amazon.com/images/I/81oFRmMzHVL.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71niUSle3bL.jpg,329793,item_weight,189.6 gram
https://m.media-amazon.com/images/I/61uGZ-MX8-L.jpg,558374,item_weight,30.0 gram
https://m.media-amazon.com/images/I/511vi0-cuCL.jpg,558832,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51TUqsR2K+L.jpg,558832,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51z3a0LYbkL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61vv62lI0eL.jpg,522832,item_weight,5.0 pound
https://m.media-amazon.com/images/I/61ra4GXfBwL.jpg,675317,item_weight,30.0 pound
https://m.media-amazon.com/images/I/715N6Aqz6aL.jpg,524635,item_weight,225.0 milligram
https://m.media-amazon.com/images/I/61b3U3A6M1L.jpg,731432,item_weight,2100.0 milligram
https://m.media-amazon.com/images/I/71lcJfgh+RL.jpg,523149,item_weight,5.1 gram
https://m.media-amazon.com/images/I/515e5lz4SwL.jpg,630869,item_weight,12.5 gram
https://m.media-amazon.com/images/I/8118ahzpM2S.jpg,507467,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81SgBkgTK7L.jpg,238409,item_weight,57.0 gram
https://m.media-amazon.com/images/I/619RhN2khpL.jpg,479564,item_weight,268.0 gram
https://m.media-amazon.com/images/I/61PKb94g3JL.jpg,524635,item_weight,3.9 milligram
https://m.media-amazon.com/images/I/61EMVCwAtKL.jpg,411423,item_weight,850.0 gram
https://m.media-amazon.com/images/I/81gyYg9YwCL.jpg,387046,item_weight,34.0 pound
https://m.media-amazon.com/images/I/51kCXde7yoL.jpg,483370,item_weight,2.0 gram
https://m.media-amazon.com/images/I/511iPgKENpL.jpg,523149,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81ZqcWjMDUL.jpg,120219,maximum_weight_recommendation,20.0 pound
https://m.media-amazon.com/images/I/61nhyej0a7L.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/81ra4Pl5u5L.jpg,459516,item_weight,88.5 milligram
https://m.media-amazon.com/images/I/51hFkr9+DkL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/51PN2iUuj8S.jpg,658003,item_weight,145.0 gram
https://m.media-amazon.com/images/I/91rJczxG6hL.jpg,487566,item_weight,24.0 pound
https://m.media-amazon.com/images/I/91elpRqFJvL.jpg,487566,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/6175wfZTgcL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/61bPRvocJHL.jpg,275506,item_weight,0.13 pound
https://m.media-amazon.com/images/I/61dorr1BwcL.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71+Ubvega+L.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81VRWhjSVeL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71KxfD04WDL.jpg,483370,item_weight,6.0 pound
https://m.media-amazon.com/images/I/61Ba4QZ89fL.jpg,311997,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/811otJtdQAL.jpg,487566,item_weight,100.0 pound
https://m.media-amazon.com/images/I/515ifeSsXbL.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71JGXU-QAwL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61eDn+bZ-VL.jpg,334327,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61VpKAk3paL.jpg,334327,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/81JXa9YNy6L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/712l3NxCYNS.jpg,523149,item_weight,1.7 gram
https://m.media-amazon.com/images/I/51n1cDd8lDL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/419tSCkdh+L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71uBPigugiS.jpg,120219,maximum_weight_recommendation,4.0 kilogram
https://m.media-amazon.com/images/I/61CfYIflD4L.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/51qmHFOSQvL.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61fU9UpDWiL.jpg,884560,item_volume,800.0 millilitre
https://m.media-amazon.com/images/I/71g+N4k58hL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71uSdc8CcRL.jpg,866516,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61dW7N6Bn6L.jpg,675317,item_weight,35.0 ton
https://m.media-amazon.com/images/I/812fSaVFPtL.jpg,654649,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/817Rtr5HfBL.jpg,654649,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/71BPm4VdR-L.jpg,507619,item_weight,25.0 pound
https://m.media-amazon.com/images/I/51dXqH4nIYL.jpg,459516,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/61gZX+ljsZL.jpg,459516,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/61sdT-uhVjL.jpg,459516,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/51C1eOlAb4L.jpg,459516,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/41CH8r5b68L.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71QjL-B+IPL.jpg,252585,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/61FUj9lfEOL.jpg,675317,item_weight,7121.0 gram
https://m.media-amazon.com/images/I/71MdPT3ZosL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71a2gSuxnsL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71Qlo+a8D-L.jpg,675317,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81osUartDFL.jpg,895549,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61K8uAwYxYL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61HQDFeDN0L.jpg,459516,item_weight,125.0 gram
https://m.media-amazon.com/images/I/81mVlM+mZHL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71S6rgds15L.jpg,524635,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71FuRxhxWCL.jpg,524635,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71TOIa0QRUL.jpg,459516,item_weight,120.0 gram
https://m.media-amazon.com/images/I/716QEoEd9iL.jpg,459516,item_weight,120.0 gram
https://m.media-amazon.com/images/I/81urSldlfwL.jpg,459516,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71IKjIymb+L.jpg,459516,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71UL4Jr7-PL.jpg,459516,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61jBhug8kDL.jpg,459516,item_weight,480.0 milligram
https://m.media-amazon.com/images/I/81ouUIpSu5L.jpg,844474,item_weight,2.3 pound
https://m.media-amazon.com/images/I/51lWybX1pvL.jpg,375816,item_weight,150.0 ounce
https://m.media-amazon.com/images/I/51Qbc-f23JL.jpg,558374,item_weight,70.0 gram
https://m.media-amazon.com/images/I/810i2JpLblL.jpg,776058,item_weight,650.0 gram
https://m.media-amazon.com/images/I/51zsEhSsSRL.jpg,748919,item_weight,454.0 gram
https://m.media-amazon.com/images/I/81eRWuLb1nL.jpg,658003,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/61HxQDNlZsL.jpg,752266,wattage,2.0 watt
https://m.media-amazon.com/images/I/61jyDDub0WL.jpg,487566,item_weight,6.5 kilogram
https://m.media-amazon.com/images/I/61wPx+BFRGL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/71airH4RdXL.jpg,752266,wattage,100.0 watt
