image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/91bakON12HL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71Yw9N3uk9L.jpg,569206,item_weight,61.3 kilogram
https://m.media-amazon.com/images/I/61gUYaQQtTL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61HHXV+ey4L.jpg,396159,item_weight,475.0 gram
https://m.media-amazon.com/images/I/71RV9CFolvL.jpg,523149,item_weight,16.3 gram
https://m.media-amazon.com/images/I/711H2jKQWOL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61cNDH3eUUL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/7194iwPRpyL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71rjDNjSoaL.jpg,501250,item_weight,28.0 ton
https://m.media-amazon.com/images/I/71RGhG0pozL.jpg,329793,item_weight,301.0 gram
https://m.media-amazon.com/images/I/810uEQCVMRL.jpg,731432,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71xaKscuyjL.jpg,731432,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/71gaE5rOODL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71ptWV0xY2L.jpg,731432,item_weight,5.29 ounce
https://m.media-amazon.com/images/I/61HjoZ7iSVL.jpg,731432,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61bnoqhN36L.jpg,639090,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91wbXxG35cL.jpg,281678,item_volume,1.0 pint
https://m.media-amazon.com/images/I/719y96jbH-L.jpg,299791,item_weight,6.6 gram
https://m.media-amazon.com/images/I/51jwJK0YcdL.jpg,299791,item_weight,67.147 gram
https://m.media-amazon.com/images/I/61kOWN3K9OL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61APVDKjmsL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71TRKUi8qxL.jpg,675317,item_weight,41.0 gram
https://m.media-amazon.com/images/I/61eohxA4JsL.jpg,524635,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71vKzyMsnWL.jpg,549052,item_weight,6.49 ounce
https://m.media-amazon.com/images/I/71RTVyTXuLL.jpg,426261,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61ExVcrZpsL.jpg,426261,item_weight,220.0 gram
https://m.media-amazon.com/images/I/615XkReS-HL.jpg,426261,item_weight,"[30.0, 80.0] gram"
https://m.media-amazon.com/images/I/61TiPp+I69L.jpg,426261,item_weight,"[10.0, 40.0] gram"
https://m.media-amazon.com/images/I/51UNpih9PxL.jpg,529606,item_weight,623.0 gram
https://m.media-amazon.com/images/I/71pbthX3hpL.jpg,529606,item_weight,623.0 gram
https://m.media-amazon.com/images/I/81fAqhEslNL.jpg,529606,item_weight,623.0 gram
https://m.media-amazon.com/images/I/81JpVcWLMTL.jpg,529606,item_weight,623.0 gram
https://m.media-amazon.com/images/I/71Yxfqqao4L.jpg,810266,item_weight,120.0 gram
https://m.media-amazon.com/images/I/A1sxIx2pngL.jpg,281678,item_volume,175.0 millilitre
https://m.media-amazon.com/images/I/81xv4Dx6RVL.jpg,281678,item_volume,175.0 millilitre
https://m.media-amazon.com/images/I/617ARExZ1rL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/714iUww3+KL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71kuaBEjjyL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71Z5u0U9dGL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61E8m3zuXnL.jpg,120569,item_weight,3.0 pound
https://m.media-amazon.com/images/I/41reBQKZIeL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61wdy2NEq1L.jpg,801829,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/41+Y0DMvkpL.jpg,860821,voltage,230.0 volt
https://m.media-amazon.com/images/I/81QBd3Q2wOL.jpg,628971,item_weight,1000.0 kilogram
https://m.media-amazon.com/images/I/51h9On1sLPL.jpg,628971,item_weight,1000.0 kilogram
https://m.media-amazon.com/images/I/511TlONgQbL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/61uhkDS3PHL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/71CtrqBPDlL.jpg,563130,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/713sc7V4YoL.jpg,776058,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71P0wQ8ELTL.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61aOdQSItnS.jpg,308856,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/51208RNVLhL.jpg,299791,item_weight,8.7 gram
https://m.media-amazon.com/images/I/51bM40T81UL.jpg,489118,item_weight,113.4 gram
https://m.media-amazon.com/images/I/51+P9b7cggL.jpg,489118,item_weight,113.4 gram
https://m.media-amazon.com/images/I/416oPjJez0L.jpg,489118,item_weight,113.4 gram
https://m.media-amazon.com/images/I/81RhaUA5OxL.jpg,459516,item_weight,300 milligram
https://m.media-amazon.com/images/I/715CguYovjL.jpg,459516,item_weight,300 milligram
https://m.media-amazon.com/images/I/71VN43vnLpL.jpg,459516,item_weight,300 milligram
https://m.media-amazon.com/images/I/71tgAnMX5vL.jpg,459516,item_weight,300 milligram
https://m.media-amazon.com/images/I/61cfkl-0lML.jpg,658003,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61WA9An4AEL.jpg,658003,item_weight,500.0 gram
https://m.media-amazon.com/images/I/818gzB8oPYL.jpg,281678,item_weight,150 gram
https://m.media-amazon.com/images/I/61z-ALarYBL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/618m4gTLHnL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/61KNOQ0xYoL.jpg,630390,item_weight,1.75 kilogram
https://m.media-amazon.com/images/I/71L0lTCheVL.jpg,630390,item_weight,1.75 kilogram
https://m.media-amazon.com/images/I/71RvCzT4dNL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/3184otwRvUL.jpg,993359,item_weight,0.5 gram
https://m.media-amazon.com/images/I/31EkjLIKIQL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/31OvApXFymL.jpg,993359,item_weight,0.5 gram
https://m.media-amazon.com/images/I/31UfvcYANYL.jpg,993359,item_weight,0.01 ounce
https://m.media-amazon.com/images/I/718AmTayb8L.jpg,993359,item_weight,0.5 gram
https://m.media-amazon.com/images/I/81te8RAMRNS.jpg,365637,item_weight,125 gram
https://m.media-amazon.com/images/I/71plIdWp8OL.jpg,365637,item_weight,125 gram
https://m.media-amazon.com/images/I/81f2Xul8NUL.jpg,969033,maximum_weight_recommendation,25 kilogram to 41 kilogram
https://m.media-amazon.com/images/I/61iyeX3y8UL.jpg,748919,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/61LCW5xQ8WL.jpg,750220,item_weight,0.12 gram
https://m.media-amazon.com/images/I/71ua+uBRAyL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61PvTUmsaaL.jpg,639090,item_weight,45 gram
https://m.media-amazon.com/images/I/61aInvsPZ+L.jpg,639090,item_weight,45 gram
https://m.media-amazon.com/images/I/61MDvQYL1ML.jpg,639090,item_weight,45 gram
https://m.media-amazon.com/images/I/61EAIrIpDGL.jpg,916768,item_volume,530.0 millilitre
https://m.media-amazon.com/images/I/71C3rddcIhL.jpg,916768,item_volume,530.0 millilitre
https://m.media-amazon.com/images/I/71O7GOZzg+L.jpg,299791,item_weight,7 gram
https://m.media-amazon.com/images/I/71djN1m0QmL.jpg,752266,item_weight,19.62 pound
https://m.media-amazon.com/images/I/61LxSZO6SGL.jpg,675317,item_weight,35.0 ton
https://m.media-amazon.com/images/I/61TuuoI5IGL.jpg,611510,maximum_weight_recommendation,120.0 kilogram
https://m.media-amazon.com/images/I/61HLFXWyWwL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71O0CEfPvML.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/81eamXotxSL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71naOpVZA2L.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/813LLAjId3L.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/81X9AlujufL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71+ATxx0TtL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/51MC7ZkfYmL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/61Gn-jJ8UTL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/812yLd0RiQL.jpg,416664,wattage,0.7 watt
https://m.media-amazon.com/images/I/51cJC+tI8WL.jpg,847223,item_weight,135.0 gram
https://m.media-amazon.com/images/I/51w1DyKoGqL.jpg,630869,item_weight,32.7 gram
https://m.media-amazon.com/images/I/61ekQjgY0xL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51bS+RQPZfL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51dZ9naHEPL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61WY1siFiML.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81xjhc7qLzL.jpg,288715,item_weight,0.52 pound
https://m.media-amazon.com/images/I/81tGzg0DJAL.jpg,748919,item_weight,800.0 gram
https://m.media-amazon.com/images/I/81deUThuViL.jpg,748919,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61+eo4PRXXL.jpg,416664,item_weight,137.0 gram
https://m.media-amazon.com/images/I/713ioflX6RL.jpg,459516,item_weight,2200.0 milligram
https://m.media-amazon.com/images/I/71WxSgwz5gL.jpg,120569,item_volume,5.0 litre
https://m.media-amazon.com/images/I/61FDengkO7L.jpg,120569,item_volume,5.0 litre
https://m.media-amazon.com/images/I/51gl6m77EOL.jpg,730429,item_weight,0.22 kilogram
https://m.media-amazon.com/images/I/51MNHZnuJPL.jpg,483370,item_weight,73.0 gram
https://m.media-amazon.com/images/I/91T+ORQLe1L.jpg,524635,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/71x7+q+tL4L.jpg,932012,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61qj2GCDASL.jpg,932012,item_weight,100.0 pound
https://m.media-amazon.com/images/I/71YmL1SO1UL.jpg,922709,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71ljQRocBHL.jpg,922709,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71tLusVO6VL.jpg,273748,item_weight,0.79 pound
https://m.media-amazon.com/images/I/71PFcJLlsSL.jpg,273748,item_weight,0.79 pound
https://m.media-amazon.com/images/I/81jJhVF720L.jpg,483370,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61ytC4A8XfL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81ZGD+qA1sL.jpg,776058,item_weight,3.4 kilogram
https://m.media-amazon.com/images/I/5181-4JL0hL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51Mb1q4ZD+L.jpg,483370,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71i7EmCls-L.jpg,369753,item_volume,168.0 litre
https://m.media-amazon.com/images/I/81s-uNtTqCL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71dsdyYxLaL.jpg,186035,item_weight,3.9 kilogram
https://m.media-amazon.com/images/I/71B9utzbOML.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81uc4N9a0SL.jpg,881883,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71WJnQ45mfL.jpg,731432,item_weight,14.1 ounce
https://m.media-amazon.com/images/I/61g9S72gVGL.jpg,731432,item_weight,14.1 ounce
https://m.media-amazon.com/images/I/61OdksO26IL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/51CvvvuvIxL.jpg,299791,item_weight,3.6 gram
https://m.media-amazon.com/images/I/71Caj3bUx-L.jpg,483370,item_weight,110.0 gram
https://m.media-amazon.com/images/I/61N5o3uTszL.jpg,483370,item_weight,110.0 gram
https://m.media-amazon.com/images/I/81TMZq7ZnSL.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/61GdHbX3UvS.jpg,858439,item_weight,160.0 gram
https://m.media-amazon.com/images/I/515qQJ6Gv0L.jpg,416664,wattage,1.5 watt
https://m.media-amazon.com/images/I/61bi5s-PQCL.jpg,801829,maximum_weight_recommendation,330.0 pound
https://m.media-amazon.com/images/I/51NzSpUSA3L.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71-+2pInYhL.jpg,273748,item_weight,0.88 pound
https://m.media-amazon.com/images/I/71U7-92lcVL.jpg,957185,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81obZKfF4+L.jpg,810266,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61KcYnA2pJL.jpg,273748,item_weight,110 pound
https://m.media-amazon.com/images/I/61PNNbdOTRL.jpg,308856,item_weight,1200 gram
https://m.media-amazon.com/images/I/71gzcEEJcOL.jpg,308856,item_weight,1200 gram
https://m.media-amazon.com/images/I/61u3PIArHkL.jpg,308856,item_weight,1200 gram
https://m.media-amazon.com/images/I/71MuaAdUMnL.jpg,308856,item_weight,1200 gram
https://m.media-amazon.com/images/I/711U-sGzE5L.jpg,308856,item_weight,1200 gram
https://m.media-amazon.com/images/I/61x5uGgPj-L.jpg,731432,item_weight,386 milligram
https://m.media-amazon.com/images/I/71yLbrOEWML.jpg,750220,item_weight,350 gram
https://m.media-amazon.com/images/I/51j2HGKNyxL.jpg,489118,item_weight,250 gram
https://m.media-amazon.com/images/I/61ylFI3F9ZL.jpg,916768,item_volume,0.5 litre
https://m.media-amazon.com/images/I/71Dvi2FsyPL.jpg,601746,item_weight,375.0 pound
https://m.media-amazon.com/images/I/61WZUV7s-zL.jpg,601746,item_weight,375.0 pound
