image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51N7Awy0VCL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51LWkf3tYEL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/61VBHNU9wUL.jpg,639090,item_weight,75.0 ounce
https://m.media-amazon.com/images/I/61pVScEvl6L.jpg,639090,item_weight,1.75 ounce
https://m.media-amazon.com/images/I/51bqL-xmxLL.jpg,639090,item_weight,1.75 ounce
https://m.media-amazon.com/images/I/61qm9BpGxQL.jpg,639090,item_weight,1.75 ounce
https://m.media-amazon.com/images/I/61jm5TFI+AL.jpg,639090,item_weight,1.75 ounce
https://m.media-amazon.com/images/I/61CXuuXtNoL.jpg,639090,item_weight,1.75 ounce
https://m.media-amazon.com/images/I/71ant8f-ejL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71Y2TEhli+L.jpg,459516,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71sZdPWFOYL.jpg,459516,item_volume,800.0 millilitre
https://m.media-amazon.com/images/I/81quWDBiWWL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61TtGzC9XqL.jpg,675317,item_weight,800.0 gram
https://m.media-amazon.com/images/I/61dBxuknsqL.jpg,449805,item_weight,7.6 pound
https://m.media-amazon.com/images/I/61ygoFpvryL.jpg,558374,item_weight,715.0 gram
https://m.media-amazon.com/images/I/71etd4ZAYRL.jpg,558374,item_weight,715.0 gram
https://m.media-amazon.com/images/I/71nq0xRIJES.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/61HV2wG1-mL.jpg,675317,item_weight,1.7 ounce
https://m.media-amazon.com/images/I/712csuZZFWL.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/71IYRkrV+VL.jpg,318770,wattage,15.0 watt
https://m.media-amazon.com/images/I/614TqL4A3ML.jpg,564709,item_weight,264.5 pound
https://m.media-amazon.com/images/I/51DOV8FtKmL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/61+OdI2BszL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/41jjvf3RiTL.jpg,140266,voltage,3.7 volt
https://m.media-amazon.com/images/I/61T5POcvKRL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/71pHVpVbowL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/71+v6bL3fHL.jpg,459516,item_weight,10 kilogram
https://m.media-amazon.com/images/I/616pxIHonFL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/61hCj+8MOKL.jpg,630869,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71acHgmLvvL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/715ldIPar9L.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/81YWj5STCPL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61iMWxnwMnL.jpg,299791,item_weight,6.2 gram
https://m.media-amazon.com/images/I/71yU68QB0HL.jpg,149159,item_weight,340.0 gram
https://m.media-amazon.com/images/I/51DbwOwknvL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/819YtfqDywL.jpg,459516,item_weight,1.274 milligram
https://m.media-amazon.com/images/I/51i5eno6DxL.jpg,273748,item_weight,0.34 kilogram
https://m.media-amazon.com/images/I/81R4c7ZO9sL.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71M97d5yXlL.jpg,254449,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/712wlNFIbML.jpg,254449,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/71Z8U9eW5iL.jpg,881883,item_weight,0.0 gram
https://m.media-amazon.com/images/I/81JvoV11ojL.jpg,375816,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81svX-aGCBL.jpg,375816,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71us7m7m3EL.jpg,375816,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81FQmDzlx6L.jpg,375816,item_weight,200.0 gram
https://m.media-amazon.com/images/I/618PwHbhe1L.jpg,271537,voltage,0.6 volt
https://m.media-amazon.com/images/I/71D5f7I-c4L.jpg,731432,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81Ptr4mulzL.jpg,731432,item_weight,7.8 gram
https://m.media-amazon.com/images/I/71dzJR+XRXL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/7155p3SJLEL.jpg,731432,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71xbZW+wepL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/71HwqoW-hpL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/616eYUdIJbL.jpg,658003,item_weight,16.13 ounce
https://m.media-amazon.com/images/I/81GvlkPo1BL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/41yHUVJdfuL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61Kd+-rrqtL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61GpUvH9XRL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/51oc4euz6uL.jpg,459516,item_weight,400 gram
https://m.media-amazon.com/images/I/61R1aVr4KoL.jpg,993359,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/61JueMSuotL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61Gj-R3EWZL.jpg,299791,item_weight,6 gram
https://m.media-amazon.com/images/I/819-DEK4A3L.jpg,433914,item_weight,115.0 gram
https://m.media-amazon.com/images/I/61vse7Bum8L.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/71JlLb1aKaL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/81fyXkM5-tL.jpg,365637,item_weight,1.59 ounce
https://m.media-amazon.com/images/I/71S-l8dDDuL.jpg,365637,item_weight,1.59 ounce
https://m.media-amazon.com/images/I/31GrRNjxggL.jpg,365637,item_weight,15 gram
https://m.media-amazon.com/images/I/71OioOzJA+L.jpg,639090,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/81LcmhTNcfL.jpg,639090,item_weight,100 gram
https://m.media-amazon.com/images/I/613Gm5d0ViL.jpg,299791,item_weight,15 gram
https://m.media-amazon.com/images/I/71xARSR2riL.jpg,881883,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71qjGL1UazL.jpg,630869,item_weight,17.7 gram
https://m.media-amazon.com/images/I/810wkefNDNL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/91PQoKMHBgL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/91O5ZOPkvOL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/61a3eUzvBZL.jpg,299791,item_weight,9.3 gram
https://m.media-amazon.com/images/I/71trGWDXe2L.jpg,459516,item_weight,2.6 milligram
https://m.media-amazon.com/images/I/71ML0eV6VtL.jpg,459516,item_weight,193.0 gram
https://m.media-amazon.com/images/I/718jLiTDQxL.jpg,459516,item_weight,2.6 milligram
https://m.media-amazon.com/images/I/714Vv6CgtHL.jpg,459516,item_weight,2.6 milligram
https://m.media-amazon.com/images/I/71I5bVDrxnL.jpg,459516,item_weight,2.6 milligram
https://m.media-amazon.com/images/I/71cpHt1hcML.jpg,459516,item_weight,2.6 milligram
https://m.media-amazon.com/images/I/61UOj+L20TL.jpg,731432,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/61c0LPpqdaL.jpg,308856,item_weight,25 gram
https://m.media-amazon.com/images/I/71C8GqIyt9L.jpg,204245,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/617SFz45TcL.jpg,709627,item_weight,7 gram
https://m.media-amazon.com/images/I/71Y6oDze81L.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/81QdX3FVimL.jpg,825239,item_weight,4.2 kilogram
https://m.media-amazon.com/images/I/71xiruGi87L.jpg,957050,wattage,15.0 watt
https://m.media-amazon.com/images/I/81QLw+zC5LL.jpg,558374,item_weight,2.7 gram
https://m.media-amazon.com/images/I/61Hq9tOVsSL.jpg,299791,item_weight,27.6 gram
https://m.media-amazon.com/images/I/71QRieN-+CL.jpg,524635,item_weight,5.0 gram
https://m.media-amazon.com/images/I/819wHU51z1L.jpg,524635,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81Lpm-k2zqL.jpg,524635,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51u0aA+9TuL.jpg,709627,voltage,3.0 volt
https://m.media-amazon.com/images/I/4114tQb4vSL.jpg,709627,voltage,3.0 volt
https://m.media-amazon.com/images/I/81rM6-GrVKL.jpg,892291,item_weight,186.0 gram
https://m.media-amazon.com/images/I/613pV4lREmL.jpg,299791,item_weight,0.042 pound
https://m.media-amazon.com/images/I/91M9AobZpXL.jpg,140266,voltage,"[0.0, 10.0] volt"
https://m.media-amazon.com/images/I/71cp6CaYTiL.jpg,844474,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61iF2EAhsTL.jpg,299791,item_weight,15.5 gram
https://m.media-amazon.com/images/I/71GKq1TumUL.jpg,986984,voltage,5.0 volt
https://m.media-amazon.com/images/I/31Ll-dn8erL.jpg,524635,item_weight,18.0 gram
https://m.media-amazon.com/images/I/51k2QmqU33L.jpg,494500,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71ZORY0r9OL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71AqXAu8nuL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/71tUcV+CQML.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/710KKUfu3gL.jpg,487566,item_weight,4.0 ton
https://m.media-amazon.com/images/I/7107S1+BZHL.jpg,329793,item_weight,400.0 gram
https://m.media-amazon.com/images/I/715wrE7p0DL.jpg,752266,voltage,65.0 volt
https://m.media-amazon.com/images/I/71XNeWXmTRL.jpg,483370,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61C3CoXwHvS.jpg,801829,item_weight,90.0 pound
https://m.media-amazon.com/images/I/41lzNVOgcFL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81euXb4w6lL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61FA5PlgBSL.jpg,658003,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81IYi81Qt8L.jpg,983323,voltage,1.0 volt
https://m.media-amazon.com/images/I/71mzOpneEUL.jpg,709627,item_weight,46.0 pound
https://m.media-amazon.com/images/I/5196BaLf-YL.jpg,308856,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/71MI0btaKuL.jpg,308856,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/61fs3T9lv0L.jpg,810266,item_weight,17 gram
https://m.media-amazon.com/images/I/61vi2EOg0RL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/71SKrgLYiaL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71CwVnNQa1L.jpg,267482,item_weight,55.0 ounce
https://m.media-amazon.com/images/I/71NnD1zpryL.jpg,281678,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71glQXsQFUL.jpg,523149,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61XCXbvwgRL.jpg,844474,item_weight,1.61 pound
https://m.media-amazon.com/images/I/71iwblH2+kL.jpg,752266,wattage,660.0 watt
https://m.media-amazon.com/images/I/51VsBswaSZL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71CbwLwWklL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71Xa+NQsktL.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/61lFx1S8ZWL.jpg,844474,item_weight,2.11 pound
https://m.media-amazon.com/images/I/51ZtTQQOB4L.jpg,486636,item_weight,130.0 gram
https://m.media-amazon.com/images/I/41kchvKyYTL.jpg,524635,item_weight,25 gram
https://m.media-amazon.com/images/I/71N3P3c3lmL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/8120-1SM4gL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/814jEeACdLL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71uFlH8k8yL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71keAiAPPWL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/511owwNvn+L.jpg,299791,item_weight,5.4 gram
https://m.media-amazon.com/images/I/717HBQiokqL.jpg,991868,item_weight,360 gram
https://m.media-amazon.com/images/I/71gf88bmc9L.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/61pzYcqBj2S.jpg,273748,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/71fmJctz8RL.jpg,273748,item_weight,0.95 kilogram
https://m.media-amazon.com/images/I/71TwNoP4L8L.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71ZwWIUgZPL.jpg,957185,item_weight,120 gram
https://m.media-amazon.com/images/I/61igABWluWL.jpg,479564,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61EkhL4oQaL.jpg,518578,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/71SP-v8QtxL.jpg,639090,item_weight,82.0 gram
https://m.media-amazon.com/images/I/71VfVcczV2L.jpg,639090,item_weight,82.0 gram
https://m.media-amazon.com/images/I/71foh9VjFzL.jpg,639090,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71ORHHMLaYL.jpg,639090,item_weight,31.0 gram
https://m.media-amazon.com/images/I/71IkTEr5vJL.jpg,418636,item_weight,24.0 gram
https://m.media-amazon.com/images/I/61jU5WTCAhL.jpg,978900,item_weight,60.0 gram
https://m.media-amazon.com/images/I/513xBVTyELL.jpg,518578,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/81gzRp6e1BL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61BWUI3xWPL.jpg,749917,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71hiJAR4UBL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71+8E6fjstL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61jSNbN3zfL.jpg,308856,item_weight,0.0 gram
https://m.media-amazon.com/images/I/81lS7Wyx50L.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61koDaG3NAL.jpg,386873,item_weight,179.0 gram
https://m.media-amazon.com/images/I/81fFA-vJmDL.jpg,601746,item_weight,0.9 ounce
https://m.media-amazon.com/images/I/71IL+zeKviL.jpg,601746,item_weight,0.9 ounce
https://m.media-amazon.com/images/I/812MBfn9cNL.jpg,267482,item_weight,1.4 ounce
https://m.media-amazon.com/images/I/81WC7eCo6DL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/61im451+hLL.jpg,501250,item_weight,24.0 gram
https://m.media-amazon.com/images/I/710ypnRAWAL.jpg,299791,item_weight,1 gram
https://m.media-amazon.com/images/I/51sAei1N4HL.jpg,483370,item_weight,38.0 milligram
https://m.media-amazon.com/images/I/51k3gTbLh+L.jpg,489118,item_weight,150 gram
https://m.media-amazon.com/images/I/61G5EkLPF6L.jpg,558374,item_weight,250 gram
https://m.media-amazon.com/images/I/714RP7IYolL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/51xkQccW8+L.jpg,625310,item_weight,0.46 kilogram
https://m.media-amazon.com/images/I/61AxE8vR2LL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71ZsXvHT53L.jpg,179080,item_weight,7.26 kilogram
https://m.media-amazon.com/images/I/81xvjyMXFTL.jpg,507988,item_weight,110.0 kilogram
https://m.media-amazon.com/images/I/712O3VeCKmL.jpg,334327,item_weight,196.0 gram
https://m.media-amazon.com/images/I/81P4euJPQUL.jpg,483370,item_weight,7.0 pound
https://m.media-amazon.com/images/I/81XaYKb9BaL.jpg,483370,item_weight,7.0 pound
https://m.media-amazon.com/images/I/81NoTi6hU1L.jpg,483370,item_weight,7.0 pound
https://m.media-amazon.com/images/I/71l8FGnPdfL.jpg,483370,item_weight,7.0 pound
https://m.media-amazon.com/images/I/711-bc-0ZcL.jpg,483370,item_weight,7.0 pound
https://m.media-amazon.com/images/I/819CrAB80LL.jpg,483370,item_weight,7.0 pound
https://m.media-amazon.com/images/I/81sG0vc7+zL.jpg,483370,item_weight,7.0 pound
https://m.media-amazon.com/images/I/71H32SNJY0L.jpg,601746,item_weight,3.4 pound
https://m.media-amazon.com/images/I/71YTp7jG0JL.jpg,523149,item_weight,5.68 gram
https://m.media-amazon.com/images/I/61or8zrBIxL.jpg,299791,item_weight,28.6 gram
https://m.media-amazon.com/images/I/917QplFPvUL.jpg,120219,maximum_weight_recommendation,9.0 ounce
https://m.media-amazon.com/images/I/713U3nROmvL.jpg,311997,item_weight,175.0 kilogram
https://m.media-amazon.com/images/I/611J8DkesQL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71yOR5+JOuL.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/71-Qz1UEpYL.jpg,275506,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61Tu5irXfzL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/71kZFQXwYSL.jpg,318770,wattage,87.0 watt
https://m.media-amazon.com/images/I/71rKWWeHXnL.jpg,254449,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71LquzclGSL.jpg,459516,item_weight,47.0 ounce
https://m.media-amazon.com/images/I/61IM+PtSJpL.jpg,299791,item_weight,9.2 gram
https://m.media-amazon.com/images/I/71CvMDRviiL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71CvMDRviiL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71I9nxvzbrL.jpg,308856,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71CcXS9MF5L.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71yv9m5QxrL.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81omkc2v4HL.jpg,922709,item_weight,0.33084947839046197 gram
https://m.media-amazon.com/images/I/61uLANV-xSL.jpg,254449,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/61FnY30nByL.jpg,375816,item_weight,144.0 gram
https://m.media-amazon.com/images/I/71mTOSxrP4L.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61xjhs2+YDL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61Rmk1KyAOL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61OlTkk24GL.jpg,630390,item_weight,1.65 pound
https://m.media-amazon.com/images/I/71eOhLFjIBL.jpg,630390,item_weight,1.65 pound
https://m.media-amazon.com/images/I/71YgxfrD+iL.jpg,630390,item_weight,1.65 pound
https://m.media-amazon.com/images/I/71HghzNxmVL.jpg,630390,item_weight,1.65 pound
https://m.media-amazon.com/images/I/71UDDUOxPxL.jpg,308856,item_weight,57 gram
https://m.media-amazon.com/images/I/61+ojOrSw3L.jpg,308856,item_weight,57 gram
https://m.media-amazon.com/images/I/31fmqu+P4hL.jpg,308856,item_weight,37 gram
https://m.media-amazon.com/images/I/51TUqvQ2rlL.jpg,308856,item_weight,57 gram
https://m.media-amazon.com/images/I/71mu+o1d81L.jpg,299791,item_weight,7.8 gram
https://m.media-amazon.com/images/I/61QQSetgbxL.jpg,442321,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/61YVjZJ2OiS.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/912JsgJfYcL.jpg,881883,item_weight,1.0 ton
https://m.media-amazon.com/images/I/41MqTcSn5NL.jpg,486636,item_weight,162.1 gram
https://m.media-amazon.com/images/I/51J6yWMytNL.jpg,483370,item_weight,107.0 gram
https://m.media-amazon.com/images/I/816vHxAUh+L.jpg,866516,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61v4RbpgRyL.jpg,273748,item_weight,320.0 gram
https://m.media-amazon.com/images/I/61PrytuLAuL.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61DwqXmeVYS.jpg,630869,item_weight,110.0 gram
https://m.media-amazon.com/images/I/81k+R1EKFtL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61HunE0hqcL.jpg,731432,item_weight,5.4 gram
https://m.media-amazon.com/images/I/71mzdPMC5SL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/7189YRy8itL.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71FZ3p4x3tL.jpg,524635,item_weight,2506.0 gram
https://m.media-amazon.com/images/I/71iKPYERzYL.jpg,601746,item_weight,320 gram
https://m.media-amazon.com/images/I/81esX3-Xi7L.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71E9QR6A0lL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71UszudL1pL.jpg,487566,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/51X7-nnwpIL.jpg,273748,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/71UiPQ-0JFS.jpg,299791,item_weight,159 pound
https://m.media-amazon.com/images/I/51ogV+P-rBL.jpg,866516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61RLUxLGHwL.jpg,922709,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/91TzOm9-HUL.jpg,416664,wattage,24.0 watt
https://m.media-amazon.com/images/I/61fXVnYj50L.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81swrbK-iqL.jpg,120219,maximum_weight_recommendation,3.0 pound
https://m.media-amazon.com/images/I/81oirAtf5vL.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71yZFD0m0OL.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61R1WgMZegL.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/715V2F3ucRL.jpg,318770,wattage,200.0 watt
https://m.media-amazon.com/images/I/81bv+Ev5fsL.jpg,459516,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/819ZyoXPeGL.jpg,459516,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/81Sx3vVZH7L.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71dHV+jqLBL.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81lknEnGkVL.jpg,993359,item_weight,2.82 ounce
https://m.media-amazon.com/images/I/91aOo3dciGL.jpg,993359,item_weight,80.0 gram
https://m.media-amazon.com/images/I/81q+vL-2MjL.jpg,993359,item_weight,2.82 ounce
https://m.media-amazon.com/images/I/911nv9hL6SL.jpg,281678,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61976E6ZZWS.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61yrPmyf5kS.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61BfinKyecL.jpg,731432,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71Mw6ymJjJL.jpg,731432,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71fVFsHv2TL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/71YsZfi-kML.jpg,731432,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81lraFZT3DL.jpg,993359,item_weight,340 gram
https://m.media-amazon.com/images/I/71YlnwKFBHL.jpg,630869,item_weight,21 gram
https://m.media-amazon.com/images/I/91WSGNT4pgL.jpg,558374,item_weight,90 gram
