image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71gFnFNgALS.jpg,359859,item_weight,10.5 gram
https://m.media-amazon.com/images/I/8128emZ0p0L.jpg,654649,item_weight,16.0 ton
https://m.media-amazon.com/images/I/71jdDa44WJL.jpg,844474,item_weight,1.43 pound
https://m.media-amazon.com/images/I/61t1tOvFF9L.jpg,991868,item_weight,5.5 kilogram
https://m.media-amazon.com/images/I/71aevkVDdEL.jpg,311997,item_weight,915.0 gram
https://m.media-amazon.com/images/I/51d3IGNGwPL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/51msOBop6fL.jpg,459516,item_weight,1.2 gram
https://m.media-amazon.com/images/I/61xzwYjcCdL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/51Tz+QZd5rL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/51rBQAxnGcL.jpg,347404,item_weight,400 gram
https://m.media-amazon.com/images/I/71FSbuFV7jL.jpg,558374,item_weight,660 gram
https://m.media-amazon.com/images/I/71RjpuEpSbL.jpg,204245,maximum_weight_recommendation,9 kilogram
https://m.media-amazon.com/images/I/71z6RZhFYWL.jpg,273748,item_weight,1.63 pound
https://m.media-amazon.com/images/I/71STkcmeBjL.jpg,449021,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/61jxrNMwuoL.jpg,318770,wattage,120.0 watt
https://m.media-amazon.com/images/I/71e7De2bnIL.jpg,308856,item_weight,330 gram
https://m.media-amazon.com/images/I/71tVK2Gi7JL.jpg,171418,maximum_weight_recommendation,15 kilogram
https://m.media-amazon.com/images/I/81vl-0OpiOL.jpg,171418,maximum_weight_recommendation,15 kilogram
https://m.media-amazon.com/images/I/711gR01ph0L.jpg,929999,item_weight,24 pound
https://m.media-amazon.com/images/I/81fchXe8cqL.jpg,929999,item_weight,24 pound
https://m.media-amazon.com/images/I/814wPQcOrTL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51eLME2-gRL.jpg,630869,item_weight,7.5 gram
https://m.media-amazon.com/images/I/71OCgbOCZcL.jpg,969033,maximum_weight_recommendation,18 pound
https://m.media-amazon.com/images/I/61KN5czBlzL.jpg,311997,item_weight,10.0 pound
https://m.media-amazon.com/images/I/61ZNjQeZqSL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71obqKYA6+L.jpg,275506,item_weight,360.0 pound
https://m.media-amazon.com/images/I/81SPl8Bjg1L.jpg,487566,item_weight,24.0 ton
https://m.media-amazon.com/images/I/718kFhye98L.jpg,192132,item_weight,82886.0 gram
https://m.media-amazon.com/images/I/81NFMaxeqAL.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81Q-p6oMTeL.jpg,281678,item_weight,453 gram
https://m.media-amazon.com/images/I/71ED3CjD4dL.jpg,801829,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/71oz99G0wdL.jpg,369753,item_volume,6.35 fluid ounce
https://m.media-amazon.com/images/I/71xzI95muiL.jpg,369753,item_volume,6.35 fluid ounce
https://m.media-amazon.com/images/I/812ci86zFkL.jpg,916768,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51cw+IBqHyL.jpg,412008,wattage,7.033 kilowatt
https://m.media-amazon.com/images/I/81aKKsl5uTL.jpg,249638,item_weight,55.0 gram
https://m.media-amazon.com/images/I/618RIz8OQBL.jpg,347404,item_weight,1.8 pound
https://m.media-amazon.com/images/I/71bWvyavI6L.jpg,529606,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71Zhkj9ZUiL.jpg,120219,maximum_weight_recommendation,1005.0 ton
https://m.media-amazon.com/images/I/81kv5XYkPkL.jpg,916768,item_weight,38.0 gram
https://m.media-amazon.com/images/I/61G8LoqAelL.jpg,731432,item_weight,1.14 gram
https://m.media-amazon.com/images/I/51zKRLqgLeL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71CuYWtfV5L.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61SBiZinnTL.jpg,558374,item_weight,1.8 ounce
https://m.media-amazon.com/images/I/61JffVOawXL.jpg,558374,item_weight,50 gram
https://m.media-amazon.com/images/I/61VhsqF8xbL.jpg,558374,item_weight,1.8 ounce
https://m.media-amazon.com/images/I/61hO-o265RL.jpg,558374,item_weight,1.8 ounce
https://m.media-amazon.com/images/I/716hohRtAHL.jpg,639090,item_weight,50 gram
https://m.media-amazon.com/images/I/61vm8eiFY2L.jpg,639090,item_weight,50 gram
https://m.media-amazon.com/images/I/71aKiF7tw5L.jpg,639090,item_weight,50 gram
https://m.media-amazon.com/images/I/61tUQlqrrUL.jpg,639090,item_weight,50 gram
https://m.media-amazon.com/images/I/71e9UPRuf5L.jpg,844474,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/7169025EFfL.jpg,589105,item_weight,1.0 pound
https://m.media-amazon.com/images/I/616qRimTlqL.jpg,375816,item_weight,312.0 gram
https://m.media-amazon.com/images/I/61ZOtdG-f0L.jpg,329793,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61Quz4+F40L.jpg,681445,item_weight,19.0 gram
https://m.media-amazon.com/images/I/81+AiB1EOtL.jpg,549052,item_weight,68.0 gram
https://m.media-amazon.com/images/I/61nJagxfWfS.jpg,601746,item_weight,20.5 pound
https://m.media-amazon.com/images/I/61rWNAmaKKL.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/81FqrFHi3PL.jpg,752266,voltage,2.5 volt
https://m.media-amazon.com/images/I/61AGivpjAhL.jpg,731252,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/81ettqjzhrL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/81C4lq-yYZL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/81YtAn0+9yL.jpg,397856,item_weight,22.5 milligram
https://m.media-amazon.com/images/I/71dwb6HUggL.jpg,589105,item_weight,1.0 ton
https://m.media-amazon.com/images/I/612TPTMgsTL.jpg,150535,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/61kXp-G3rQL.jpg,524635,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/51ePEAjCbLL.jpg,524635,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/612Q9TMI4BL.jpg,524635,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/51xtp29duIL.jpg,524635,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/51DoH4zNqlL.jpg,299791,item_weight,4.5 gram
https://m.media-amazon.com/images/I/618J7jT6+zL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/618J7jT6+zL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71KJMWXA0eL.jpg,459516,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/91BbVkoLDhL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/81esD4CoZHL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71KuXBpFLuL.jpg,308856,item_weight,10 gram
https://m.media-amazon.com/images/I/81BwdhDkNTL.jpg,308856,item_weight,10 gram
https://m.media-amazon.com/images/I/616RenPw7lL.jpg,221399,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/41qAP-5NuFL.jpg,489118,item_weight,170 gram
https://m.media-amazon.com/images/I/91x1R78MqFL.jpg,917343,item_weight,700 gram
https://m.media-amazon.com/images/I/81aujQw7MVL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/81iHP0a4-QL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/61DolOYRwML.jpg,752266,voltage,5.0 volt
