image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41OA9w4cYnL.jpg,917343,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71xFuBqjQBL.jpg,523149,item_weight,25.0 pound
https://m.media-amazon.com/images/I/611x0IUjOFL.jpg,375816,item_weight,1080.0 gram
https://m.media-amazon.com/images/I/61aqk0NdqkL.jpg,132401,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/816OQZ4EnXL.jpg,658003,item_weight,2015.0 gram
https://m.media-amazon.com/images/I/61iSBsIv3xL.jpg,523149,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61ztYFT67aL.jpg,523149,item_weight,5.5 gram
https://m.media-amazon.com/images/I/61779ubin9L.jpg,487566,item_weight,11.0 gram
https://m.media-amazon.com/images/I/91yBXaPKL+L.jpg,152057,item_weight,380.0 gram
https://m.media-amazon.com/images/I/71KZDPVdcVL.jpg,507988,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/61RM9-tLCnS.jpg,788365,item_weight,29.0 gram
https://m.media-amazon.com/images/I/91zTan6dE-L.jpg,483370,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71VF+4w+vCL.jpg,866516,item_weight,49.0 gram
https://m.media-amazon.com/images/I/51CJPUMH9ML.jpg,523149,item_weight,1.5 gram
https://m.media-amazon.com/images/I/812Wej74KIS.jpg,801829,maximum_weight_recommendation,95 pound
https://m.media-amazon.com/images/I/71N6ebm+UiS.jpg,801829,maximum_weight_recommendation,330 pound
https://m.media-amazon.com/images/I/71Jl8ygqgrL.jpg,918474,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/71FQrBVsXxS.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/616MqNIkJjL.jpg,599772,item_weight,340.0 gram
https://m.media-amazon.com/images/I/615RlnaPbuL.jpg,299791,item_weight,36.0 gram
https://m.media-amazon.com/images/I/61eaqVJtHiL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61FXwqc1E2L.jpg,893692,item_weight,8.5 pound
https://m.media-amazon.com/images/I/61FXwqc1E2L.jpg,893692,width,18.0 inch
https://m.media-amazon.com/images/I/61-JXs79-lL.jpg,625310,item_weight,10.32 kilogram
https://m.media-amazon.com/images/I/61RFUjnZe3L.jpg,299791,item_weight,23.9 gram
https://m.media-amazon.com/images/I/71I6z6GIyqL.jpg,883833,voltage,24.0 volt
https://m.media-amazon.com/images/I/613ytVbOHUL.jpg,883833,voltage,24.0 volt
https://m.media-amazon.com/images/I/81auiqGoxwL.jpg,281678,item_weight,123.0 gram
https://m.media-amazon.com/images/I/51nK7kFwpbL.jpg,281678,item_weight,5.6 gram
https://m.media-amazon.com/images/I/81zccq9O7RL.jpg,281678,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/51FCGC3g4bL.jpg,281678,item_weight,32.0 ounce
https://m.media-amazon.com/images/I/91z+reazZmL.jpg,281678,item_weight,5.6 gram
https://m.media-amazon.com/images/I/719JfoIB+VL.jpg,746096,voltage,20.0 volt
https://m.media-amazon.com/images/I/61mAHMbRofL.jpg,459516,item_weight,375.0 milligram
https://m.media-amazon.com/images/I/71q8oWucTbL.jpg,459516,item_weight,375.0 milligram
https://m.media-amazon.com/images/I/61B7ZWDkziL.jpg,459516,item_weight,375.0 milligram
https://m.media-amazon.com/images/I/61+gEYhaCtL.jpg,589105,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/51QtxDP3vGL.jpg,639090,item_weight,21.8 gram
https://m.media-amazon.com/images/I/71IwT4NnFAL.jpg,237000,item_weight,210.0 gram
https://m.media-amazon.com/images/I/81KKRn7E-1L.jpg,731432,item_weight,454.0 gram
https://m.media-amazon.com/images/I/61qPe+2wvXL.jpg,731432,item_weight,1.0 gram
https://m.media-amazon.com/images/I/6156WmRVLvL.jpg,523149,item_weight,7.5 gram
https://m.media-amazon.com/images/I/81sMZvMiokL.jpg,558374,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71GR0y9QNpL.jpg,641642,voltage,3.0 volt
https://m.media-amazon.com/images/I/71XANibpGzS.jpg,107694,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/51-ZEsrUCSL.jpg,523149,item_weight,2.2 gram
https://m.media-amazon.com/images/I/61JTG0n5DQL.jpg,221399,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/716QA2Dj6RL.jpg,844474,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61mCmnvgSdL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61-OTWaXf-L.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61JuK+AZSML.jpg,308856,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61y1gJf8GlL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61w0y74CiYL.jpg,308856,item_weight,7.0 pound
https://m.media-amazon.com/images/I/91J5zYIR6dL.jpg,308856,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51lSmwDEa8L.jpg,892291,wattage,40.5 watt
https://m.media-amazon.com/images/I/81YLEHet-JL.jpg,120219,maximum_weight_recommendation,30.0 ton
https://m.media-amazon.com/images/I/71vhXk4mntL.jpg,881883,item_weight,591.0 gram
https://m.media-amazon.com/images/I/81UZXA12H3L.jpg,308856,item_weight,113.0 gram
https://m.media-amazon.com/images/I/61iiYKeRTNL.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61y4lZI4tML.jpg,241608,item_weight,10.0 pound
https://m.media-amazon.com/images/I/71GEjoPCpdL.jpg,271537,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/61V8Ql4paZL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71tpRLesOGL.jpg,459516,item_volume,"[8.0, 10.0] fluid ounce"
https://m.media-amazon.com/images/I/811GUZjREsL.jpg,929999,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61yy0wY6kjL.jpg,929999,item_weight,180.0 gram
https://m.media-amazon.com/images/I/51vXH90r1NS.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51-lsrgXAXL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/41Zv+m5zPTL.jpg,558374,item_weight,2 kilogram
https://m.media-amazon.com/images/I/61OxQNdUFTL.jpg,558374,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71V9A3qwIpL.jpg,459516,item_weight,900 milligram
https://m.media-amazon.com/images/I/71fe8wQ8weL.jpg,524635,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71Kir-oEhrL.jpg,524635,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71Ho2arL07L.jpg,524635,item_weight,14.0 ton
https://m.media-amazon.com/images/I/81oou7j+gFL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71kT9DFXGjL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/81WBLyxs0bL.jpg,459516,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/51HItkciGFL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/813zn25qxtL.jpg,397856,item_weight,45.0 gram
https://m.media-amazon.com/images/I/711nMBdympL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/618+e1JqkKL.jpg,308856,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81DOngvbB4L.jpg,752266,voltage,390.0 volt
https://m.media-amazon.com/images/I/51kxCBy1HlL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/71v1eyE2FjL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/41erAbukBAL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61xlDWS0o+S.jpg,178958,maximum_weight_recommendation,210 pound
https://m.media-amazon.com/images/I/418xG-RG1zL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/71vEkd92L9L.jpg,866516,item_weight,"[75.0, 80.0] gram"
https://m.media-amazon.com/images/I/61ILN7J7-lL.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/61b-kJB-fYL.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/51Pdiq0BolL.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/814EEe+9fnL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51G6oCI9nHL.jpg,459516,item_weight,150.0 gram
https://m.media-amazon.com/images/I/51ngEJaTIPL.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/5149gEgLKfL.jpg,459516,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81El3HII1LL.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/81QSA-6ziZL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81QvuCCOj0L.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71k5EwKXXQL.jpg,179080,item_weight,77.0 pound
https://m.media-amazon.com/images/I/71Icjn--2fL.jpg,140266,item_weight,249.0 gram
https://m.media-amazon.com/images/I/81teHU-pyuL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71yNwvdh3HL.jpg,254449,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/816q-lu8pdL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71b8yCYfg0L.jpg,120219,maximum_weight_recommendation,240.0 ounce
https://m.media-amazon.com/images/I/71C46uMhHKL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71wiFaV-8kL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/812DnG0A8aL.jpg,375816,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51vSAno9MYL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71DTi1WhaWL.jpg,630869,item_weight,4.1 gram
https://m.media-amazon.com/images/I/41wBaDhxe4L.jpg,241608,item_weight,42.0 kilogram
https://m.media-amazon.com/images/I/71GeL8HcT4L.jpg,459516,item_volume,90.0 quart
https://m.media-amazon.com/images/I/71HOe62E+XS.jpg,252585,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/71Mz5WIg8kL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81aCu0ZIVkL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71NNYFoEtiL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81qPmiEU7XL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/610Ifl5uiQL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/91X0Q-mRWaL.jpg,487566,item_weight,24.0 pound
https://m.media-amazon.com/images/I/51RcphNnfaL.jpg,140266,voltage,24.0 volt
https://m.media-amazon.com/images/I/81oJuAX5BUL.jpg,641642,wattage,750.0 watt
https://m.media-amazon.com/images/I/61r6Fek6ObS.jpg,752266,wattage,50.0 watt
