image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/611i1CHhU9S.jpg,916768,width,4.5 centimetre
https://m.media-amazon.com/images/I/611i1CHhU9S.jpg,916768,depth,4.5 centimetre
https://m.media-amazon.com/images/I/611BrLggQgL.jpg,514726,width,50.0 centimetre
https://m.media-amazon.com/images/I/51gpQsvEFqL.jpg,943839,width,93.0 millimetre
https://m.media-amazon.com/images/I/51FitWLGKxL.jpg,659650,width,15.0 centimetre
https://m.media-amazon.com/images/I/5174-SJ25jL.jpg,347404,width,30.0 centimetre
https://m.media-amazon.com/images/I/51fs5LbUoVL.jpg,913156,width,7.0 centimetre
https://m.media-amazon.com/images/I/51WZ6RJVWFL.jpg,366962,width,3.36 inch
https://m.media-amazon.com/images/I/51PrvKihBmL.jpg,687894,width,350.0 millimetre
https://m.media-amazon.com/images/I/613lBBJ1OGL.jpg,683885,width,3.8 centimetre
https://m.media-amazon.com/images/I/411rC-eWMEL.jpg,713763,width,80.0 centimetre
https://m.media-amazon.com/images/I/51mSQt59A2L.jpg,478357,width,900.0 millimetre
https://m.media-amazon.com/images/I/41tzl5Pv6bL.jpg,241608,width,34.0 centimetre
https://m.media-amazon.com/images/I/61Da1ZoSGQL.jpg,521308,width,60.63 inch
https://m.media-amazon.com/images/I/614BMVhhXsL.jpg,254590,width,22.0 centimetre
https://m.media-amazon.com/images/I/51rq9ocsgZL.jpg,675317,width,3.3 centimetre
https://m.media-amazon.com/images/I/51+JlLRlbnL.jpg,150535,width,4.0 inch
https://m.media-amazon.com/images/I/612R+ARqBmL.jpg,883833,width,31.5 centimetre
https://m.media-amazon.com/images/I/612R+ARqBmL.jpg,883833,height,0.65 metre
https://m.media-amazon.com/images/I/61CANHQpaIL.jpg,955522,width,6.17 centimetre
https://m.media-amazon.com/images/I/51VNMWz39GS.jpg,281210,width,13.5 centimetre
https://m.media-amazon.com/images/I/51TD6mFzHhL.jpg,276611,width,23.62 inch
https://m.media-amazon.com/images/I/61A622l8yoL.jpg,549247,width,200.0 centimetre
https://m.media-amazon.com/images/I/611RCWvO9BL.jpg,658003,width,10.0 inch
https://m.media-amazon.com/images/I/613Buj+PdTL.jpg,884378,width,100.0 centimetre
https://m.media-amazon.com/images/I/41oLcvT1WEL.jpg,832798,width,1.0 inch
https://m.media-amazon.com/images/I/51Y9yiEv6uL.jpg,944936,width,5.3 inch
https://m.media-amazon.com/images/I/51i+cKWEoWL.jpg,593646,width,91.4 centimetre
https://m.media-amazon.com/images/I/618ohcKaxzL.jpg,149159,width,32.0 centimetre
https://m.media-amazon.com/images/I/41DiWhrDybL.jpg,521308,width,191.0 centimetre
https://m.media-amazon.com/images/I/619vrjJxQCL.jpg,306026,width,30.0 centimetre
https://m.media-amazon.com/images/I/51FXofGEQiL.jpg,347404,width,20.5 centimetre
https://m.media-amazon.com/images/I/517UXO-BE6L.jpg,142748,width,182.0 centimetre
https://m.media-amazon.com/images/I/61DU9wI6cUL.jpg,784538,width,33.5 centimetre
https://m.media-amazon.com/images/I/51zth0Z5CoL.jpg,142748,width,98.0 centimetre
https://m.media-amazon.com/images/I/61A7qDB3shL.jpg,886344,width,192.0 centimetre
https://m.media-amazon.com/images/I/61496T6a50L.jpg,396159,width,36.5 centimetre
https://m.media-amazon.com/images/I/51yIUwRI7LL.jpg,339467,width,25.0 centimetre
https://m.media-amazon.com/images/I/514BaM-m6GL.jpg,130202,width,15.5 centimetre
https://m.media-amazon.com/images/I/61CuMmLu25L.jpg,628502,width,10.0 centimetre
https://m.media-amazon.com/images/I/51Uy1ObErfL.jpg,777313,width,20.0 inch
https://m.media-amazon.com/images/I/51SbZqIa7uL.jpg,208023,width,7.0 inch
https://m.media-amazon.com/images/I/51y3oz70rjL.jpg,347320,width,30.0 centimetre
https://m.media-amazon.com/images/I/51MRD2faHnL.jpg,783898,width,10.0 centimetre
https://m.media-amazon.com/images/I/51I4sbjn+zS.jpg,801829,width,46.0 centimetre
https://m.media-amazon.com/images/I/619EeIKfUoL.jpg,208023,width,11.0 inch
https://m.media-amazon.com/images/I/6180lIww1CL.jpg,514726,width,30.0 centimetre
https://m.media-amazon.com/images/I/51sZo1pDyrL.jpg,241608,width,33.0 inch
https://m.media-amazon.com/images/I/51vMckQ6KDL.jpg,784538,width,16.0 inch
https://m.media-amazon.com/images/I/61DAdwqBCOL.jpg,757743,width,252.0 millimetre
https://m.media-amazon.com/images/I/618MsC3pXIL.jpg,530124,width,21.0 centimetre
https://m.media-amazon.com/images/I/51xfC3ZCvOL.jpg,120219,width,6.5 inch
https://m.media-amazon.com/images/I/51xfC3ZCvOL.jpg,916768,height,3.0 inch
https://m.media-amazon.com/images/I/512qqI5EFrL.jpg,944592,width,8.2 centimetre
https://m.media-amazon.com/images/I/51vHTHVitnL.jpg,220662,width,75.0 millimetre
https://m.media-amazon.com/images/I/51vHTHVitnL.jpg,220662,depth,75.0 millimetre
https://m.media-amazon.com/images/I/41nERftl86L.jpg,254590,width,20.0 centimetre
https://m.media-amazon.com/images/I/412OKVzWJxL.jpg,434825,width,440.0 millimetre
https://m.media-amazon.com/images/I/512onL1e2SL.jpg,931856,width,12.0 centimetre
https://m.media-amazon.com/images/I/512onL1e2SL.jpg,931856,height,8.5 centimetre
https://m.media-amazon.com/images/I/51MUvtccaaL.jpg,927393,width,3.2 centimetre
https://m.media-amazon.com/images/I/512fmTQ-MSL.jpg,130202,width,5.9 inch
https://m.media-amazon.com/images/I/41HxhoNsAaL.jpg,681045,width,17.0 centimetre
https://m.media-amazon.com/images/I/51QNad2H7eL.jpg,460806,width,58.0 millimetre
https://m.media-amazon.com/images/I/51ZLilc79dL.jpg,156839,width,10.0 centimetre
https://m.media-amazon.com/images/I/51k6d5J2UvL.jpg,907907,width,0.56 inch
https://m.media-amazon.com/images/I/51haA5IurGL.jpg,354796,width,4.3 inch
https://m.media-amazon.com/images/I/61A52pVj3SL.jpg,722930,width,5.4 centimetre
https://m.media-amazon.com/images/I/51154c+sH1L.jpg,478357,width,120.0 centimetre
https://m.media-amazon.com/images/I/51LzW4Nq1lL.jpg,731252,width,145.0 millimetre
https://m.media-amazon.com/images/I/41u0SWhgaIL.jpg,991868,width,15.0 centimetre
https://m.media-amazon.com/images/I/61BOptvN3jL.jpg,810266,width,3.35 inch
https://m.media-amazon.com/images/I/5180laUVNJL.jpg,518578,width,37.5 centimetre
https://m.media-amazon.com/images/I/51xN8ZZ8scL.jpg,297246,width,5.0 millimetre
https://m.media-amazon.com/images/I/51V-1S8mBDL.jpg,119607,width,4.7 inch
https://m.media-amazon.com/images/I/51Y9jdY8-TL.jpg,113134,width,6.0 centimetre
https://m.media-amazon.com/images/I/61BcI0uh9-L.jpg,355915,width,2.0 inch
