image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/616deETe+UL.jpg,385874,height,22.5 centimetre
https://m.media-amazon.com/images/I/51OY5HcZyrL.jpg,752266,height,5.9 inch
https://m.media-amazon.com/images/I/51wx1Nfr+IL.jpg,916768,height,5.1 inch
https://m.media-amazon.com/images/I/51sv07B9-uL.jpg,752266,height,1.0 inch
https://m.media-amazon.com/images/I/61AdS8QpEzL.jpg,681445,height,30.5 centimetre
https://m.media-amazon.com/images/I/61Efvg8HocL.jpg,276611,height,58.5 centimetre
https://m.media-amazon.com/images/I/61--y+VlFNL.jpg,893692,height,65.5 centimetre
https://m.media-amazon.com/images/I/61AQT4TYH4L.jpg,849273,height,29.0 centimetre
https://m.media-amazon.com/images/I/518w2EiNnOL.jpg,594224,height,6.0 centimetre
https://m.media-amazon.com/images/I/516nuzCXBGL.jpg,178778,height,4.13 inch
https://m.media-amazon.com/images/I/61-yNa1NWKL.jpg,416664,height,155.0 centimetre
https://m.media-amazon.com/images/I/51-o6oYHuKL.jpg,231838,height,18.0 centimetre
https://m.media-amazon.com/images/I/615zwowgGsL.jpg,916768,height,17.8 centimetre
https://m.media-amazon.com/images/I/51nZvXWPBoL.jpg,846116,height,4.75 inch
https://m.media-amazon.com/images/I/512PQ8sQi1L.jpg,178958,height,114.0 centimetre
https://m.media-amazon.com/images/I/41KVNS1b2dL.jpg,178778,height,12.5 centimetre
https://m.media-amazon.com/images/I/61AwLC+tE9L.jpg,647208,height,1.0 millimetre
https://m.media-amazon.com/images/I/612O-qNZEaL.jpg,589105,height,40.0 inch
https://m.media-amazon.com/images/I/6109lHkueuL.jpg,483370,height,9.0 centimetre
https://m.media-amazon.com/images/I/51C3VmJbkhL.jpg,488883,height,16.1 inch
https://m.media-amazon.com/images/I/41cKZnoy40S.jpg,858439,height,36.0 centimetre
https://m.media-amazon.com/images/I/51O78x-ZaTL.jpg,244283,height,905.0 millimetre
https://m.media-amazon.com/images/I/51t27VKLzTL.jpg,430434,height,9.1 centimetre
https://m.media-amazon.com/images/I/517T0YlgpsL.jpg,846116,height,210.0 millimetre
https://m.media-amazon.com/images/I/41lKBJ5LOyL.jpg,393674,height,160.0 centimetre
https://m.media-amazon.com/images/I/612-6nPAXLL.jpg,436746,height,7.86 inch
https://m.media-amazon.com/images/I/51fo1av4uUL.jpg,648011,height,30.0 centimetre
https://m.media-amazon.com/images/I/619zqD+VpTL.jpg,142748,height,255.0 centimetre
https://m.media-amazon.com/images/I/511dqBUiYZL.jpg,594224,height,9.0 centimetre
https://m.media-amazon.com/images/I/41VDG6N9RXL.jpg,347404,height,3.19 inch
https://m.media-amazon.com/images/I/617DsTWkCUL.jpg,982714,height,125.0 millimetre
https://m.media-amazon.com/images/I/51jGx8DerEL.jpg,982714,height,5.3 inch
https://m.media-amazon.com/images/I/611nDi71DXL.jpg,648011,height,140.0 millimetre
https://m.media-amazon.com/images/I/51HXL0UjQ5L.jpg,978900,height,11.5 centimetre
https://m.media-amazon.com/images/I/61Af62Y2-ZL.jpg,311997,height,42.7 inch
https://m.media-amazon.com/images/I/41ht+YnDRYS.jpg,611510,height,58.0 centimetre
https://m.media-amazon.com/images/I/41oD9ZtJtJL.jpg,913156,height,13.0 centimetre
https://m.media-amazon.com/images/I/51XcL1ubjNL.jpg,549052,height,6.3 inch
https://m.media-amazon.com/images/I/5170mWwONhL.jpg,488883,height,40.0 centimetre
https://m.media-amazon.com/images/I/618nFRMzFXL.jpg,681445,height,11.0 inch
https://m.media-amazon.com/images/I/51cN95-QEmL.jpg,846116,height,18.11 inch
https://m.media-amazon.com/images/I/6110UAPSz2L.jpg,844474,height,9.8 inch
https://m.media-amazon.com/images/I/51NlKpDOOjL.jpg,823083,height,7.09 inch
https://m.media-amazon.com/images/I/51Xebl2AL-L.jpg,142748,height,7.5 foot
https://m.media-amazon.com/images/I/51ydJ49KHUL.jpg,752266,height,48.0 inch
https://m.media-amazon.com/images/I/51j4CsOdHSL.jpg,483370,height,30.0 centimetre
https://m.media-amazon.com/images/I/51H6Y0T6kdL.jpg,532323,height,12.0 centimetre
https://m.media-amazon.com/images/I/51F144wO1oL.jpg,120219,height,5.7 centimetre
https://m.media-amazon.com/images/I/515I5HEEMfL.jpg,365756,height,13.0 centimetre
https://m.media-amazon.com/images/I/610I7HEwP0L.jpg,149708,height,15.0 centimetre
https://m.media-amazon.com/images/I/51FdnYl+IZL.jpg,276611,height,76.0 centimetre
https://m.media-amazon.com/images/I/613Ww-83YyL.jpg,446789,height,106.0 centimetre
https://m.media-amazon.com/images/I/51-8oBdVFrL.jpg,640408,height,7.4 inch
https://m.media-amazon.com/images/I/614bU6wzTcL.jpg,497735,height,20.0 inch
https://m.media-amazon.com/images/I/61ETFj27hrL.jpg,893692,height,55.0 centimetre
https://m.media-amazon.com/images/I/51pI1Hvn5NL.jpg,304120,height,48.0 millimetre
https://m.media-amazon.com/images/I/51PgEBVmlhL.jpg,846116,height,390.0 millimetre
https://m.media-amazon.com/images/I/51TuohP3pFL.jpg,536334,height,8.5 inch
https://m.media-amazon.com/images/I/51r2jXWKS-L.jpg,120219,height,1.9 inch
https://m.media-amazon.com/images/I/51iFAbNYBWL.jpg,752266,height,200.0 centimetre
https://m.media-amazon.com/images/I/413B0MtPRfL.jpg,913156,height,6.0 centimetre
https://m.media-amazon.com/images/I/61FrmE5A6iL.jpg,693845,height,60.0 centimetre
https://m.media-amazon.com/images/I/41cqncf34sL.jpg,470067,height,6.8 inch
https://m.media-amazon.com/images/I/51F7gv2kqbL.jpg,442321,height,79.0 centimetre
https://m.media-amazon.com/images/I/61Dg56I-89L.jpg,752266,height,2.28 inch
https://m.media-amazon.com/images/I/514JbrlTwsL.jpg,558806,height,4.73 inch
https://m.media-amazon.com/images/I/51mFf9iQSsL.jpg,728511,height,17.0 centimetre
https://m.media-amazon.com/images/I/617GOvc+TKL.jpg,752266,height,1.2 metre
https://m.media-amazon.com/images/I/61+FHRAdXVL.jpg,975942,height,2.13 inch
https://m.media-amazon.com/images/I/61C3lL2wfwL.jpg,893692,height,23.0 inch
https://m.media-amazon.com/images/I/51iBfY9xXCL.jpg,521308,height,110.0 centimetre
