image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/715anPVn0nL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81sr1bNCPlL.jpg,426261,item_weight,35.9 ounce
https://m.media-amazon.com/images/I/51c+KZcsgPL.jpg,844474,item_weight,170.0 gram
https://m.media-amazon.com/images/I/51XPaqFFYcL.jpg,416664,wattage,10.0 watt
https://m.media-amazon.com/images/I/51L5SQZGD5L.jpg,523149,item_weight,12.3 gram
https://m.media-amazon.com/images/I/617J7ncH1tL.jpg,311997,item_weight,30.8 pound
https://m.media-amazon.com/images/I/71zNUc4W1eL.jpg,630869,item_weight,17.4 gram
https://m.media-amazon.com/images/I/713KTZY+96L.jpg,375816,item_weight,190 gram
https://m.media-amazon.com/images/I/71Gb-wQzsiL.jpg,375816,item_weight,190 gram
https://m.media-amazon.com/images/I/71Pp4-PC8iL.jpg,375816,item_weight,190 gram
https://m.media-amazon.com/images/I/81b37BDFk3L.jpg,375816,item_weight,190 gram
https://m.media-amazon.com/images/I/51O5y-n7G7L.jpg,375816,item_weight,190 gram
https://m.media-amazon.com/images/I/71N4aGecEiL.jpg,365637,item_weight,1 pound
https://m.media-amazon.com/images/I/71rVKJ7srPL.jpg,529606,item_weight,7.58 ounce
https://m.media-amazon.com/images/I/81sX+tq+ElL.jpg,748919,item_weight,5 pound
https://m.media-amazon.com/images/I/61+TdjhF8tL.jpg,299791,item_weight,3.3 gram
https://m.media-amazon.com/images/I/61WcZjcfZ-L.jpg,731432,item_weight,30 gram
https://m.media-amazon.com/images/I/61Id-trcAHL.jpg,365637,item_weight,160 gram
https://m.media-amazon.com/images/I/71KVuxbHUXS.jpg,529606,item_weight,22.0 gram
https://m.media-amazon.com/images/I/91urpWsuw6S.jpg,529606,item_weight,22.0 gram
https://m.media-amazon.com/images/I/61ZGXjy8juL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/51bleYJZkaL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81E7dJQ1v9L.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61hjgon6ZSL.jpg,483370,item_weight,1.5 pound
https://m.media-amazon.com/images/I/A1eL-VonY1L.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/81lGfnKCSOL.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/81jkhvYyw-L.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/81aghvNcnFL.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/81+NW0fzwwL.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/81feg6FpPEL.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/718p33ifUDL.jpg,120569,item_weight,400 gram
https://m.media-amazon.com/images/I/61drCxNg90L.jpg,120569,item_weight,400 gram
https://m.media-amazon.com/images/I/61AXkSkKCpL.jpg,120569,item_weight,400 gram
https://m.media-amazon.com/images/I/51rdtThLsdL.jpg,120569,item_weight,400 gram
https://m.media-amazon.com/images/I/71e+BW9F1KL.jpg,801829,maximum_weight_recommendation,350 kilogram
https://m.media-amazon.com/images/I/71gsUWXpSUL.jpg,208023,item_weight,0.6 pound
https://m.media-amazon.com/images/I/71fArA+AxOL.jpg,208023,item_weight,0.6 pound
https://m.media-amazon.com/images/I/61KQRrYaunL.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71mj7fyBlgL.jpg,299791,item_weight,4.6 gram
https://m.media-amazon.com/images/I/61LXkd0qadL.jpg,524635,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/61oPKnJnaJL.jpg,524635,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/610tlyxevHL.jpg,150535,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/31tJzrLlvuL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71fsa3X+LdL.jpg,281678,item_weight,1.6 gram
https://m.media-amazon.com/images/I/61reV83IIDL.jpg,523149,item_weight,11.6 gram
https://m.media-amazon.com/images/I/71OXmYtai6L.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/712ClNhqfeL.jpg,529606,item_weight,1.75 ounce
https://m.media-amazon.com/images/I/71-MZqWhQLL.jpg,625310,item_weight,515.0 gram
https://m.media-amazon.com/images/I/61ql9SgLHkL.jpg,630869,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71Tvu9Nay2L.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/51IEcZK++6L.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61e0M+KRwEL.jpg,916768,item_volume,1.5 litre
https://m.media-amazon.com/images/I/91yIT7y5b2L.jpg,639090,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71zvqhXci5L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71d8QMF3uDL.jpg,459516,item_volume,59.0 millilitre
https://m.media-amazon.com/images/I/71-pxu8YBAL.jpg,459516,item_volume,0.45 millilitre
https://m.media-amazon.com/images/I/71ddgxLaLwL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51Ksufp7riL.jpg,630869,item_weight,7 gram
https://m.media-amazon.com/images/I/61T1qZfY5NL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/61ioKuTfqlL.jpg,731432,item_weight,14.1 ounce
https://m.media-amazon.com/images/I/61L5ekO1M-L.jpg,731432,item_weight,14.1 ounce
https://m.media-amazon.com/images/I/81rIbMe22PL.jpg,776058,item_weight,0.86 kilogram
https://m.media-amazon.com/images/I/61lHXzHQytL.jpg,396159,item_weight,1800.0 gram
https://m.media-amazon.com/images/I/61IH9Xu83CL.jpg,396159,item_weight,1800.0 gram
https://m.media-amazon.com/images/I/611Dh8uAVpL.jpg,844474,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/618J+PcRSAL.jpg,794161,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71H-zrjN+-L.jpg,794161,item_weight,20.0 gram
https://m.media-amazon.com/images/I/718j+yfrX1L.jpg,794161,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61tuAiNFrEL.jpg,794161,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71cEafehfHL.jpg,794161,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71Gd0sL38rL.jpg,794161,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71pN9viSXAL.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81PuTGqmVFL.jpg,489118,item_weight,177.1 gram
https://m.media-amazon.com/images/I/81jBbchkPCL.jpg,226504,item_weight,53.0 pound
https://m.media-amazon.com/images/I/81mHlvizcNL.jpg,369753,item_volume,1.0 litre
https://m.media-amazon.com/images/I/81zBsXHQY7L.jpg,369753,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71i+Iahf8JL.jpg,630869,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71kPWSkUdwL.jpg,630869,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71B83Jcp3vL.jpg,630869,item_weight,100.0 gram
https://m.media-amazon.com/images/I/718NmSvxDBL.jpg,630869,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71I9MoWa0vL.jpg,630869,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71M3+iOCUVL.jpg,630869,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/714bjaS8NAL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71ISjgWTvGL.jpg,459516,item_weight,0.7 ounce
https://m.media-amazon.com/images/I/71jb1bvALmL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71pqIHyrIoL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71RXbQe7vdS.jpg,459516,item_weight,"[300.0, 500.0] milligram"
https://m.media-amazon.com/images/I/71MLA6RXU9L.jpg,407921,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/61Rzbz2c6EL.jpg,749917,item_weight,1.3 pound
https://m.media-amazon.com/images/I/617iL5Ka9nL.jpg,273748,item_weight,300.0 gram
https://m.media-amazon.com/images/I/816tjsyotML.jpg,386873,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51UuFfo3tHL.jpg,523149,item_weight,4.87 gram
https://m.media-amazon.com/images/I/61tmzKb+I-L.jpg,858439,item_weight,50.0 gram
https://m.media-amazon.com/images/I/7160b-pGfaL.jpg,107694,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/51P2nZiEhZL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/51EvBRBbYKL.jpg,675317,item_weight,18.0 gram
https://m.media-amazon.com/images/I/51pYT7iJX4L.jpg,459516,item_weight,8.0 gram
https://m.media-amazon.com/images/I/6105h66rawL.jpg,459516,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71qcrQcwXRL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/51RNNp40CvL.jpg,459516,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71qTMmMZVeL.jpg,459516,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81ReEXeCrXL.jpg,459516,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71tWeQnmF5L.jpg,459516,item_weight,0.13 ounce
https://m.media-amazon.com/images/I/51Gqd3dOjRL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/61K-RZMxMcL.jpg,630869,item_weight,8 gram
https://m.media-amazon.com/images/I/51Ey-A0qSTL.jpg,731432,item_weight,348 gram
https://m.media-amazon.com/images/I/61cTU0ez9FL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61DrittdgyL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71c-ctGOEtL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51epgPOnp9L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61Jpm-VOaOL.jpg,630869,item_weight,24.2 gram
https://m.media-amazon.com/images/I/91Nk6KUM1DL.jpg,917343,item_weight,25.0 pound
https://m.media-amazon.com/images/I/916cstv2CkL.jpg,917343,item_weight,5.0 pound
https://m.media-amazon.com/images/I/51XwLrKAHAL.jpg,752266,wattage,200.0 watt
https://m.media-amazon.com/images/I/61+gasv9L7L.jpg,254449,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71BzAFen5NL.jpg,254449,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71+6qwpJ-qL.jpg,120219,maximum_weight_recommendation,250.0 pound
https://m.media-amazon.com/images/I/71CkLSy2e-L.jpg,120219,maximum_weight_recommendation,250.0 pound
https://m.media-amazon.com/images/I/61FOphjz65L.jpg,365637,item_weight,96597.0 gram
https://m.media-amazon.com/images/I/41Ywq-FbvcL.jpg,299791,item_weight,5.27 gram
https://m.media-amazon.com/images/I/715dNA4-WSL.jpg,488883,maximum_weight_recommendation,250 kilogram
https://m.media-amazon.com/images/I/61z91WdfJ5L.jpg,611510,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/71IwJSIq4HL.jpg,866950,item_weight,"[2.0, 2.82] ounce"
https://m.media-amazon.com/images/I/6147JAO6AZL.jpg,237000,item_weight,11.5 pound
https://m.media-amazon.com/images/I/61SCT4kP+SL.jpg,957185,item_weight,410 gram
https://m.media-amazon.com/images/I/51I1hAr2spL.jpg,957185,item_weight,410 gram
https://m.media-amazon.com/images/I/41-8Hs9JAcL.jpg,957185,item_weight,100 gram
