image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/812N7Rz8TpL.jpg,132401,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71SfHpiHLUL.jpg,275506,item_weight,240.0 gram
https://m.media-amazon.com/images/I/81Y6g5APTgL.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51BV9I60pPL.jpg,847223,item_weight,42.0 gram
https://m.media-amazon.com/images/I/71qi7GsmA8L.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71QXnogD73L.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/6175Xm6VZKL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61ubVfHcX3L.jpg,630869,item_weight,32 gram
https://m.media-amazon.com/images/I/61NSWRI-+aL.jpg,884560,item_weight,51 gram
https://m.media-amazon.com/images/I/51lGpATnY9L.jpg,252585,item_volume,14.0 cubic inch
https://m.media-amazon.com/images/I/61JFCc-EluL.jpg,731432,item_weight,2009.0 gram
https://m.media-amazon.com/images/I/619OMqqFdzL.jpg,731432,item_weight,2009.0 gram
https://m.media-amazon.com/images/I/615XOmcZD3L.jpg,731432,item_weight,2009.0 gram
https://m.media-amazon.com/images/I/61pGWTu9-5L.jpg,731432,item_weight,2009.0 gram
https://m.media-amazon.com/images/I/6183GrST6EL.jpg,178958,maximum_weight_recommendation,1.0 pound
https://m.media-amazon.com/images/I/81A2R5g6R2L.jpg,881883,item_weight,1340.0 gram
https://m.media-amazon.com/images/I/71QV3oOBpfL.jpg,299791,item_weight,5 gram
https://m.media-amazon.com/images/I/71DBd3LvKxL.jpg,254449,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61b4HxmbOkL.jpg,601746,item_weight,2.0 ton
https://m.media-amazon.com/images/I/714aLKxjEKL.jpg,407921,wattage,2.0 watt
https://m.media-amazon.com/images/I/71pfUkuxu7L.jpg,375816,item_weight,226.5 gram
https://m.media-amazon.com/images/I/71vlbvEmxML.jpg,375816,item_weight,226.5 gram
https://m.media-amazon.com/images/I/61QgkBKJvpL.jpg,120569,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/41U3SdsOJoL.jpg,675317,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81KFNWoWKrL.jpg,308856,item_weight,35.0 gram
https://m.media-amazon.com/images/I/815usxnvtqL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/81zvxMUEsUL.jpg,308856,item_weight,55 gram
https://m.media-amazon.com/images/I/61g5lBGNmiL.jpg,675317,item_weight,30 gram
https://m.media-amazon.com/images/I/71bPhN11z4L.jpg,564709,item_weight,20 kilogram to 50 kilogram
https://m.media-amazon.com/images/I/71E47FvjHfL.jpg,564709,item_weight,6.65 kilogram
https://m.media-amazon.com/images/I/61eSXSx5LQL.jpg,641642,wattage,2.0 watt
https://m.media-amazon.com/images/I/818+fLhrWwL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61xA1ohqcvL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/71w2Iyi4bgL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61QAAsIuM4L.jpg,204245,maximum_weight_recommendation,70 kilogram
https://m.media-amazon.com/images/I/61iLzV6PCiL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/61tBOuiYPWL.jpg,731432,item_weight,200 milligram
https://m.media-amazon.com/images/I/71cuYZhvgnL.jpg,916768,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61AyvK51tkL.jpg,318770,wattage,1200.0 watt
https://m.media-amazon.com/images/I/81vq2VyrbOL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/71dmnlmWa4L.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/812NUobaoWL.jpg,731432,item_weight,3 gram
https://m.media-amazon.com/images/I/71g7tYHELdL.jpg,731432,item_weight,800 gram
https://m.media-amazon.com/images/I/81QwSI2a-YL.jpg,396159,item_weight,700.0 gram
https://m.media-amazon.com/images/I/51MmFqMl5XL.jpg,609802,item_weight,"[8.0, 20.0] kilogram"
https://m.media-amazon.com/images/I/81DMaA-jrdL.jpg,120569,item_weight,25.0 pound
https://m.media-amazon.com/images/I/81dKLL8Q-UL.jpg,120569,item_weight,264.0 gram
https://m.media-amazon.com/images/I/71UGohzu3lS.jpg,518578,item_weight,75.0 kilogram
https://m.media-amazon.com/images/I/61SXGCeCtEL.jpg,299791,item_weight,0.029 pound
https://m.media-amazon.com/images/I/51-HTLVLXeS.jpg,523149,item_weight,10.5 gram
https://m.media-amazon.com/images/I/51Mjf3I2PSL.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/91nrCOfvXrL.jpg,844474,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71yPUYaFdvL.jpg,281678,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61czphVxFyL.jpg,730429,item_weight,0.5 pound
https://m.media-amazon.com/images/I/71fRlMc97tL.jpg,524635,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71lqsB7ZUbL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/41T0Ph1xZwL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/81ngBbSFKdL.jpg,639090,item_weight,60.0 gram
https://m.media-amazon.com/images/I/913BxH+obZL.jpg,639090,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81JiTgmVaNL.jpg,639090,item_weight,60.0 gram
https://m.media-amazon.com/images/I/91fc7s-RhyL.jpg,639090,item_weight,60.0 gram
https://m.media-amazon.com/images/I/91eDKcxFmYL.jpg,639090,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81A4GIHcD-L.jpg,639090,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81ZhBKvjF2L.jpg,965518,item_weight,5.85 kilogram
https://m.media-amazon.com/images/I/81aGXOrwZFL.jpg,601746,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71R9m6fYlgL.jpg,752266,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/81tLpvqMthL.jpg,908443,item_weight,442.0 gram
https://m.media-amazon.com/images/I/81d9wZL4ChL.jpg,524635,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/91WYxmSDoUL.jpg,524635,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/813IIghCleL.jpg,524635,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/51vte65E0jL.jpg,523149,item_weight,7.5 gram
https://m.media-amazon.com/images/I/71L4cB4tA4L.jpg,589105,item_weight,190.0 milligram
https://m.media-amazon.com/images/I/81hLgvdL5EL.jpg,365637,item_weight,17.4 gram
https://m.media-amazon.com/images/I/61RJT5ngl0L.jpg,365637,item_weight,174.0 gram
https://m.media-amazon.com/images/I/61AzA7SuGkL.jpg,365637,item_weight,17.4 gram
https://m.media-amazon.com/images/I/812yCCtdW+L.jpg,237000,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71jPIejlPoS.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71G-gV1QubS.jpg,308856,item_weight,5 kilogram
https://m.media-amazon.com/images/I/41Q--iZZTvL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/612QNhahkfL.jpg,281678,item_weight,200 gram
https://m.media-amazon.com/images/I/61AIyQ+zvoL.jpg,369753,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/71qzR8a1IaL.jpg,369753,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/61nIw9is2QL.jpg,564709,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71VWj+u7u5L.jpg,557758,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/519B5ydoLTL.jpg,993359,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71f79RFN1gL.jpg,709627,voltage,11.1 volt
https://m.media-amazon.com/images/I/71iibUVJE+L.jpg,709627,voltage,11.1 volt
https://m.media-amazon.com/images/I/61o0k9VFxfL.jpg,709627,voltage,11.1 volt
https://m.media-amazon.com/images/I/61Jilb6RLdL.jpg,709627,voltage,11.1 volt
https://m.media-amazon.com/images/I/71vSqXT0T8L.jpg,709627,voltage,11.1 volt
https://m.media-amazon.com/images/I/81HQ83It+sL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/81521wc+VZL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/816Zjn5OMML.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/81BB7sTAYOL.jpg,529606,item_weight,104 gram
https://m.media-amazon.com/images/I/81Z0fH-yXWL.jpg,529606,item_weight,104 gram
https://m.media-amazon.com/images/I/71hk+gIB1kL.jpg,529606,item_weight,104 gram
https://m.media-amazon.com/images/I/71oa24ox3nL.jpg,529606,item_weight,104 gram
https://m.media-amazon.com/images/I/81mDVPTi2WL.jpg,529606,item_weight,104 gram
https://m.media-amazon.com/images/I/815acy0TnlL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/81QbTrjqWrL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71eE2TkeajL.jpg,844474,item_weight,64.0 pound
https://m.media-amazon.com/images/I/719sXvouWrL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/71ixdOVTPrL.jpg,459516,item_volume,4.1 fluid ounce
https://m.media-amazon.com/images/I/61b1tlKvs0S.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61wteBHGp9L.jpg,866516,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61qj8qD6v6L.jpg,752266,wattage,55.0 watt
https://m.media-amazon.com/images/I/61k423l58hL.jpg,208023,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61kiKJU+cBL.jpg,648011,voltage,"[200.0, 240.0] volt"
https://m.media-amazon.com/images/I/51ptz6g8MCL.jpg,120219,maximum_weight_recommendation,0.89 pound
https://m.media-amazon.com/images/I/71eUEaN4mjS.jpg,273748,item_weight,0.39 kilogram
https://m.media-amazon.com/images/I/71cWMk1Ge0L.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/81vF6gFY-lL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81hdGAlNbuL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/810Ew7SgLrL.jpg,459516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/713RdJ6ZW6L.jpg,237000,item_weight,2.6 pound
https://m.media-amazon.com/images/I/61+Pf0J0VCL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/51rc4TBiOCL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/81sALAybb4L.jpg,221399,item_weight,7.0 pound
https://m.media-amazon.com/images/I/61urx7dGcjS.jpg,273748,item_weight,1 kilogram
https://m.media-amazon.com/images/I/619UAzpPd-L.jpg,630869,item_weight,17.6 gram
https://m.media-amazon.com/images/I/71HFRBzrRfL.jpg,630869,item_weight,18 gram
https://m.media-amazon.com/images/I/71zqyF3XKOL.jpg,731432,item_weight,5 kilogram
https://m.media-amazon.com/images/I/81MGz6OnUNL.jpg,150913,item_weight,5.8 kilogram
https://m.media-amazon.com/images/I/51WWGFlPkqL.jpg,558374,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71LNkrPEnPL.jpg,375816,item_weight,72.0 gram
https://m.media-amazon.com/images/I/81Dd6kGRuDL.jpg,375816,item_weight,72.0 gram
https://m.media-amazon.com/images/I/71OSQ+UNxKL.jpg,375816,item_weight,2.54 ounce
https://m.media-amazon.com/images/I/513Cd2rpjMS.jpg,523149,item_weight,3.57 gram
https://m.media-amazon.com/images/I/71J1UaAW3nL.jpg,675317,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/51mNHTVRApL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/71eKTCNnbES.jpg,397856,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71q5aAOpVlS.jpg,397856,item_weight,1.5 gram
https://m.media-amazon.com/images/I/81PUrbr98pL.jpg,397856,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81S4FqwEdIL.jpg,397856,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81XUruF7i7S.jpg,397856,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61KZEA6pf0L.jpg,329793,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51gIos2Eh1L.jpg,933453,item_weight,"[0.0, 36.0] kilogram"
https://m.media-amazon.com/images/I/51T7XVBGeHL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/41JikhrMVSL.jpg,523149,item_weight,2.7 gram
https://m.media-amazon.com/images/I/71L9SCDX0uL.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/718x+VkYbDL.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71ardYbyYOL.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/81IGRhlP6PL.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71OgYRrIaeL.jpg,299791,item_weight,100.0 ounce
https://m.media-amazon.com/images/I/71awoCX6OFL.jpg,793731,item_weight,410.0 gram
https://m.media-amazon.com/images/I/71HkZgoGaQL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/719gdyQsCaL.jpg,752266,wattage,48.0 watt
https://m.media-amazon.com/images/I/71+HmNE3TIL.jpg,273748,item_weight,1.05 kilogram
https://m.media-amazon.com/images/I/61YJBryNaiL.jpg,844474,item_weight,0.81 pound
https://m.media-amazon.com/images/I/61fR6kxEYaS.jpg,318770,wattage,20092010.0 watt
https://m.media-amazon.com/images/I/41EsMS+eIKL.jpg,365637,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81SFIFUYtzL.jpg,487566,item_weight,122.0 gram
https://m.media-amazon.com/images/I/71ZS3viq+fL.jpg,529606,item_weight,49.0 gram
https://m.media-amazon.com/images/I/71+eUPpEbqL.jpg,375816,item_weight,235.0 gram
https://m.media-amazon.com/images/I/81l3oYG1CNL.jpg,375816,item_weight,235.0 gram
https://m.media-amazon.com/images/I/71qyl8ac1GL.jpg,459516,item_weight,680.0 milligram
https://m.media-amazon.com/images/I/41R+MlIadDL.jpg,459516,item_weight,680.0 milligram
https://m.media-amazon.com/images/I/81DMKxfc0YL.jpg,459516,item_weight,680.0 milligram
https://m.media-amazon.com/images/I/51SbMq5VtrL.jpg,523149,item_weight,2.7 gram
https://m.media-amazon.com/images/I/611cPsAsM+L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61dU7jkivvL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61dFRgzLR9L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71eL29RtDGL.jpg,308856,item_weight,150 gram
https://m.media-amazon.com/images/I/61H09k9l42L.jpg,630869,item_weight,30 gram
https://m.media-amazon.com/images/I/61Ucft5FQrL.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/41JHV6kr04L.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/51B1-PjIzEL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/51yY9sjVihL.jpg,281678,item_weight,300 gram
https://m.media-amazon.com/images/I/51hRHiEEsXL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/51cvyp-8T2L.jpg,630869,item_weight,10.2 gram
https://m.media-amazon.com/images/I/51cvyp-8T2L.jpg,630869,depth,19.7 centimetre
https://m.media-amazon.com/images/I/51kVqvDqbiL.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/61wJbDg9-FL.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/611amThyT-L.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/61ZLwSI4WTL.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/61IlsD0rD4L.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/51cyKjjjyyL.jpg,221399,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/71hKmo8cJfL.jpg,801829,item_weight,250.0 pound
https://m.media-amazon.com/images/I/71odxp3zZlL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71-yvKdoIeL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51NDrsGWwvL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/41UzEEQb6oL.jpg,750220,item_weight,77.0 gram
https://m.media-amazon.com/images/I/71E4w8IjEWL.jpg,299791,item_weight,13.6 gram
https://m.media-amazon.com/images/I/71zfYPZjRyL.jpg,375816,item_weight,30 gram
https://m.media-amazon.com/images/I/61UpP04Go3L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61vFS+YN1FL.jpg,630869,item_weight,58.0 gram
https://m.media-amazon.com/images/I/614OjDysZfS.jpg,998545,item_weight,24.0 kilogram
https://m.media-amazon.com/images/I/61qIRvawNzS.jpg,998545,item_weight,24.0 kilogram
https://m.media-amazon.com/images/I/81-N5SgsR9L.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/7110mtLugAL.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61mDg+Be1GL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71a9QLXb5CL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61fzAUWVF5L.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/61fzAUWVF5L.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/31FqyRero+L.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/71sssV3ePAL.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/71rCvdz2rML.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/615ref+HohL.jpg,150535,item_weight,100.0 pound
https://m.media-amazon.com/images/I/41nNRJtJgNL.jpg,275506,item_weight,4.2 gram
https://m.media-amazon.com/images/I/91vSROLoHnL.jpg,459516,item_weight,82.5 milligram
https://m.media-amazon.com/images/I/61QmRWxvXAL.jpg,801837,item_weight,33.0 gram
https://m.media-amazon.com/images/I/41tcZj0s1cL.jpg,179080,voltage,24.0 volt
https://m.media-amazon.com/images/I/41D5a+7FkXL.jpg,179080,voltage,24.0 volt
https://m.media-amazon.com/images/I/71u+2UdwN4L.jpg,252585,item_volume,2.0 cubic foot
https://m.media-amazon.com/images/I/610Is86H1eL.jpg,426261,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81UzYV5sWML.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/61PNTcA5CBL.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/61RzMHQA+bL.jpg,563130,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71cQO23f5HL.jpg,299791,item_weight,8.44 gram
https://m.media-amazon.com/images/I/81fL1H0DdgL.jpg,299791,item_weight,2.35 gram
https://m.media-amazon.com/images/I/61sTZUBZ9xL.jpg,273748,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/71LmfogpKwL.jpg,558374,item_weight,500 gram
https://m.media-amazon.com/images/I/71vjHw20B8L.jpg,558374,item_weight,500 gram
https://m.media-amazon.com/images/I/71yW9IBgt6L.jpg,449805,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81YlcGVvjGL.jpg,192132,item_weight,10.0 pound
https://m.media-amazon.com/images/I/71e+YRcaYLL.jpg,237000,item_weight,4 gram
https://m.media-amazon.com/images/I/91w8aYgh3PL.jpg,273748,item_weight,516 kilogram
https://m.media-amazon.com/images/I/71mxZ+ohdmL.jpg,226504,item_weight,16 kilogram
https://m.media-amazon.com/images/I/61ojTw0BylS.jpg,630390,item_weight,2 pound
https://m.media-amazon.com/images/I/71alDvo6r6L.jpg,630390,item_weight,2 pound
https://m.media-amazon.com/images/I/710jCg5fbTL.jpg,630390,item_weight,2 pound
https://m.media-amazon.com/images/I/61RP8+h4LAL.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/61v-yG+asEL.jpg,204245,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/61OfB4MoxzL.jpg,204245,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/71nn8fbtm6L.jpg,276700,voltage,240.0 volt
https://m.media-amazon.com/images/I/71MF9PIk66L.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/71RlHmcMOzL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/91bxg3veBAL.jpg,884560,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/81tR+uDlOdL.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81nGOXvUUrL.jpg,884560,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/711VruNHQzL.jpg,991868,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81dXfwFcSKL.jpg,375816,item_weight,1.14 pound
https://m.media-amazon.com/images/I/61ZjQIG1X8L.jpg,709627,voltage,250.0 volt
https://m.media-amazon.com/images/I/61klZEPhpGL.jpg,709627,voltage,48.0 volt
https://m.media-amazon.com/images/I/61Q5ECwq2eL.jpg,709627,voltage,48.0 volt
https://m.media-amazon.com/images/I/81UN53zNHTS.jpg,459516,item_volume,29.0 litre
https://m.media-amazon.com/images/I/713McBkdr3L.jpg,881883,item_weight,1688.0 ounce
https://m.media-amazon.com/images/I/716uQrV0hAL.jpg,180410,item_weight,1.34 ounce
https://m.media-amazon.com/images/I/51z78QVj6mL.jpg,523149,item_weight,6.0 gram
