image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71Ko7xqcRHL.jpg,983323,voltage,94.0 volt
https://m.media-amazon.com/images/I/71IMv3gPoLL.jpg,983323,voltage,94.0 volt
https://m.media-amazon.com/images/I/81YC+ctSomL.jpg,654649,item_weight,3.0 milligram
https://m.media-amazon.com/images/I/81nQQNXTwQL.jpg,181357,item_weight,6.9 kilogram
https://m.media-amazon.com/images/I/71VRSt-2nEL.jpg,893692,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/61XEA9VMEyL.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71zlLKLw9HL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/61iH-ZfgwPL.jpg,483370,item_weight,120.0 gram
https://m.media-amazon.com/images/I/81xFYoK26TL.jpg,459516,item_weight,1.5 gram
https://m.media-amazon.com/images/I/61Sf6P-3SBL.jpg,630869,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51+Txe6TwIL.jpg,281678,item_weight,1.68 ounce
https://m.media-amazon.com/images/I/517DbLl-IQL.jpg,898898,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61CC6vpwBPL.jpg,898898,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61xF8maqm4L.jpg,898898,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61mDT+1-zvL.jpg,898898,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61Q14Q9uk3L.jpg,898898,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61Z2BhkpKfL.jpg,898898,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61irT-TKd+L.jpg,898898,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71YZMgYNoTL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81Y8GirD0HL.jpg,563130,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71c+cmDxm+L.jpg,844474,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71UofqiaS8L.jpg,208023,item_weight,2.84 kilogram
https://m.media-amazon.com/images/I/71Tt-qbCTjL.jpg,208023,item_weight,2.84 kilogram
https://m.media-amazon.com/images/I/61N5962OPfL.jpg,208023,item_weight,3.75 kilogram
https://m.media-amazon.com/images/I/71NpDMysC8L.jpg,208023,item_weight,3.75 kilogram
https://m.media-amazon.com/images/I/71x1mUi29CL.jpg,208023,item_weight,3.75 kilogram
https://m.media-amazon.com/images/I/61MZjwHd+wL.jpg,866516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71lREt75vTL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81WkC-1rR6L.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61Erf4oKziL.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/81KYPbyxjPL.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/61Rj7kNh8pL.jpg,801829,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61p7hoi9soL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/71kZxLsysgL.jpg,152057,item_weight,2020.0 gram
https://m.media-amazon.com/images/I/51fPjQ7cbvL.jpg,375816,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81o4djVMKEL.jpg,731432,item_weight,12.0 gram
https://m.media-amazon.com/images/I/716MU24g81L.jpg,731432,item_weight,12.0 gram
https://m.media-amazon.com/images/I/811i0WFVibL.jpg,731432,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/71i4tmtKKKL.jpg,731432,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/81gN9lB4S+L.jpg,397856,item_weight,200.0 microgram
https://m.media-amazon.com/images/I/81n0gNxK--L.jpg,397856,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71wTxti6OlL.jpg,397856,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/81rge-+r3xL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71XURP-pyDL.jpg,459516,item_weight,1300.0 milligram
https://m.media-amazon.com/images/I/61+ktSmvzAL.jpg,523149,item_weight,4.5 gram
