image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71sngUfRyIL.jpg,916768,item_weight,650.0 gram
https://m.media-amazon.com/images/I/61kMUO5lspL.jpg,529606,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71KfTX3DlBL.jpg,396159,item_weight,0.7 pound
https://m.media-amazon.com/images/I/4117+IFc-gL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51juLteDteL.jpg,489118,item_weight,194.0 gram
https://m.media-amazon.com/images/I/71kkSdmO2tL.jpg,489118,item_weight,203.0 gram
https://m.media-amazon.com/images/I/81y6tsNusXL.jpg,489118,item_weight,156.0 gram
https://m.media-amazon.com/images/I/518pPA1SRcL.jpg,489118,item_weight,203.0 gram
https://m.media-amazon.com/images/I/81j25Id8ykL.jpg,489118,item_weight,156.0 gram
https://m.media-amazon.com/images/I/71xRvx1YfkL.jpg,489118,item_weight,194.0 gram
https://m.media-amazon.com/images/I/813PJ8JrCKL.jpg,254449,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71mSho7Td+L.jpg,254449,item_weight,200.0 microgram
https://m.media-amazon.com/images/I/81bWdrddN9L.jpg,254449,item_weight,200.0 microgram
https://m.media-amazon.com/images/I/71HqAKwFkuL.jpg,254449,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/51Im7HKsKxL.jpg,767202,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71eWykYtj-L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81GZNU6aPDL.jpg,296366,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51pZRmKah6L.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61ugBbA5EiL.jpg,386873,item_weight,184.0 gram
https://m.media-amazon.com/images/I/71ZxOpaGv4L.jpg,297918,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71qw9mYHAtL.jpg,297918,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71xEHiS4xwL.jpg,297918,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81kTxlTF+4L.jpg,297918,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71M00viwrAL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/814C+1-DL5L.jpg,630869,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61JNMKQyBXL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51g6zSVfrsL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71qykqa7FqL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61omtj8e+lL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/61dIaul1nbL.jpg,397856,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71wxa1H-R5L.jpg,397856,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61lJTioTnZL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/41gzWo4Gp5L.jpg,675317,item_weight,112.0 gram
https://m.media-amazon.com/images/I/71EDXQd-w3L.jpg,254449,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/81It8WdUREL.jpg,254449,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/71deKBhJwDL.jpg,630869,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/612cM0aR6TS.jpg,299791,item_weight,200 pound
https://m.media-amazon.com/images/I/512VcVZNqVL.jpg,639090,item_weight,22 gram
https://m.media-amazon.com/images/I/61hwcSaB9gL.jpg,558374,item_weight,33.5 gram
https://m.media-amazon.com/images/I/61jPgIFa0qL.jpg,281678,item_weight,60 gram
https://m.media-amazon.com/images/I/61yINcVX2GL.jpg,281678,item_weight,2.1 ounce
https://m.media-amazon.com/images/I/61JnwMEyyEL.jpg,281678,item_weight,60 gram
https://m.media-amazon.com/images/I/61-tXh+B09L.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/410bfKHHxrL.jpg,237000,item_weight,168.0 gram
https://m.media-amazon.com/images/I/513KdXbSNhL.jpg,397856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51TFbRT33QL.jpg,397856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71XAV+IoePL.jpg,192132,item_weight,313.0 gram
https://m.media-amazon.com/images/I/619yMP34iZL.jpg,523149,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61HY+iQTP4L.jpg,523149,item_weight,12.6 gram
https://m.media-amazon.com/images/I/618CCfaih7L.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/911Am9shI0L.jpg,939129,item_weight,2.0 pound
https://m.media-amazon.com/images/I/51JRbKd1sCL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/81ILKveH9GL.jpg,375816,item_weight,11.0 gram
https://m.media-amazon.com/images/I/91lPJuZ-KML.jpg,898898,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/510SkwWArmL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/715nchYl-hL.jpg,299791,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61n2EaxoECL.jpg,746096,wattage,0.4 watt
https://m.media-amazon.com/images/I/51zjlC+9W2L.jpg,746096,wattage,0.4 watt
https://m.media-amazon.com/images/I/71wmMWDJ+EL.jpg,881883,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/81bxLi1GxtL.jpg,752266,voltage,2.5 volt
https://m.media-amazon.com/images/I/6133J9cARxL.jpg,397856,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71MBCOusV8L.jpg,397856,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71RgImd2TvL.jpg,397856,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71Lv+Rzj4mL.jpg,397856,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/8186y9nh5WL.jpg,397856,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/91qtqJTO4FL.jpg,365637,item_weight,230 gram
https://m.media-amazon.com/images/I/51VqXc3xoiL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/81fq9kuhkgL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/71kGA+4vedL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/61O9umkssBL.jpg,483370,item_weight,138.0 gram
https://m.media-amazon.com/images/I/91+SnRf7omL.jpg,686198,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51UFNF12WML.jpg,630869,item_weight,21 gram
https://m.media-amazon.com/images/I/71y2ZHV0bEL.jpg,916768,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/81Jj7bdr2QL.jpg,916768,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/81mxpQFIMwL.jpg,916768,item_volume,64.0 fluid ounce
https://m.media-amazon.com/images/I/81USnJX-PDL.jpg,916768,item_volume,0.125 cup
https://m.media-amazon.com/images/I/41hdosOT1mL.jpg,748919,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81Ev3Rsxn4L.jpg,601746,item_weight,4.2 gram
https://m.media-amazon.com/images/I/81hFjaPBh6L.jpg,884560,item_weight,14.5 ounce
https://m.media-amazon.com/images/I/61fMpJgiPgL.jpg,237000,item_weight,100 gram
https://m.media-amazon.com/images/I/91mRsvHMg7L.jpg,639090,item_weight,128 gram
https://m.media-amazon.com/images/I/71yx2Qp+GJL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/81vBSG5qVTL.jpg,308856,item_weight,1.13 kilogram
https://m.media-amazon.com/images/I/81--MgTG+uL.jpg,308856,item_weight,1.13 kilogram
https://m.media-amazon.com/images/I/61o0qDMEthL.jpg,630869,item_weight,12 gram
https://m.media-amazon.com/images/I/61DQLVMdwsL.jpg,731432,item_weight,6.6 pound
https://m.media-amazon.com/images/I/71ZomZuvb+L.jpg,731432,item_weight,6.6 pound
https://m.media-amazon.com/images/I/71roJctT1gL.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71qVLaS3KvL.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/81K6u1fDeML.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/81rQHd4HmrL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61sN0DayLLL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51hBTaRWwBL.jpg,132401,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61-iCNHrY-L.jpg,271537,voltage,250.0 volt
https://m.media-amazon.com/images/I/617a1AdJGjL.jpg,373285,item_volume,64.0 fluid ounce
https://m.media-amazon.com/images/I/71gslJCxCfL.jpg,373285,item_volume,64.0 fluid ounce
https://m.media-amazon.com/images/I/617f4K8TlrL.jpg,844474,item_weight,285.0 gram
https://m.media-amazon.com/images/I/617f4K8TlrL.jpg,844474,width,24.0 centimetre
https://m.media-amazon.com/images/I/51ElCOcfYEL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81giT+yFjhL.jpg,267182,voltage,115.0 volt
https://m.media-amazon.com/images/I/61e+5AW+01L.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/71TDgYMzHML.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71xrEMhLmZL.jpg,459516,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81kP7x0kLPL.jpg,459516,item_weight,56.2 gram
https://m.media-amazon.com/images/I/619ZV593+HL.jpg,442321,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/61FJWIpfYXL.jpg,442321,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/61ojjW16WGL.jpg,599772,item_weight,310.0 gram
https://m.media-amazon.com/images/I/71f0deOmjBL.jpg,932012,item_weight,6.0 ton
https://m.media-amazon.com/images/I/61J+A9r9A4L.jpg,107694,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/61ytmgY9YFL.jpg,334327,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/61niW9XlduL.jpg,709627,item_weight,55.9 gram
https://m.media-amazon.com/images/I/515QwY+NpUL.jpg,299791,item_weight,9.77 gram
https://m.media-amazon.com/images/I/71eNUo1wBWL.jpg,192132,item_weight,2898017.0 pound
https://m.media-amazon.com/images/I/61j7VsOjQ4L.jpg,810266,item_weight,230.0 gram
https://m.media-amazon.com/images/I/91wm+f8yKZL.jpg,487566,item_weight,7.5 pound
https://m.media-amazon.com/images/I/71QJ3mBby3L.jpg,299791,item_weight,62.0 gram
https://m.media-amazon.com/images/I/61ye6tpK5eL.jpg,254449,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/617pkZkaqjL.jpg,254449,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61b3xwbluIL.jpg,254449,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61rSioM3DzL.jpg,254449,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/616tKZANoFL.jpg,254449,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/612R4YqgyOL.jpg,459516,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/61bIeW7wQRL.jpg,459516,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/61+Yg2QKLNL.jpg,459516,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/61Dw3QR7sLL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/71OetSe2tbL.jpg,299791,item_weight,77.0 gram
https://m.media-amazon.com/images/I/81DS0CxnRHL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/61M6CGm1d5L.jpg,453674,item_weight,4.0 pound
https://m.media-amazon.com/images/I/31Aprw5mTPL.jpg,459516,item_weight,451.0 milligram
https://m.media-amazon.com/images/I/518Qlrb2UXL.jpg,630869,item_weight,14.26 gram
https://m.media-amazon.com/images/I/61CsyCwHttL.jpg,776058,item_weight,1.29 kilogram
https://m.media-amazon.com/images/I/71cENfNsMYL.jpg,523149,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71oLe5GlZML.jpg,709627,item_weight,9.1 gram
https://m.media-amazon.com/images/I/61smgJ2kmsL.jpg,810266,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61xfNHxFNjL.jpg,178778,item_weight,31.0 gram
https://m.media-amazon.com/images/I/61bW2Q9NP2L.jpg,273748,item_weight,0.29 kilogram
https://m.media-amazon.com/images/I/61AX2rYr2hL.jpg,299791,item_weight,8.2 gram
https://m.media-amazon.com/images/I/71laNXTsaBS.jpg,273748,item_weight,0.98 kilogram
https://m.media-amazon.com/images/I/51HowGcd2pL.jpg,630869,item_weight,12 gram
https://m.media-amazon.com/images/I/71TuiBVNJfL.jpg,369753,item_volume,2.5 ounce
https://m.media-amazon.com/images/I/81h0NKfiqRL.jpg,369753,item_volume,2.5 ounce
https://m.media-amazon.com/images/I/81ps1NYDLYL.jpg,369753,item_volume,2.5 ounce
https://m.media-amazon.com/images/I/91LdMohCeaL.jpg,369753,item_volume,2.5 ounce
https://m.media-amazon.com/images/I/51jik5QUApL.jpg,794161,item_weight,6 gram
https://m.media-amazon.com/images/I/61Ln5aPTPFL.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71dNc1ZwJfL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81pxW8brSlL.jpg,630869,item_weight,19.1 gram
https://m.media-amazon.com/images/I/41LDFHTuBjL.jpg,397856,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/61GrNdSUZrL.jpg,397856,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/615sGX27nAL.jpg,397856,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/6109QnSJ+vL.jpg,844474,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61R+fcTlmTL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61kwhmoDsOL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61GpoSm2YNL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/6186iuQg02L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71ETHLvNpEL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81sc9ukvk4L.jpg,639090,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71WMMJ99mEL.jpg,639090,item_weight,130 gram
https://m.media-amazon.com/images/I/71n7KKHcnIL.jpg,630869,item_weight,14.8 gram
https://m.media-amazon.com/images/I/41pgbo0Xl4L.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/61WMKyTQY7L.jpg,675317,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61SOm7ymaOL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/71ycQ0Cd19L.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/7136Rk0asgL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/61FgD8kuNYL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/71xvDBrgkyL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/61L-xcAInRL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/512jZwv+kJL.jpg,369753,item_volume,3.52 fluid ounce
https://m.media-amazon.com/images/I/61TWq+QZP4L.jpg,369753,item_volume,3.52 fluid ounce
https://m.media-amazon.com/images/I/61-PrextQ0L.jpg,369753,item_volume,3.52 fluid ounce
https://m.media-amazon.com/images/I/61QjoC9ZugL.jpg,369753,item_volume,3.52 fluid ounce
https://m.media-amazon.com/images/I/619otHeirRL.jpg,369753,item_volume,3.52 fluid ounce
https://m.media-amazon.com/images/I/71rszYDTFaL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/710iEfSQekL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/71k4VCIt2RL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/61-2dpeJO6L.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/715zdLWVKCL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/61rhCi1GeGL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71yBJwLinIL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/915d2BFNwiL.jpg,563130,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81k8oCkOaKL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/710cGmiNhsL.jpg,641642,wattage,1.0 watt
https://m.media-amazon.com/images/I/71H1n5n8TGL.jpg,469317,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61y-9u0O9SL.jpg,641642,voltage,1.5 volt
https://m.media-amazon.com/images/I/71+jhV7eIqL.jpg,750220,item_weight,75.0 kilogram
https://m.media-amazon.com/images/I/71e08fLvbzL.jpg,524635,item_weight,2 gram
https://m.media-amazon.com/images/I/71yHvvv7xTL.jpg,524635,item_weight,2 gram
https://m.media-amazon.com/images/I/81ONhItWj9L.jpg,524635,item_weight,2 gram
https://m.media-amazon.com/images/I/81E6MonBhsL.jpg,524635,item_weight,2 gram
https://m.media-amazon.com/images/I/61T4l0YvVDL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61zgd6IITaS.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/716DqHmEWxS.jpg,993359,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61aL4q2B70L.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71KtoMJuGmL.jpg,178778,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61iMAohN42L.jpg,675317,item_weight,158.0 gram
https://m.media-amazon.com/images/I/71YuL3IFFLL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/51RTXPJmXiL.jpg,518578,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/41Ji030o34L.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/71myWYre+xL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/51kW4o4hwGL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/616mZ9qLkVL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/71vLdbYdneL.jpg,140266,voltage,300.0 volt
https://m.media-amazon.com/images/I/91BeJWC2LZL.jpg,396159,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81zyD2lnPJL.jpg,929999,item_weight,7.8 ounce
https://m.media-amazon.com/images/I/710zbqf8Y0S.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71ttQIZk4sL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/51RPetCy9yL.jpg,501250,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/51V9jBKsdNL.jpg,993359,item_weight,55.0 gram
https://m.media-amazon.com/images/I/81lOC-PPr+L.jpg,917343,item_weight,15.0 pound
https://m.media-amazon.com/images/I/51-5SwDT9iL.jpg,416664,item_weight,5.5 kilogram
https://m.media-amazon.com/images/I/71x0bxNdb5L.jpg,630869,item_weight,0.7 ounce
https://m.media-amazon.com/images/I/71qvORSUCgL.jpg,225091,item_volume,2.5 millilitre
https://m.media-amazon.com/images/I/61xgkU9rdIL.jpg,225091,item_volume,2.5 millilitre
https://m.media-amazon.com/images/I/51oBhtCYMAL.jpg,603688,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/61jo0JONFDL.jpg,369753,item_volume,3.5 ounce
https://m.media-amazon.com/images/I/61wOk+S4yVL.jpg,523149,item_weight,3.5 gram
https://m.media-amazon.com/images/I/71zQ6QenHJL.jpg,916768,item_weight,100.0 pound
https://m.media-amazon.com/images/I/81SxyUB2IOL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71HVaYL9VIL.jpg,601746,item_weight,3.0 ton
https://m.media-amazon.com/images/I/61e-PqAunPL.jpg,375816,item_weight,13.0 ounce
https://m.media-amazon.com/images/I/718Ijm-j9AL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/71kxB4s+QtL.jpg,810266,item_weight,24.0 milligram
https://m.media-amazon.com/images/I/51fTDLyIALL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/51WT-AS9acL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71Fpbz88LvL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/81Caj9XbcKL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61fBj9RZjFL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61fBj9RZjFL.jpg,648011,wattage,5.0 watt
https://m.media-amazon.com/images/I/71+2JBI-Z+L.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61GdjWiAlGL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81+zhaOV1DL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/6147LzA3OhL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/6147LzA3OhL.jpg,648011,wattage,5.0 watt
https://m.media-amazon.com/images/I/61Xs+OdZeAL.jpg,120569,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61zNPJwK-gL.jpg,120569,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/81z5kfTK4AL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/81NR7xs69mL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/81OLN29pVWL.jpg,308856,item_weight,7 kilogram to 12 kilogram
https://m.media-amazon.com/images/I/61vP0Yh8V4L.jpg,150913,item_weight,10.7 kilogram
https://m.media-amazon.com/images/I/51rKaKYPrSL.jpg,872083,item_weight,500 gram
https://m.media-amazon.com/images/I/61e2hXML6JL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/71gcBU8tVOL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/516FFDiML8L.jpg,237000,item_weight,0.46 kilogram
https://m.media-amazon.com/images/I/71Q0OOYiavL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71hgqJ9NHtL.jpg,299791,item_weight,72.0 kilogram
https://m.media-amazon.com/images/I/71nH78tECdL.jpg,983323,wattage,80.0 watt
https://m.media-amazon.com/images/I/61u+okq2poL.jpg,675317,item_weight,35.0 ton
https://m.media-amazon.com/images/I/51oSNYspeWL.jpg,518578,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/61aal6vfBaL.jpg,675317,item_weight,69.0 gram
https://m.media-amazon.com/images/I/71Z32X1x-vL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/41MBgLj7UDL.jpg,731432,item_weight,7 pound
https://m.media-amazon.com/images/I/61JInDqMW7L.jpg,731432,item_weight,7 pound
https://m.media-amazon.com/images/I/616Zu9i7yUL.jpg,731432,item_weight,750 gram
https://m.media-amazon.com/images/I/719LxiUTyfL.jpg,731432,item_weight,750 gram
https://m.media-amazon.com/images/I/81mdUaYRHlL.jpg,308856,item_weight,2 ounce
https://m.media-amazon.com/images/I/31beqidFlDL.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/71frSTC2ybL.jpg,459516,item_weight,800 milligram
https://m.media-amazon.com/images/I/719z30ss7UL.jpg,750220,item_weight,100 gram
https://m.media-amazon.com/images/I/71AviZ0c3SL.jpg,750220,item_weight,100 gram
https://m.media-amazon.com/images/I/81l+fwLRGiS.jpg,630869,item_weight,43 gram
https://m.media-amazon.com/images/I/710rx2omcKL.jpg,557758,item_volume,17.0 fluid ounce
https://m.media-amazon.com/images/I/71woBXpf6kL.jpg,752266,voltage,"[220.0, 240.0] volt"
