image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/91zSz+178CL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/31dxzjplqtL.jpg,767202,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61zUSdwh1VL.jpg,299791,item_weight,890.0 gram
https://m.media-amazon.com/images/I/61pkdj2sZ2L.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51gADC+VamL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/71+Q3g8vV0L.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/81tjZ9uj3PL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61VEm8Pou1L.jpg,267482,item_weight,11.6 ounce
https://m.media-amazon.com/images/I/61W16zKeJ-L.jpg,558374,item_weight,18.8 gram
https://m.media-amazon.com/images/I/71FhBP0Hy3L.jpg,411423,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71RsyFrp0oL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/71RsyFrp0oL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71KQU0Dg2xL.jpg,810266,item_weight,230.0 gram
https://m.media-amazon.com/images/I/31eY5OUWytL.jpg,318770,wattage,15.0 horsepower
https://m.media-amazon.com/images/I/41HRxBxD3IL.jpg,281678,item_weight,30.6 gram
https://m.media-amazon.com/images/I/81xoZ2lxChL.jpg,507467,item_weight,92.0 gram
https://m.media-amazon.com/images/I/51RD8Eu83DL.jpg,299791,item_weight,8.9 gram
https://m.media-amazon.com/images/I/61q17yaiPIS.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71L46Yx6lRL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81rY62cbkdL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/91SiscHawlL.jpg,550840,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/81ng+V0kE0S.jpg,459516,item_weight,360 gram
https://m.media-amazon.com/images/I/71s1kC60kML.jpg,709627,item_weight,59.5 pound
https://m.media-amazon.com/images/I/71Gi-sVK6+S.jpg,630869,item_weight,0.9 gram
https://m.media-amazon.com/images/I/61jwgW0ZGCL.jpg,523149,item_weight,3.1 gram
https://m.media-amazon.com/images/I/A14ARkz2q5L.jpg,639090,item_weight,142 gram
https://m.media-amazon.com/images/I/71aXstG+3vL.jpg,529606,item_weight,7 ounce
https://m.media-amazon.com/images/I/715gyQ1xHJL.jpg,929999,item_weight,95 gram to 110 gram
https://m.media-amazon.com/images/I/71nKYrGuo6L.jpg,308856,item_weight,3.53 ounce
https://m.media-amazon.com/images/I/61vm0mT58nL.jpg,308856,item_weight,3.53 ounce
https://m.media-amazon.com/images/I/81cib+ZpVlL.jpg,308856,item_weight,3.53 ounce
https://m.media-amazon.com/images/I/61MJi3xG7PL.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71e4ntJQTzL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/51rXwGi6yJL.jpg,334327,item_weight,1.1 pound
https://m.media-amazon.com/images/I/61ipuw2faaL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71QiTuXekUL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/41RvA6R6snL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/81+YzTHU8cL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/416x0WvmPqL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/61pjL59uebL.jpg,254449,item_weight,16.5 gram
https://m.media-amazon.com/images/I/614NktsPLGL.jpg,254449,item_weight,16.5 gram
https://m.media-amazon.com/images/I/71cHl3xJNHL.jpg,254449,item_weight,16.5 gram
https://m.media-amazon.com/images/I/71IvVDvXEWL.jpg,179080,item_weight,350.0 pound
https://m.media-amazon.com/images/I/71+fPd81vJL.jpg,844474,item_weight,1.54 pound
https://m.media-amazon.com/images/I/71IUQehDC4L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71ROB9sBIUL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61FF5bHXPjL.jpg,275506,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71FEqiuOHtL.jpg,654649,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71VIqQG8anL.jpg,654649,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71v5tLgRkSL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/71v5tLgRkSL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81S5oMNo3cL.jpg,359859,item_weight,150.0 gram
https://m.media-amazon.com/images/I/31uz0iWP+aL.jpg,998545,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/51LQSub-W6L.jpg,998545,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61YBh6g1T0L.jpg,998545,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71FAcqksvRL.jpg,192132,item_weight,88.0 pound
https://m.media-amazon.com/images/I/71VdmLAewbL.jpg,275506,item_weight,3.2 gram
