image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61CLknvAm+L.jpg,318770,wattage,15.0 watt
https://m.media-amazon.com/images/I/71KVQ7WyEXL.jpg,810266,item_weight,100.0 gram
https://m.media-amazon.com/images/I/813zHUwwReL.jpg,245959,item_weight,700.0 gram
https://m.media-amazon.com/images/I/61BeF1vdeeL.jpg,273748,item_weight,0.31 kilogram
https://m.media-amazon.com/images/I/715raO2oPKL.jpg,308671,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71QB5u221qL.jpg,275506,item_weight,262.0 gram
https://m.media-amazon.com/images/I/61x5XHFENKL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/5131CtQfz1L.jpg,709627,item_weight,4.0 gram
https://m.media-amazon.com/images/I/711yOeZlPbL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/51urHkqNySL.jpg,523149,item_weight,14.3 gram
https://m.media-amazon.com/images/I/71FjLm0SP7L.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71XNAczVJVL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/7146IY+T2lL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71uchO33bKL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71m0jazeB8L.jpg,630869,item_weight,35.0 gram
https://m.media-amazon.com/images/I/51EhSKlAhjL.jpg,299791,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/713mMwc9eFL.jpg,273748,item_weight,140.0 gram
https://m.media-amazon.com/images/I/81jCUnk0HvL.jpg,501250,item_weight,3.8 kilogram
https://m.media-amazon.com/images/I/71-C2n5MW4L.jpg,731432,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71HzlchLZiL.jpg,731432,item_weight,5.0 pound
https://m.media-amazon.com/images/I/61Jjta9ov9L.jpg,752266,wattage,16.0 watt
https://m.media-amazon.com/images/I/61l0uQRQDAL.jpg,939587,item_weight,300.0 pound
https://m.media-amazon.com/images/I/61vPf51mmPL.jpg,281678,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61CxBQDByqL.jpg,609802,item_weight,36.0 gram
https://m.media-amazon.com/images/I/81+9tLdlA+L.jpg,866516,item_weight,1100.0 gram
https://m.media-amazon.com/images/I/71TRXgjVN6L.jpg,866516,item_weight,835.0 gram
https://m.media-amazon.com/images/I/6198wSEgdCS.jpg,107694,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/6198wSEgdCS.jpg,107694,depth,23.0 centimetre
