image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/718qw+jrDFL.jpg,926285,item_weight,"[15.0, 26.0] kilogram"
https://m.media-amazon.com/images/I/71eX9F3pBXL.jpg,486636,item_weight,108.0 gram
https://m.media-amazon.com/images/I/51AKnOWZpYL.jpg,459516,item_weight,117.0 ton
https://m.media-amazon.com/images/I/61xKTU6htlL.jpg,237000,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/91fQ0Si6OvL.jpg,192132,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61kQYD3UQsL.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51vuKVuwErL.jpg,375816,item_weight,410.0 milligram
https://m.media-amazon.com/images/I/61IGEBxCRDL.jpg,273748,item_weight,0.21 kilogram
https://m.media-amazon.com/images/I/6199l2aC+fL.jpg,375816,item_weight,250 gram
https://m.media-amazon.com/images/I/71P1sNJOUAL.jpg,375816,item_weight,250 gram
https://m.media-amazon.com/images/I/8183kpwQ31L.jpg,375816,item_weight,8.8 ounce
https://m.media-amazon.com/images/I/61PFLlFv7UL.jpg,893692,item_weight,1.44 kilogram
https://m.media-amazon.com/images/I/71KCMBvPf2L.jpg,731432,item_weight,270 gram
https://m.media-amazon.com/images/I/71Tn85u8PZL.jpg,731432,item_weight,270 gram
https://m.media-amazon.com/images/I/61KLMUtfMfL.jpg,299791,item_weight,55.0 gram
https://m.media-amazon.com/images/I/51UmFFp7UgL.jpg,523149,item_weight,5.3 gram
https://m.media-amazon.com/images/I/71Wc1-LSKcL.jpg,365637,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61UUq1KhYLS.jpg,275506,item_weight,113.0 gram
https://m.media-amazon.com/images/I/61UR417rX5L.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61J8rfP7nKL.jpg,433914,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71fBGOThuaL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/71+tuESUzXL.jpg,630869,item_weight,491 gram
https://m.media-amazon.com/images/I/71QlLsdMnyL.jpg,375816,item_weight,5.64 ounce
https://m.media-amazon.com/images/I/51OHA779IBL.jpg,375816,item_weight,7 gram
https://m.media-amazon.com/images/I/51d1lDRy0HL.jpg,375816,item_weight,7 gram
https://m.media-amazon.com/images/I/51yPYzrwrzL.jpg,375816,item_weight,160 gram
https://m.media-amazon.com/images/I/61A67p6bHaL.jpg,308856,item_weight,5 kilogram to 9 kilogram
https://m.media-amazon.com/images/I/618pd6W3nwL.jpg,308856,item_weight,5 kilogram to 9 kilogram
https://m.media-amazon.com/images/I/61DJf3fZytL.jpg,226504,item_weight,10 kilogram
https://m.media-amazon.com/images/I/81IrzP3ZRhL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/71agRJMdEmL.jpg,752266,wattage,0.4 watt
https://m.media-amazon.com/images/I/81dMSFIZ8WL.jpg,120219,item_weight,0.47 ounce
https://m.media-amazon.com/images/I/81dMSFIZ8WL.jpg,120219,maximum_weight_recommendation,0.47 ounce
https://m.media-amazon.com/images/I/71QqO8AveaL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/515tPeKMo2L.jpg,329793,item_weight,21.0 gram
https://m.media-amazon.com/images/I/71yjlKjG8gL.jpg,641642,wattage,1.0 watt
https://m.media-amazon.com/images/I/717x+ZHqYXL.jpg,641642,wattage,1.0 watt
https://m.media-amazon.com/images/I/817c1lcHHXL.jpg,120219,maximum_weight_recommendation,7.0 kilogram
https://m.media-amazon.com/images/I/41tZAcVe1mL.jpg,801829,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/714GUWt1srL.jpg,866516,item_weight,48.0 gram
https://m.media-amazon.com/images/I/71seOls5s3L.jpg,709627,item_weight,35.0 kilogram
https://m.media-amazon.com/images/I/71+J-98VWfL.jpg,523149,item_weight,5.9 gram
https://m.media-amazon.com/images/I/61fqjGdQVnL.jpg,179080,voltage,21.6 volt
https://m.media-amazon.com/images/I/61k9F2Fl7+L.jpg,630869,item_weight,15.1 gram
https://m.media-amazon.com/images/I/71Hpbb41YDL.jpg,299791,item_weight,18.0 kilogram
https://m.media-amazon.com/images/I/71TV4OdXr0S.jpg,881883,item_weight,1.0 ton
https://m.media-amazon.com/images/I/81Pr5Jj1RGL.jpg,308856,item_weight,6 kilogram
https://m.media-amazon.com/images/I/51871WCsxiL.jpg,630869,item_weight,21.0 gram
https://m.media-amazon.com/images/I/715Ktkno8OS.jpg,180410,item_weight,2.77 ounce
https://m.media-amazon.com/images/I/31WhsFsjZGL.jpg,299791,item_weight,0.051 pound
https://m.media-amazon.com/images/I/61ym8jB7u3L.jpg,993359,item_weight,25 gram
https://m.media-amazon.com/images/I/61DK6eRP4oL.jpg,993359,item_weight,25 gram
https://m.media-amazon.com/images/I/71T953CHkBL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61dwMyncwqL.jpg,993359,item_weight,25 gram
https://m.media-amazon.com/images/I/614qXjuHQiL.jpg,801829,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/614qXjuHQiL.jpg,801829,width,64.0 centimetre
https://m.media-amazon.com/images/I/61Bzo6NroLL.jpg,731432,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71EhfB-QvtL.jpg,731432,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/71jFO85bgZL.jpg,731432,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71UX+bs0DlL.jpg,731432,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71Msm0LscgL.jpg,731432,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/41uPQ3A73lL.jpg,916768,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/61uS8xA1KnL.jpg,563130,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71UgpS60lfL.jpg,589105,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71-28WGt+OL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/81TYIDl5K-L.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/81Cc9rSP4xL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/81tpYm2KJOL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61ZrgXDRBOL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/81c5g5uaqoL.jpg,993359,item_weight,25 gram
https://m.media-amazon.com/images/I/71BW00ZdGkL.jpg,709627,item_weight,82.0 gram
https://m.media-amazon.com/images/I/61NGa9skmVL.jpg,299791,item_weight,24.2 gram
https://m.media-amazon.com/images/I/615ofkq5bhL.jpg,375816,item_weight,80.0 gram
https://m.media-amazon.com/images/I/616j6olNJsL.jpg,375816,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51V1qn4TULL.jpg,731432,item_weight,1000 milligram
https://m.media-amazon.com/images/I/510uqqKg8EL.jpg,731432,item_weight,1000 milligram
https://m.media-amazon.com/images/I/91RdTF-HV2L.jpg,917343,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/61Em-IdpiOL.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61kTHO+UX9L.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/515KjKd4+yL.jpg,281678,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/51D-mQijZyL.jpg,743066,item_weight,72.5 gram
https://m.media-amazon.com/images/I/71vbf7lH2HL.jpg,709627,item_weight,83.1 gram
https://m.media-amazon.com/images/I/71morkcMbHL.jpg,844474,item_weight,1.7 pound
https://m.media-amazon.com/images/I/614RwHV2DtL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/514ppSnwv0S.jpg,192132,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61XcxgFaQRL.jpg,866516,item_weight,1.7 pound
https://m.media-amazon.com/images/I/61L3U6vS32L.jpg,120569,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61rvhOCFU+L.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71sWE+kf0TL.jpg,449021,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71CSRRpDofL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71CSRRpDofL.jpg,416664,wattage,10.0 watt
https://m.media-amazon.com/images/I/71Rf5l13QmL.jpg,810266,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61ZXTPfysjL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71xAEOVcJrL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91ZfcAFxQfL.jpg,507619,item_weight,28.0 kilogram
https://m.media-amazon.com/images/I/81SkRejB7bL.jpg,507619,item_weight,600.0 gram
https://m.media-amazon.com/images/I/81B3RGhxeVL.jpg,507619,item_weight,600.0 gram
https://m.media-amazon.com/images/I/817bMIMDW7L.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/51sWy31AItL.jpg,369753,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/61kj6p8iXrL.jpg,299791,item_weight,5.5 gram
https://m.media-amazon.com/images/I/71R-7kD5H+L.jpg,299791,item_weight,16.4 gram
https://m.media-amazon.com/images/I/912QcVt592L.jpg,281678,item_weight,125 gram
https://m.media-amazon.com/images/I/81+GBFH3l+L.jpg,281678,item_weight,125 gram
https://m.media-amazon.com/images/I/51XBcnfp-IL.jpg,866516,item_weight,201.0 ounce
https://m.media-amazon.com/images/I/71Z4IvtnLWL.jpg,523149,item_weight,5.1 gram
https://m.media-amazon.com/images/I/61Bo0wJR0DL.jpg,641642,wattage,1.0 watt
https://m.media-amazon.com/images/I/41lMscaa5QL.jpg,641642,wattage,1.0 watt
https://m.media-amazon.com/images/I/91Q58GoAAXL.jpg,641642,wattage,1.0 watt
https://m.media-amazon.com/images/I/71cgzSwWYTL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/81r01XzWe7L.jpg,483370,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/514O0pYiUrL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71DPNcflrxS.jpg,359859,item_weight,0.14 pound
https://m.media-amazon.com/images/I/61a0PKRFU3L.jpg,192132,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/811EsODgz1L.jpg,192132,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61NlkO0mb-L.jpg,299791,item_weight,2.3 gram
https://m.media-amazon.com/images/I/91X97SSB31L.jpg,978900,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61klxaOnT4L.jpg,459516,item_weight,400.0 microgram
https://m.media-amazon.com/images/I/51KBG+AtV8L.jpg,459516,item_weight,400.0 microgram
https://m.media-amazon.com/images/I/51UNiXe+HUL.jpg,426261,item_weight,120.0 ounce
https://m.media-amazon.com/images/I/61J+j5WIPAL.jpg,630869,item_weight,0.034 pound
https://m.media-amazon.com/images/I/61yBLxr-+JL.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71plFh+hCML.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/81is837eQ9L.jpg,254449,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/5107qSKmH+L.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81GtFUE2V7L.jpg,569206,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81z+PkFeIRL.jpg,932012,item_weight,220.0 gram
https://m.media-amazon.com/images/I/51NoUWIAQ1S.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81JzF1TxhWL.jpg,426261,item_weight,10.0 pound
https://m.media-amazon.com/images/I/71sKOn8febL.jpg,731432,item_weight,10 gram
https://m.media-amazon.com/images/I/61VRseGoBkL.jpg,523149,item_weight,1.5 gram
https://m.media-amazon.com/images/I/A1AFfxjLAaL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/A1DXwup9dDL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61MlpLuultL.jpg,329793,item_weight,27.0 gram
https://m.media-amazon.com/images/I/81H-KvT68TL.jpg,884560,item_volume,900.0 millilitre
https://m.media-amazon.com/images/I/71mLUbY+AmL.jpg,273748,item_weight,0.0 milligram
https://m.media-amazon.com/images/I/71DCym7+OUL.jpg,273748,item_weight,0.0 milligram
https://m.media-amazon.com/images/I/71gNnu9g+rS.jpg,730429,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71mVk35y++S.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/817eZwsZsVL.jpg,308856,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51Jz4k+e9zL.jpg,276700,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/51qlgpeeHfL.jpg,299791,item_weight,1.58 ounce
https://m.media-amazon.com/images/I/71k25lNXmZL.jpg,630869,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71i1sVOYu3L.jpg,609802,item_weight,465.0 gram
https://m.media-amazon.com/images/I/61ljKWB7d9L.jpg,709627,item_weight,370.0 gram
https://m.media-amazon.com/images/I/616jTdYQx7L.jpg,641642,voltage,6.0 volt
https://m.media-amazon.com/images/I/51pvsXh7jAL.jpg,299791,item_weight,11.5 gram
https://m.media-amazon.com/images/I/71Sh8-tPdQL.jpg,666046,item_weight,760.0 gram
https://m.media-amazon.com/images/I/81WxjfxhmaL.jpg,459516,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/61OtcdIJcpL.jpg,844474,item_weight,0.08 kilogram
https://m.media-amazon.com/images/I/611FqHE7zkS.jpg,675317,item_weight,84.0 gram
https://m.media-amazon.com/images/I/718PV7lvo3L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/81DJELK6xEL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/610VOyS38DL.jpg,675317,item_weight,2500.0 gram
https://m.media-amazon.com/images/I/710taAynFUL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/71LGMLQUknL.jpg,957185,item_weight,200 gram
https://m.media-amazon.com/images/I/714kFdH5DrL.jpg,957185,item_weight,200 gram
https://m.media-amazon.com/images/I/714KBcif-GL.jpg,957185,item_weight,100 gram
https://m.media-amazon.com/images/I/61XVQpvGdgL.jpg,957185,item_weight,200 gram
https://m.media-amazon.com/images/I/61JgrlFJQ-L.jpg,917343,item_weight,2.2 pound
https://m.media-amazon.com/images/I/613dRHmRjZL.jpg,601746,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61qqJSJTwRL.jpg,601746,item_weight,2.0 pound
https://m.media-amazon.com/images/I/6123VE6O2fL.jpg,601746,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61qUeIeSlpL.jpg,601746,item_weight,7.0 pound
https://m.media-amazon.com/images/I/71nU4rxx7YL.jpg,630869,item_weight,18.6 gram
https://m.media-amazon.com/images/I/81greb3MTjL.jpg,281678,item_volume,400.0 millilitre
https://m.media-amazon.com/images/I/81greb3MTjL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71sPzTdZNtL.jpg,630869,item_weight,34.0 gram
https://m.media-amazon.com/images/I/81RuEAO6xnL.jpg,488883,maximum_weight_recommendation,260 pound
https://m.media-amazon.com/images/I/817i594XTjL.jpg,993359,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/81bALcEqJkL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61-Lvo-rulL.jpg,558374,item_weight,250 gram
https://m.media-amazon.com/images/I/814ZWwRfnwL.jpg,449021,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/71FnWky-CmL.jpg,916768,item_volume,75.0 millilitre
https://m.media-amazon.com/images/I/71aIM4j1V4L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61G9Zjr5-3L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/5103y7ihgKL.jpg,611510,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/5103y7ihgKL.jpg,611510,item_weight,1.9 pound
https://m.media-amazon.com/images/I/51bWRu1yExL.jpg,611510,maximum_weight_recommendation,286 pound
https://m.media-amazon.com/images/I/61WJKmJaUfL.jpg,281678,item_volume,"[100.0, 120.0] millilitre"
https://m.media-amazon.com/images/I/71sOZl972hL.jpg,801829,maximum_weight_recommendation,130 kilogram
https://m.media-amazon.com/images/I/7102rsbSgmS.jpg,601746,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/71GBXSAAyvL.jpg,709627,voltage,1.2 volt
https://m.media-amazon.com/images/I/31cWK03j+DL.jpg,794161,item_weight,2.9 gram
https://m.media-amazon.com/images/I/618YMcjKvTL.jpg,563130,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71P7KJoRGEL.jpg,563130,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/619RXVZ8y+S.jpg,459516,item_weight,1.366 gram
https://m.media-amazon.com/images/I/813wWWpr6KL.jpg,709627,voltage,7.68 volt
https://m.media-amazon.com/images/I/71A9Aa-DLxL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51EanL96-9L.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/714RbkRKF0L.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/51pMxFQqpUL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/51dBGZaNqqL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/51pYUK3Yi9L.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/51Yh-Rpx2eL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/51XYViwU6bL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/61RnMouLGQL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81joUk-lfIS.jpg,601746,item_weight,100 kilogram
https://m.media-amazon.com/images/I/61cnRB1S1mL.jpg,281678,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61EYBYmw+yL.jpg,281678,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61XQpjev8BL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81BCaC+RldL.jpg,630869,item_weight,18 gram
https://m.media-amazon.com/images/I/817ZsFcOZpL.jpg,916768,item_weight,2.0 gram
https://m.media-amazon.com/images/I/919ihOxbVmL.jpg,929999,item_weight,30 pound
https://m.media-amazon.com/images/I/816Dp78uGdL.jpg,433914,item_weight,120.0 gram
https://m.media-amazon.com/images/I/818nm1tzE-L.jpg,273748,item_weight,1.33 pound
https://m.media-amazon.com/images/I/81Ct7MlY0HL.jpg,192132,item_weight,52.0 gram
https://m.media-amazon.com/images/I/61Wps4u6jZL.jpg,483370,item_weight,545.0 gram
https://m.media-amazon.com/images/I/61RP6YBLbdL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/818ZoDYp5YL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/81oZSGutNIL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/81+OvfAlfxL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/813bNF1-kUL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/81lQwTHXNOL.jpg,120569,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/61BgRCXd1cL.jpg,237000,item_weight,16.0 pound
https://m.media-amazon.com/images/I/51K-KjnPXmL.jpg,731432,item_weight,0.1665 gram
https://m.media-amazon.com/images/I/61ggNM3-N5L.jpg,810266,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61OtCEffkSL.jpg,334327,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71c-xCp0hyL.jpg,969033,maximum_weight_recommendation,1 gram
https://m.media-amazon.com/images/I/71teG2Oh21L.jpg,254449,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81APffLlKGL.jpg,254449,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71E0M3ZX2lL.jpg,254449,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81dl55StfjL.jpg,254449,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71shsius0aL.jpg,630869,item_weight,3 gram
