image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71UhkoV46zL.jpg,308856,item_weight,142.0 gram
https://m.media-amazon.com/images/I/81IJX74ZifL.jpg,308856,item_weight,860204.0 gram
https://m.media-amazon.com/images/I/81qNtcGDjBL.jpg,273748,item_weight,4 gram
https://m.media-amazon.com/images/I/81Udb9hxgZL.jpg,273748,item_weight,130 gram
https://m.media-amazon.com/images/I/81DOdjDZJIL.jpg,273748,item_weight,65 kilogram
https://m.media-amazon.com/images/I/71ouyn8tL2L.jpg,630869,item_weight,13 gram
https://m.media-amazon.com/images/I/71qjhEeUqSL.jpg,281678,item_weight,32.5 gram
https://m.media-amazon.com/images/I/81sDj8Sag0S.jpg,281678,item_weight,32.5 gram
https://m.media-amazon.com/images/I/710TbbDk-nS.jpg,281678,item_weight,1.3 gram
https://m.media-amazon.com/images/I/51yAjjm5hqL.jpg,917343,item_weight,0.85 kilogram
https://m.media-amazon.com/images/I/81pItyRiroL.jpg,810266,item_weight,0.155 kilogram
https://m.media-amazon.com/images/I/71D-zwZ1IFL.jpg,731432,item_weight,3.8 gram
https://m.media-amazon.com/images/I/61ElAzgLC9L.jpg,489118,item_weight,400 gram
https://m.media-amazon.com/images/I/61mZjc5LjJL.jpg,489118,item_weight,400 gram
https://m.media-amazon.com/images/I/61LbinbjpyL.jpg,630390,item_weight,15 gram
https://m.media-amazon.com/images/I/61mk-F+P+dL.jpg,523149,item_weight,2.3 gram
https://m.media-amazon.com/images/I/716Gnr4q9bL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61CrQdbI9ZL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/715e3hfvpmL.jpg,558374,item_weight,82.0 gram
https://m.media-amazon.com/images/I/813eMlpQxvL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61Mad1gnQiL.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/813h6RUeIxL.jpg,433914,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71ck3B7HuzL.jpg,254449,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/818RYSGOYeL.jpg,254449,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/81b2o6zDkJL.jpg,254449,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/71+ZNaBoF5L.jpg,254449,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/71fEO2LHH-L.jpg,281678,item_volume,355.0 millilitre
https://m.media-amazon.com/images/I/711aVd3leEL.jpg,281678,item_volume,355.0 millilitre
https://m.media-amazon.com/images/I/71dcz7P68RL.jpg,281678,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/917UvtBbqBL.jpg,281678,item_volume,355.0 fluid ounce
https://m.media-amazon.com/images/I/81hmVh-7MtL.jpg,281678,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/613R3YL3N6L.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61vBEHsjWkL.jpg,709627,item_weight,420.0 gram
https://m.media-amazon.com/images/I/61B8fYei2CL.jpg,459516,item_weight,31.2 gram
https://m.media-amazon.com/images/I/81PIEKopX8S.jpg,459516,item_weight,31.2 gram
https://m.media-amazon.com/images/I/817eJWlxhqS.jpg,459516,item_weight,31.2 gram
https://m.media-amazon.com/images/I/91nM1-+b04S.jpg,459516,item_weight,31.2 gram
https://m.media-amazon.com/images/I/81m8big1rTL.jpg,459516,item_weight,31.2 gram
