image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41srFr-ngzL.jpg,375816,item_weight,11 gram
https://m.media-amazon.com/images/I/71ST3CaqJIL.jpg,794161,item_weight,20.0 gram
https://m.media-amazon.com/images/I/711ci+qbA-L.jpg,529606,item_weight,160.0 gram
https://m.media-amazon.com/images/I/81CYWhylFfL.jpg,529606,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61xQiGbbLML.jpg,523149,item_weight,9.95 gram
https://m.media-amazon.com/images/I/71HIC4HmLNL.jpg,299791,item_weight,12.2 gram
https://m.media-amazon.com/images/I/619AVsoHgsL.jpg,299791,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71WQz6iI0pL.jpg,929999,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/61IdlH44oYL.jpg,249638,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61UnrAlQQbL.jpg,249638,item_weight,230.0 gram
https://m.media-amazon.com/images/I/819owYri9iL.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81u+5+PH1aL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/711QN42ZlfL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/8125sIHMJtL.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51ffdAoGbKL.jpg,299791,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61ibnOcpAAL.jpg,483370,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/31hXKJBPS+L.jpg,898898,item_weight,660.0 ounce
https://m.media-amazon.com/images/I/51lCfiZCrML.jpg,630869,item_weight,12.0 gram
https://m.media-amazon.com/images/I/51tr8zvIKjL.jpg,593600,item_weight,390.0 gram
https://m.media-amazon.com/images/I/61kDhV27r0L.jpg,639090,item_weight,125 gram
https://m.media-amazon.com/images/I/81O9+VrjMGL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/7100HTV37vL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61w5--O3v3L.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/61p3+ZoaRZL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/61C-1lrrPYL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/71jgGAWqdfL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61INjsl0dVL.jpg,639090,item_weight,36 gram
