image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61VKzIgZiSL.jpg,523149,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61IR2Wv2A0L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61N5BlkCuBL.jpg,523149,item_weight,5.5 gram
https://m.media-amazon.com/images/I/713HjTUTzDL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71xs8l-cydL.jpg,221399,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71Aaq9vo2UL.jpg,926285,item_weight,"[15.0, 26.0] kilogram"
https://m.media-amazon.com/images/I/41s-WhESKKL.jpg,524635,item_weight,75.0 gram
https://m.media-amazon.com/images/I/41UB1xQw4-L.jpg,524635,item_weight,75.0 gram
https://m.media-amazon.com/images/I/81JojzfAQTL.jpg,524635,item_weight,75.0 gram
https://m.media-amazon.com/images/I/61EdEA9ZhLL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71WPgFkQPqL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/41yjUIXeqsL.jpg,299791,item_weight,6.7 gram
https://m.media-amazon.com/images/I/410tgJKF66L.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/61N2jEERG+L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71AnAvM0PeL.jpg,211213,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81UrjTMwJ-L.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71XQhjUWYBL.jpg,273748,item_weight,0.59 kilogram
https://m.media-amazon.com/images/I/71RuQSXjm7L.jpg,593600,item_weight,50.0 gram
https://m.media-amazon.com/images/I/41kWaCs8HYL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61KLlEnrCML.jpg,872083,item_weight,810.0 gram
https://m.media-amazon.com/images/I/71nbQyeML8L.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/911CKg40gzL.jpg,318770,wattage,4320.0 horsepower
https://m.media-amazon.com/images/I/91wbMmE5hTL.jpg,318770,wattage,4320.0 horsepower
https://m.media-amazon.com/images/I/81p0SOvdUOL.jpg,318770,wattage,4320.0 horsepower
https://m.media-amazon.com/images/I/91WNaLSIXGL.jpg,318770,wattage,4320.0 horsepower
https://m.media-amazon.com/images/I/71iY9jEcrvL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71IhfQzJhhL.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61DNQq1KDQL.jpg,558374,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71sV1OUyKmL.jpg,731432,item_weight,276 gram
https://m.media-amazon.com/images/I/81gN8ozmHmL.jpg,752266,item_weight,91.0 gram
https://m.media-amazon.com/images/I/61rtXq1TSRL.jpg,373285,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/71BbN7Ug3cL.jpg,373285,item_volume,354.0 millilitre
https://m.media-amazon.com/images/I/71gTkfJKRRL.jpg,373285,item_volume,354.0 millilitre
https://m.media-amazon.com/images/I/615Sq7PhpvL.jpg,299791,item_weight,21.5 gram
https://m.media-amazon.com/images/I/71m+op-DlFL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71mtEzIOO5L.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51QM11R2BNL.jpg,308856,item_weight,5.5 pound
https://m.media-amazon.com/images/I/61xC3akYg0L.jpg,308856,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/61li-xU-DKL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61jHT3DQzuL.jpg,487566,item_weight,400.0 gram
https://m.media-amazon.com/images/I/612uSxU+jWL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61aDwJjuhJL.jpg,881883,item_weight,4.0 pound
https://m.media-amazon.com/images/I/81nekBCsZWL.jpg,810266,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/41bHe52yMeL.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/71lMAcPQjnL.jpg,675317,item_weight,190 kilogram
https://m.media-amazon.com/images/I/51JyipDRmOL.jpg,524635,item_weight,500 milligram
https://m.media-amazon.com/images/I/715K3z8r2HL.jpg,397856,item_weight,150 gram
https://m.media-amazon.com/images/I/81qBdfZ9bJL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/715Ul4X6VtL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/719yWQETr5L.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/814pZQ1pe9L.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/71MuUCARWNL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/71WdbgPVP6L.jpg,704724,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/91MwRlaV9ZL.jpg,273748,item_weight,0.48 kilogram
https://m.media-amazon.com/images/I/514HRA4Sx6L.jpg,299791,item_weight,11.4 gram
https://m.media-amazon.com/images/I/71RlSj3h6TL.jpg,524635,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61selQgXPjL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/61wyT8ziFkL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/41f4uovuV4L.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/5112T+cSHyL.jpg,120569,item_weight,1.2 gram
https://m.media-amazon.com/images/I/61zgvybt5AL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61HJVdOoDkL.jpg,145452,item_weight,286.5 gram
https://m.media-amazon.com/images/I/71KjRDOy-dL.jpg,145452,item_weight,286.5 gram
https://m.media-amazon.com/images/I/71WdtL+d6VL.jpg,140266,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/71nuo+UcLTL.jpg,523149,item_weight,1.5 gram
https://m.media-amazon.com/images/I/713uVnuN89L.jpg,881883,item_weight,0.0 gram
https://m.media-amazon.com/images/I/612JIhQaR1L.jpg,150535,item_weight,135.0 gram
https://m.media-amazon.com/images/I/61W2AkxzYSL.jpg,529606,item_weight,2.2 ounce
https://m.media-amazon.com/images/I/71gwf8PwpqL.jpg,529606,item_weight,2.2 ounce
https://m.media-amazon.com/images/I/71D1uEM-X+L.jpg,529606,item_weight,2.2 ounce
https://m.media-amazon.com/images/I/71QwoCrmNrL.jpg,529606,item_weight,2.2 ounce
https://m.media-amazon.com/images/I/61yuHe7YlXL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/61lPIeMOpxL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61-sOxzk2oL.jpg,993359,item_weight,5.3 ounce
https://m.media-amazon.com/images/I/71W8wqtHpQL.jpg,993359,item_weight,5.29 ounce
https://m.media-amazon.com/images/I/61FXHtms-lL.jpg,630869,item_weight,16.12 gram
https://m.media-amazon.com/images/I/51kYwHtYqBL.jpg,237000,item_weight,130.0 gram
https://m.media-amazon.com/images/I/81MlpZOXnSL.jpg,746096,voltage,12.0 volt
https://m.media-amazon.com/images/I/61wBSZnlt-L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81ci1JXwFDL.jpg,329793,item_weight,471.0 gram
https://m.media-amazon.com/images/I/51F3SCIpJhS.jpg,866516,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51a8QVd0n6S.jpg,866516,item_weight,7.0 gram
https://m.media-amazon.com/images/I/51bAoWUinXS.jpg,866516,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61Rw0sTVU0L.jpg,299791,item_weight,3.9 gram
https://m.media-amazon.com/images/I/81mTNHfuVFL.jpg,639090,item_weight,16.0 gram
https://m.media-amazon.com/images/I/81DPbJT2OgL.jpg,639090,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61U4i9HrFnL.jpg,449805,item_weight,1.67 pound
https://m.media-amazon.com/images/I/61qhZMGIAlL.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71Ntqzg2vqL.jpg,731432,item_weight,4.25 gram
https://m.media-amazon.com/images/I/61n1s9csWSL.jpg,462757,item_weight,74 pound
https://m.media-amazon.com/images/I/61pZGYRzMwL.jpg,462757,item_weight,74 pound
https://m.media-amazon.com/images/I/71UQZSnrRnL.jpg,308856,item_weight,1.02 kilogram
