image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71jIOWPp3KL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/816ZvGBkOFL.jpg,281678,item_weight,64.0 gram
https://m.media-amazon.com/images/I/51NUsSpdnjL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/41kpqChZ4pL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71WYqdvuVdL.jpg,524635,item_weight,6.0 ton
https://m.media-amazon.com/images/I/81w9hazpfvL.jpg,658003,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81cGqGN0hdL.jpg,658003,item_weight,3.0 pound
https://m.media-amazon.com/images/I/816ESD0BEoL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/712LRxAjLgL.jpg,271537,voltage,12.6 volt
https://m.media-amazon.com/images/I/71HLd1et+GL.jpg,271537,voltage,12.6 volt
https://m.media-amazon.com/images/I/51toySCa+eL.jpg,416664,wattage,40.0 watt
https://m.media-amazon.com/images/I/71Q4AldYFwL.jpg,459516,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71IZvc-LcaL.jpg,639090,item_weight,80 gram
https://m.media-amazon.com/images/I/61WpxBQnJlL.jpg,639090,item_weight,96 gram
https://m.media-amazon.com/images/I/616dzLjNYaL.jpg,639090,item_weight,110 gram
https://m.media-amazon.com/images/I/614CsmQNKiL.jpg,639090,item_weight,80 gram
https://m.media-amazon.com/images/I/814P5XeVO-L.jpg,308856,item_weight,15 kilogram
https://m.media-amazon.com/images/I/81yoEYXNDIL.jpg,308856,item_weight,15 kilogram
https://m.media-amazon.com/images/I/91v6AW+i2IL.jpg,308856,item_weight,15 kilogram
https://m.media-amazon.com/images/I/61Bvzq22bZL.jpg,507988,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71yfm7H8DeL.jpg,281678,item_weight,21.0 gram
https://m.media-amazon.com/images/I/81iC7KxDouL.jpg,601746,item_weight,5.25 ounce
https://m.media-amazon.com/images/I/51Gv+ucNg6L.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/51Gv+ucNg6L.jpg,752266,height,11.0 centimetre
https://m.media-amazon.com/images/I/81FLQVgvLtL.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/61kdZB1u-mL.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/61chUhvfkgL.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/717QuqpbSOL.jpg,522832,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61kiJC2IUkL.jpg,752266,item_weight,0.91 kilogram
https://m.media-amazon.com/images/I/61Pr5XDA9nL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/5183Zw8FUBL.jpg,523149,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71zb9KfCSCL.jpg,550840,item_weight,1.47 ounce
https://m.media-amazon.com/images/I/61avrDoN41L.jpg,675317,item_weight,45.0 gram
https://m.media-amazon.com/images/I/81okzXhni9L.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/91XgA4c4cdL.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61bqhzc0moL.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81POL+mr-7S.jpg,208023,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71kYka0ImCL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/81lrP7hf7zL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81ZrTgdnfYL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81O0DQo8cpL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81lJbkz3JbL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81ubpSDv+ZL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81hgNyUlBiL.jpg,731432,item_weight,120.0 milligram
