image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71Jy7WYx2eL.jpg,641642,voltage,240.0 volt
https://m.media-amazon.com/images/I/61cLsKOm+-L.jpg,359859,item_weight,0.55 pound
https://m.media-amazon.com/images/I/61D7-jSFyFL.jpg,788365,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61Ph9qfAmfL.jpg,299791,item_weight,12.5 gram
https://m.media-amazon.com/images/I/715wihZr6-L.jpg,860821,voltage,240.0 volt
https://m.media-amazon.com/images/I/51ZuXeYj3iS.jpg,630869,item_weight,9.8 gram
https://m.media-amazon.com/images/I/61RB-Z2abCL.jpg,271537,voltage,"[12.0, 18.0] volt"
https://m.media-amazon.com/images/I/718pUvf7yOL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61a5yrL1rkL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61NBkhI1SEL.jpg,299791,item_weight,44.0 gram
https://m.media-amazon.com/images/I/71D63zG7JyL.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/815g-JANtCL.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/71FzHrrsemL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71KcnVpU68L.jpg,308856,item_weight,320 gram
https://m.media-amazon.com/images/I/51r5k3hVE8L.jpg,479564,item_weight,2.0 gram
https://m.media-amazon.com/images/I/41DpEAM5JlL.jpg,479564,item_weight,2.0 gram
https://m.media-amazon.com/images/I/519wsPkQGaL.jpg,767202,item_weight,1.0 gram
https://m.media-amazon.com/images/I/613lyzcfAVL.jpg,731432,item_weight,1 kilogram
https://m.media-amazon.com/images/I/713gFOjIxNL.jpg,375816,item_weight,1 kilogram
https://m.media-amazon.com/images/I/616ZPRWVy7L.jpg,375816,item_weight,1 kilogram
https://m.media-amazon.com/images/I/610vFWhn6PL.jpg,731432,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71nXbOiYbwL.jpg,731432,item_weight,4.4 pound
https://m.media-amazon.com/images/I/7105LtYyZRL.jpg,731432,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71RPp8pvW0L.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/61Vu5-CnnhL.jpg,237000,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/81C6JqGAJaL.jpg,252782,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61bdsLpgPyL.jpg,955292,wattage,1.0 watt
https://m.media-amazon.com/images/I/61rAf+0g4aL.jpg,334327,item_weight,625.0 gram
https://m.media-amazon.com/images/I/61yOokj0GSL.jpg,563130,item_weight,5.0 gram
https://m.media-amazon.com/images/I/418Gbp516AL.jpg,523149,item_weight,6.3 gram
https://m.media-amazon.com/images/I/71WWRBHtMOL.jpg,628971,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71XP1vdsrqL.jpg,267182,voltage,5.3 volt
https://m.media-amazon.com/images/I/71+LuPq6toL.jpg,752266,wattage,48.0 watt
https://m.media-amazon.com/images/I/71otJ-+pPIL.jpg,898898,item_weight,330.0 pound
https://m.media-amazon.com/images/I/51yqFrccCTL.jpg,150535,item_weight,700.0 gram
https://m.media-amazon.com/images/I/61ewS+0kW-L.jpg,907907,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71UlsGyXcaL.jpg,658003,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/81tQuyrojDL.jpg,601746,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81WLYcRDBNL.jpg,601746,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/81JHo0W+WEL.jpg,601746,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/81Cg6vbwnQL.jpg,601746,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/81gezzmT22L.jpg,601746,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81TyBfIDkcL.jpg,601746,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/81i7cLqLdPL.jpg,601746,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/81DziOh3qjL.jpg,601746,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/81d3+dZhbEL.jpg,601746,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/51vTay8eYAL.jpg,601746,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61tsoBH-QkL.jpg,120569,item_weight,300.0 gram
https://m.media-amazon.com/images/I/31rCrWpjwfL.jpg,299791,item_weight,1.0 ton
https://m.media-amazon.com/images/I/61oMCTu9iIL.jpg,273748,item_weight,0.37 kilogram
https://m.media-amazon.com/images/I/61N4BQh-98L.jpg,375816,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71f5j4VKOGL.jpg,639475,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/612w69gN38L.jpg,180410,item_weight,80.0 ounce
https://m.media-amazon.com/images/I/7170wwNS-GL.jpg,308856,item_weight,368.5 gram
https://m.media-amazon.com/images/I/51T+n9KIXsL.jpg,273748,item_weight,0.61 pound
https://m.media-amazon.com/images/I/81+xnZcBRKL.jpg,599772,item_weight,453.0 gram
https://m.media-amazon.com/images/I/91pKbXigsCL.jpg,639090,item_weight,57.0 gram
https://m.media-amazon.com/images/I/51NKXhFWJbL.jpg,459516,item_weight,227.0 gram
https://m.media-amazon.com/images/I/51JIXktZGWL.jpg,916768,item_volume,1750.0 millilitre
https://m.media-amazon.com/images/I/51JIXktZGWL.jpg,916768,depth,22.7 centimetre
https://m.media-amazon.com/images/I/51iDbCxgVTL.jpg,630869,item_weight,40.8 gram
https://m.media-amazon.com/images/I/61hzSMXrhhL.jpg,731432,item_weight,50 gram
https://m.media-amazon.com/images/I/61gOzEuT8yL.jpg,731432,item_weight,50 gram
https://m.media-amazon.com/images/I/51kI90AzWuL.jpg,524635,item_weight,15 gram
https://m.media-amazon.com/images/I/61LqsX70WsL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/71X2Py82mqS.jpg,558374,item_weight,175 gram
https://m.media-amazon.com/images/I/61qCwNU5ESL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/715GlHJoE7L.jpg,601746,item_weight,2.0 ton
https://m.media-amazon.com/images/I/51HOTQZ725L.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61fON8umePL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/51RuNORcV3L.jpg,318770,wattage,12.0 watt
https://m.media-amazon.com/images/I/61+Mospe+wS.jpg,557758,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71vJtbCDXQL.jpg,752266,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/61CL7eDOK-L.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/711SG4dR95L.jpg,881883,item_weight,5.0 ton
https://m.media-amazon.com/images/I/712BEmWvXyS.jpg,881883,item_weight,5.0 ton
https://m.media-amazon.com/images/I/71VgVHpVZtL.jpg,858439,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61SRdKQrjML.jpg,752266,voltage,3.7 volt
https://m.media-amazon.com/images/I/71nbfZABc8L.jpg,709627,item_weight,736.0 gram
https://m.media-amazon.com/images/I/81ObsC3SjXL.jpg,993359,item_weight,42 gram
https://m.media-amazon.com/images/I/81M7gflGoVL.jpg,308856,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/61D6lnMN4mL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61t7q2gVsES.jpg,965518,item_weight,108 gram
https://m.media-amazon.com/images/I/61nnThNvU+S.jpg,965518,item_weight,108 gram
https://m.media-amazon.com/images/I/61fAcP4tKzL.jpg,299791,item_weight,32 gram
https://m.media-amazon.com/images/I/81+SNK9sSQL.jpg,347404,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/7105M3KwVHL.jpg,365637,item_weight,51.5 gram
https://m.media-amazon.com/images/I/91IruAgr5uL.jpg,746096,wattage,74.5 watt
https://m.media-amazon.com/images/I/6181VxLgbQL.jpg,181357,item_weight,950.0 gram
https://m.media-amazon.com/images/I/71DArhHyucL.jpg,181357,item_weight,950.0 gram
https://m.media-amazon.com/images/I/61zsw1pRUTL.jpg,241608,item_weight,1.25 gram
https://m.media-amazon.com/images/I/71wWdk78S1L.jpg,120569,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/51XyJd0Iz7L.jpg,120569,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/613epb2BeTL.jpg,311997,item_weight,875.0 kilogram
https://m.media-amazon.com/images/I/719mlKrlYML.jpg,730429,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71L77c0JZTL.jpg,396159,item_weight,700.0 gram
https://m.media-amazon.com/images/I/81c1ZI+CvtL.jpg,396159,item_weight,700.0 gram
https://m.media-amazon.com/images/I/715G49aQSlL.jpg,675317,item_weight,2013.0 gram
https://m.media-amazon.com/images/I/711mR6xVHDL.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81jPucVZkZL.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71B6S5HzRWL.jpg,860821,wattage,14.0 watt
https://m.media-amazon.com/images/I/61brWzaRnxL.jpg,299791,item_weight,10.6 gram
https://m.media-amazon.com/images/I/61MG0-bLkoL.jpg,523149,item_weight,3.4 gram
https://m.media-amazon.com/images/I/81PVmP0dmtL.jpg,407921,wattage,5000.0 watt
https://m.media-amazon.com/images/I/91cF0sjIGkL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61PbQVMVlfL.jpg,750220,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81SgLyXX2IL.jpg,929999,item_weight,86 gram
https://m.media-amazon.com/images/I/51zjA1x1CQL.jpg,192132,item_weight,880.0 gram
https://m.media-amazon.com/images/I/712dOzV+1aL.jpg,969033,maximum_weight_recommendation,30 kilogram
https://m.media-amazon.com/images/I/81bT0YOZxQL.jpg,844474,item_weight,0.92 kilogram
https://m.media-amazon.com/images/I/61f7ZpF5XgS.jpg,271537,voltage,5.0 volt
https://m.media-amazon.com/images/I/616tqpKm6EL.jpg,558374,item_weight,54.0 gram
https://m.media-amazon.com/images/I/614uOsyEQjL.jpg,558374,item_weight,54.0 gram
https://m.media-amazon.com/images/I/71QtwAEFYxL.jpg,752266,item_weight,320.0 gram
https://m.media-amazon.com/images/I/51+IT0LgHrL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51ibIFZUUiL.jpg,501250,item_weight,0.78 kilogram
https://m.media-amazon.com/images/I/71v9e3xnq0L.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61Dnvq6wSIL.jpg,107694,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/712YMEhtVVL.jpg,483370,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71hsC0aeOWL.jpg,483370,item_weight,0.0 gram
https://m.media-amazon.com/images/I/714e1maGTfL.jpg,416664,item_weight,3.8 pound
https://m.media-amazon.com/images/I/71M-P43MOUL.jpg,639090,item_weight,100 gram
https://m.media-amazon.com/images/I/71j9XKBLpaL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/616meqtyY0L.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/6198yvVc88L.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/61-qV73ioFL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/71+Ur2SUEqL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/61FCSYp65wL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/71jz-xrMgtL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/81u78U4yliL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/71GZXjm8uZL.jpg,866516,item_weight,2.73 kilogram
https://m.media-amazon.com/images/I/61rKONTSpUL.jpg,145452,item_weight,198.0 gram
https://m.media-amazon.com/images/I/610RJ9dDXFL.jpg,411423,item_weight,1.02 kilogram
https://m.media-amazon.com/images/I/61-nEpe5OfL.jpg,411423,item_weight,1.02 kilogram
https://m.media-amazon.com/images/I/61rHLtMUjcL.jpg,411423,item_weight,1.02 kilogram
https://m.media-amazon.com/images/I/81sfrw-c+KL.jpg,411423,item_weight,100.0 gram
https://m.media-amazon.com/images/I/717YdxEPOkL.jpg,412008,wattage,5.0 watt
https://m.media-amazon.com/images/I/71mjuBjWSRL.jpg,241608,item_weight,11.0 gram
https://m.media-amazon.com/images/I/51z5HXQIPtL.jpg,709627,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71Y+knW8PTL.jpg,523149,item_weight,4.35 gram
https://m.media-amazon.com/images/I/71B3ifSWP+L.jpg,433914,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71j70waNN1L.jpg,709627,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/817wNzt1WaL.jpg,892291,wattage,3.0 kilowatt
https://m.media-amazon.com/images/I/71IQ5KMfanL.jpg,132401,item_weight,0.8 pound
https://m.media-amazon.com/images/I/51u9jt0tfwL.jpg,459516,item_weight,75.0 milligram
https://m.media-amazon.com/images/I/81h+FdsHwzL.jpg,731252,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81YKExP5D7L.jpg,308856,item_weight,142.0 gram
https://m.media-amazon.com/images/I/81uOH-uzdHL.jpg,308856,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/61sXeAyGScS.jpg,299791,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71M6crrwldL.jpg,308856,item_weight,700 gram
https://m.media-amazon.com/images/I/71BUSK7DkpL.jpg,675317,item_weight,61.0 gram
https://m.media-amazon.com/images/I/71WgOU+tN5L.jpg,675317,item_weight,61.0 gram
https://m.media-amazon.com/images/I/61bAWr8vSGL.jpg,237000,item_weight,680 gram
https://m.media-amazon.com/images/I/71SKLefyKqL.jpg,273748,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/8198mJ8nojL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/51EGnJIrD3L.jpg,281678,item_weight,31.0 gram
https://m.media-amazon.com/images/I/71V9h7MuyiL.jpg,281678,item_weight,31.0 gram
https://m.media-amazon.com/images/I/51YAu4YARvL.jpg,281678,item_weight,31.0 gram
https://m.media-amazon.com/images/I/51PqkT2HuYL.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81QsxEzT2QL.jpg,375816,item_weight,1.8 ounce
https://m.media-amazon.com/images/I/71zTvFWuw4L.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/51nsP1u9h2L.jpg,709627,item_weight,101200644003 pound
https://m.media-amazon.com/images/I/61NuSW10AnL.jpg,524635,item_weight,25 gram
https://m.media-amazon.com/images/I/61wLlaorwNL.jpg,524635,item_weight,25 gram
https://m.media-amazon.com/images/I/81KX4DshVlL.jpg,524635,item_weight,25 gram
https://m.media-amazon.com/images/I/61l35rxvYWL.jpg,308671,item_weight,1100 gram to 1240 gram
https://m.media-amazon.com/images/I/61i-QE86N6L.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/71gb+PJ4VUL.jpg,150535,item_weight,10.0 pound
https://m.media-amazon.com/images/I/71DfXkBfO1L.jpg,709627,item_weight,0.14 pound
https://m.media-amazon.com/images/I/7138fdrZk7L.jpg,751532,item_weight,61.7 pound
https://m.media-amazon.com/images/I/61mtcreAXtL.jpg,486636,item_weight,301.5 gram
https://m.media-amazon.com/images/I/7150+P6zjbL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71KqPuGoe0L.jpg,459516,item_weight,0.0 milligram
https://m.media-amazon.com/images/I/61La7DYDI0L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71uWOPKP40L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61HkfSvAU7L.jpg,459516,item_weight,0.0 milligram
https://m.media-amazon.com/images/I/71Fg0VO3+oL.jpg,459516,item_weight,0.0 milligram
https://m.media-amazon.com/images/I/71-mOvzsbAL.jpg,589105,item_weight,290.0 gram
https://m.media-amazon.com/images/I/81Ih6HplpxL.jpg,524635,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/814w3312EFL.jpg,524635,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/81WuD4qkdnL.jpg,524635,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/81X4zv1X-bL.jpg,524635,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/81KMkTrBlrL.jpg,524635,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71J9GuWlcGL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61Eeb+Vh9uL.jpg,557758,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61C72ibbbNL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61bS-WTHk9L.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61vAOzlgCxL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/610fGvVh6zL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61krXWaheNL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71J628alA4L.jpg,639090,item_weight,200.0 gram
https://m.media-amazon.com/images/I/914TuwzDREL.jpg,297918,item_weight,700.0 gram
https://m.media-amazon.com/images/I/71KlbIjTpqL.jpg,179080,item_weight,13.8 kilogram
https://m.media-amazon.com/images/I/71p8Brb3vLL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/61bT5SobPvL.jpg,844474,item_weight,1.28 pound
https://m.media-amazon.com/images/I/617OZA75LGL.jpg,299791,item_weight,18.6 gram
https://m.media-amazon.com/images/I/61CM-XJiPlL.jpg,299791,item_weight,5.8 gram
https://m.media-amazon.com/images/I/81RiRAg0FsL.jpg,179080,item_weight,70.0 gram
https://m.media-amazon.com/images/I/51BMz5iMMdS.jpg,365637,item_weight,100 gram
https://m.media-amazon.com/images/I/71Uo6iJnG2L.jpg,150913,maximum_weight_recommendation,9.7 kilogram
https://m.media-amazon.com/images/I/81BuFuWAsXL.jpg,150913,maximum_weight_recommendation,9.7 kilogram
https://m.media-amazon.com/images/I/91wVgaelteL.jpg,281678,item_weight,125 gram
https://m.media-amazon.com/images/I/617xkasPC7L.jpg,299791,item_weight,0.01 pound
https://m.media-amazon.com/images/I/81zF9bzD9ML.jpg,397856,item_weight,5000 microgram
https://m.media-amazon.com/images/I/61SmApR2ALL.jpg,479564,item_weight,62.0 gram
https://m.media-amazon.com/images/I/71VDuEwjtKL.jpg,523149,item_weight,22.0 gram
https://m.media-amazon.com/images/I/61vYaf3DJBL.jpg,487566,item_weight,3.0 ton
https://m.media-amazon.com/images/I/71Pw1iO0XoL.jpg,107694,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71dB-+K2fdL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51ilTKelhPL.jpg,308856,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61dwE1Yz1XL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/618k3w5cVWL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/61AXYfSEJcL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/81avlIbeLFL.jpg,893692,item_weight,2.65 kilogram
https://m.media-amazon.com/images/I/719ALGMQzpL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/51bvJ53YjeL.jpg,524635,item_weight,10.5 centimetre
https://m.media-amazon.com/images/I/61LzEqMNEuL.jpg,558374,item_weight,140 gram
https://m.media-amazon.com/images/I/61j-lD+C-DL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/61n0uO1z9SL.jpg,957185,item_weight,340 gram
https://m.media-amazon.com/images/I/71tNB84pPqL.jpg,746096,voltage,13.0 volt
https://m.media-amazon.com/images/I/71Xbn4hIjbL.jpg,922709,voltage,12.0 volt
https://m.media-amazon.com/images/I/71JgJbvXjHL.jpg,609802,item_weight,205.0 gram
https://m.media-amazon.com/images/I/418ypfiNUNL.jpg,993359,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71O4pC5l4KL.jpg,459516,item_weight,165.0 milligram
https://m.media-amazon.com/images/I/61BsqMJDPuL.jpg,558374,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51Hb4NzE4HS.jpg,299791,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51GBda4ciBL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/61es9yMVWpL.jpg,299791,item_weight,46.0 gram
https://m.media-amazon.com/images/I/71Bhfv1IKPL.jpg,299791,item_weight,18.0 gram
https://m.media-amazon.com/images/I/81Ut399SJTL.jpg,459516,item_volume,24.0 cubic inch
https://m.media-amazon.com/images/I/61KHZXGOzJL.jpg,844474,item_weight,320.0 gram
https://m.media-amazon.com/images/I/91m2kiHxNeL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61YkZScqcHL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71DgTkpnq9L.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61yhawBOLlL.jpg,731432,item_weight,8.8 ounce
https://m.media-amazon.com/images/I/61DyYo4WgXL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61NfnRByVoL.jpg,731432,item_weight,212 gram
https://m.media-amazon.com/images/I/71suPLocQrL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/71V6yEuCF9L.jpg,731432,item_weight,211 gram
https://m.media-amazon.com/images/I/81ACnZv14WL.jpg,488883,maximum_weight_recommendation,70.0 pound
https://m.media-amazon.com/images/I/81eeX8gGtZL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71rY-feul5L.jpg,149159,item_weight,850.0 gram
https://m.media-amazon.com/images/I/61bKOdWS+eL.jpg,299791,item_weight,11 gram
https://m.media-amazon.com/images/I/51y4ohRRf3L.jpg,308856,item_weight,300 gram
https://m.media-amazon.com/images/I/81UIcReAAgL.jpg,507467,item_weight,341 gram
https://m.media-amazon.com/images/I/71oIbNKPaAL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/71FX38o6uQL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/517w0awC3PL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61aMFyUzZEL.jpg,179080,voltage,45.8 volt
https://m.media-amazon.com/images/I/81w8XAT-0wL.jpg,375816,item_weight,112.0 gram
https://m.media-amazon.com/images/I/71z3I2Fr-FL.jpg,375816,item_weight,112.0 gram
https://m.media-amazon.com/images/I/51ms0iPYATL.jpg,529606,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/81iCjC87kpL.jpg,529606,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/91bds12Ky0L.jpg,529606,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/711VdfavPFL.jpg,416664,item_weight,0.1 pound
https://m.media-amazon.com/images/I/71HFtYIitQL.jpg,299791,item_weight,18.2 gram
https://m.media-amazon.com/images/I/81diIQQ+oTL.jpg,416664,item_weight,100.0 gram
https://m.media-amazon.com/images/I/615Wv3nKZXL.jpg,630869,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71bTZELwFpL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71sS6RDCN9L.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/51Y6Jm+vqsL.jpg,630869,item_weight,0.03 pound
https://m.media-amazon.com/images/I/61EnYKmFMwL.jpg,120219,maximum_weight_recommendation,100.0 pound
https://m.media-amazon.com/images/I/613mVDI-zsL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71O82QYaQ0S.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71iBdpitfcL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71wlIEFUrHL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71VNMVSIVmL.jpg,299791,item_weight,2.65 gram
https://m.media-amazon.com/images/I/71nxxUM0HxL.jpg,630869,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61VOOmTbYmL.jpg,993359,item_weight,225 gram
