image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71xXWPxRcGL.jpg,558374,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/81nvzIovguL.jpg,558374,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/519uC9cRQmL.jpg,558374,item_weight,14.0 gram
https://m.media-amazon.com/images/I/51-PIfuJpyL.jpg,558374,item_weight,14.0 gram
https://m.media-amazon.com/images/I/61USkpDEfWL.jpg,558374,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/61BcRXKQbBL.jpg,308856,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71+StxO7szL.jpg,486636,item_weight,600.0 gram
https://m.media-amazon.com/images/I/81JsVjwPgWL.jpg,486636,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71fa8ug3cqL.jpg,801829,item_weight,5.0 pound
https://m.media-amazon.com/images/I/81NDM57nFoL.jpg,241608,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61tv2tVYzXL.jpg,892291,wattage,5.0 watt
https://m.media-amazon.com/images/I/715K9LROYbL.jpg,752266,voltage,2004.0 volt
https://m.media-amazon.com/images/I/51b84EoHxAL.jpg,709627,voltage,14.8 volt
https://m.media-amazon.com/images/I/71483cUxfpL.jpg,709627,voltage,14.8 volt
https://m.media-amazon.com/images/I/71bHn5SdwVL.jpg,709627,voltage,14.8 volt
https://m.media-amazon.com/images/I/41Gr+JzBJNL.jpg,709627,voltage,15.0 volt
https://m.media-amazon.com/images/I/71+8MJHM8EL.jpg,709627,voltage,"[11.0, 16.8] volt"
https://m.media-amazon.com/images/I/71vvUPowR0L.jpg,709627,voltage,14.8 volt
https://m.media-amazon.com/images/I/71FQw7MBp2L.jpg,296366,item_weight,2.43 pound
https://m.media-amazon.com/images/I/71dAIeSEvJL.jpg,558374,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61HpKV4NNfL.jpg,752266,voltage,3.0 volt
https://m.media-amazon.com/images/I/81DpLwS446L.jpg,375816,item_weight,208.0 gram
https://m.media-amazon.com/images/I/81BszI1vTeL.jpg,375816,item_weight,208.0 gram
https://m.media-amazon.com/images/I/714kCZUTeqS.jpg,955292,wattage,15.0 watt
https://m.media-amazon.com/images/I/71tllgyBNEL.jpg,369753,item_volume,4.0 millilitre
https://m.media-amazon.com/images/I/61uaZ9pdZhL.jpg,709627,voltage,4.4 volt
https://m.media-amazon.com/images/I/61ryVOxgqTL.jpg,120219,maximum_weight_recommendation,3.0 gram
https://m.media-amazon.com/images/I/71yO5IkbXvL.jpg,767202,item_weight,814.0 kilogram
https://m.media-amazon.com/images/I/6153Geqyf3L.jpg,709627,item_weight,17.0 gram
https://m.media-amazon.com/images/I/51vcGUOHbmL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61Bm7ZDJ4yL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81rCyA0NmeL.jpg,983323,wattage,1.08 watt
https://m.media-amazon.com/images/I/61UtdXmgqkL.jpg,630869,item_weight,4.2 gram
https://m.media-amazon.com/images/I/811IUJtrHTL.jpg,252585,item_volume,55.0 millilitre
https://m.media-amazon.com/images/I/61cHq1p60TL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71A4Rd22zmL.jpg,529606,item_weight,70.9 gram
https://m.media-amazon.com/images/I/71j6FrzSucL.jpg,529606,item_weight,70.9 gram
https://m.media-amazon.com/images/I/7175ly7-zlL.jpg,529606,item_weight,70.9 gram
https://m.media-amazon.com/images/I/71BWpy4KkfL.jpg,529606,item_weight,70.9 gram
https://m.media-amazon.com/images/I/71xKzK888oL.jpg,529606,item_weight,70.9 gram
https://m.media-amazon.com/images/I/71r4zEtCqjL.jpg,529606,item_weight,70.9 gram
https://m.media-amazon.com/images/I/61+7z1AptEL.jpg,308856,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61g7rPsej3L.jpg,140266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/61gYq3+0rtS.jpg,801837,item_weight,"[50.0, 70.0] kilogram"
https://m.media-amazon.com/images/I/61J2gVpjyRL.jpg,630869,item_weight,0.0 gram
https://m.media-amazon.com/images/I/7117V1-wX2L.jpg,750220,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61P11b-ubIL.jpg,275506,item_weight,24.0 pound
https://m.media-amazon.com/images/I/81IUe8LAIOL.jpg,299791,item_weight,26.0 gram
https://m.media-amazon.com/images/I/81EVZbJeOYL.jpg,885644,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71BlGuS7hOL.jpg,885644,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81jEXsZMcML.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/71kvXj3VrTL.jpg,983323,wattage,5.0 watt
https://m.media-amazon.com/images/I/81mR7c4DNFL.jpg,411423,item_weight,390.0 gram
https://m.media-amazon.com/images/I/71kQyaDvk4L.jpg,752266,voltage,10250.0 volt
https://m.media-amazon.com/images/I/719HzZOk+kL.jpg,529606,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61mViP8T-4L.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51flyuZkZML.jpg,365637,item_weight,25.3 gram
https://m.media-amazon.com/images/I/51o-+rIOmGL.jpg,365637,item_weight,253.0 gram
https://m.media-amazon.com/images/I/71WxmlFZKUL.jpg,365637,item_weight,25.3 gram
https://m.media-amazon.com/images/I/81xo0CUy3LL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71tuR0wP9HL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81bWuzZG7WL.jpg,459516,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71Y8wgYU+yL.jpg,752266,item_weight,120.0 gram
https://m.media-amazon.com/images/I/616FkRPmisL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61URsOVj-TL.jpg,120569,item_weight,27.0 gram
https://m.media-amazon.com/images/I/61pvQOnL4hL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61Zcni5KrCL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51aXLetzMFL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51YZo4bclxL.jpg,523149,item_weight,6.4 gram
https://m.media-amazon.com/images/I/81fUxgHfa4L.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/6104tZLO1FL.jpg,311997,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/71kFyRps5LL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81IfkaAXygL.jpg,107694,item_weight,"[30.0, 50.0] pound"
https://m.media-amazon.com/images/I/61cAoq66lUL.jpg,245959,item_weight,1.0 pound
https://m.media-amazon.com/images/I/711AjYLPpVL.jpg,375816,item_weight,9.4 gram
https://m.media-amazon.com/images/I/81ObZyKZfbL.jpg,564709,item_weight,264.0 pound
https://m.media-amazon.com/images/I/71sQ3U97L9L.jpg,916768,item_weight,970.0 gram
https://m.media-amazon.com/images/I/71M29aqs0fL.jpg,593600,item_weight,100.0 pound
https://m.media-amazon.com/images/I/61AbqM3m7BL.jpg,752266,voltage,265.0 volt
https://m.media-amazon.com/images/I/41q3fMpGaRL.jpg,639090,item_weight,89.0 gram
https://m.media-amazon.com/images/I/71nSY+jdIWL.jpg,801829,item_weight,13.0 pound
https://m.media-amazon.com/images/I/61-vLHEqq6L.jpg,245959,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/71uriT-ilWS.jpg,487566,item_weight,51.0 kilogram
https://m.media-amazon.com/images/I/618E6oFflXL.jpg,524635,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71dUg44DxdL.jpg,453674,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/71XIDc2qJzL.jpg,709627,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61wLUFd33NL.jpg,730429,item_weight,27.0 gram
https://m.media-amazon.com/images/I/71QOxveFlGL.jpg,810266,item_weight,290.0 gram
https://m.media-amazon.com/images/I/81Recqcq8zL.jpg,601746,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71DLO9oFZUL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/91+ZExUAfoL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71Tf-zz7MFL.jpg,549052,item_weight,0.43 pound
https://m.media-amazon.com/images/I/81LOSDljyqL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71rcIIkZ-lL.jpg,299791,item_weight,27.6 gram
https://m.media-amazon.com/images/I/71K12JILGML.jpg,107694,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/71WGbGZMCTL.jpg,522832,item_weight,75.0 gram
https://m.media-amazon.com/images/I/51OFsX4dxOL.jpg,884560,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61pyEbCeMdL.jpg,296366,item_weight,20.0 pound
https://m.media-amazon.com/images/I/818jb3WqwrL.jpg,281678,item_weight,122.4 gram
https://m.media-amazon.com/images/I/51T8Z+c2U8L.jpg,625842,item_volume,25.0 centilitre
https://m.media-amazon.com/images/I/51kPLN4bx3L.jpg,625842,item_volume,25.0 centilitre
https://m.media-amazon.com/images/I/81qb+RZmynL.jpg,993359,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61Rqd5m9MzL.jpg,993359,item_weight,10.0 gram
https://m.media-amazon.com/images/I/91UmSqpuw4L.jpg,237000,item_weight,180.0 gram
https://m.media-amazon.com/images/I/41ViIDNie2L.jpg,675317,item_weight,98.7 gram
https://m.media-amazon.com/images/I/61xqQr6Y+6L.jpg,299791,item_weight,5.6 gram
https://m.media-amazon.com/images/I/71eCtBmH5OL.jpg,523149,item_weight,6.6 gram
https://m.media-amazon.com/images/I/A1Eyp3Y0D6L.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/81v9jleuAxL.jpg,489118,item_weight,145.0 gram
https://m.media-amazon.com/images/I/71ewJ15LJML.jpg,120219,maximum_weight_recommendation,190.0 gram
https://m.media-amazon.com/images/I/41XCPTKNtML.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/618hZF0ud2L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/613oZi6896L.jpg,675317,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71jkDfw--mL.jpg,267482,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71gW5RS8M6L.jpg,267482,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71lgvMzT5YL.jpg,630869,item_weight,0.2 ounce
https://m.media-amazon.com/images/I/61pK6XLxfTL.jpg,523149,item_weight,14.5 gram
https://m.media-amazon.com/images/I/71PGuYI5VqL.jpg,524635,item_weight,8.3 milligram
https://m.media-amazon.com/images/I/61dMwE-9hwL.jpg,752266,wattage,36.0 watt
https://m.media-amazon.com/images/I/71p66BCgjiL.jpg,488883,maximum_weight_recommendation,250.0 pound
https://m.media-amazon.com/images/I/61wjBF8IqLL.jpg,752266,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81yREAFevdL.jpg,150535,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81IDyuB2SDL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81QiISfiWgL.jpg,630869,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71jrfazJS+L.jpg,609802,item_weight,79.0 gram
https://m.media-amazon.com/images/I/714akcia69L.jpg,601746,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71tcKCPugdL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61LsQNosFxL.jpg,844474,item_weight,0.28 kilogram
https://m.media-amazon.com/images/I/71vhqd9KNUL.jpg,178778,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81QZ1+Ro9gL.jpg,884560,item_volume,1.2 millilitre
https://m.media-amazon.com/images/I/61lNeNxADqL.jpg,365637,item_weight,750.0 gram
https://m.media-amazon.com/images/I/71gC8LKEhuL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51cZ-NpwvvL.jpg,639090,item_weight,12.5 gram
https://m.media-amazon.com/images/I/71S-tjx2f7L.jpg,881883,item_weight,4.0 pound
https://m.media-amazon.com/images/I/81qP9oNND-L.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/716CiaWmC3L.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/81KqT17krVL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/71ql39vWlrL.jpg,524635,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/61nYgIo2FpL.jpg,524635,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/61XySQVbVoL.jpg,524635,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/71ioepngqwL.jpg,524635,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/71uE6KAqwZL.jpg,524635,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/71ooBzGJ46L.jpg,208023,item_weight,0.8 pound
https://m.media-amazon.com/images/I/61u3WxAk8HL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71KIR6fkvPL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/819u7hBJSEL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61Rq08E0qiL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61KQ9+6c5IL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/7147Ps+8pxL.jpg,241608,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71Hh2gjXEaL.jpg,523149,item_weight,5.25 gram
https://m.media-amazon.com/images/I/71gWidnF8TL.jpg,731432,item_weight,265.0 gram
https://m.media-amazon.com/images/I/81tkg65D-8L.jpg,731432,item_weight,9.4 gram
https://m.media-amazon.com/images/I/81mCpPwWiML.jpg,731432,item_weight,9.4 gram
https://m.media-amazon.com/images/I/71X2SRVwdzL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61qRi2cBTuL.jpg,486636,item_weight,0.46 pound
https://m.media-amazon.com/images/I/81zLzvowY0L.jpg,299791,item_weight,11.045 gram
https://m.media-amazon.com/images/I/81o84zaX3hL.jpg,299791,item_weight,11.045 gram
https://m.media-amazon.com/images/I/71YIrSrsHhL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61u51tBLfLL.jpg,934747,item_weight,31.0 gram
https://m.media-amazon.com/images/I/519H93C4RRL.jpg,299791,item_weight,12.6 gram
https://m.media-amazon.com/images/I/7170PT+aKOL.jpg,226504,item_weight,8.0 gram
https://m.media-amazon.com/images/I/712MsXEDLOL.jpg,558832,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61bQzOaw4pL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/713Ji5SWSMS.jpg,810266,item_weight,79.0 gram
https://m.media-amazon.com/images/I/51EpS6FtOBL.jpg,369753,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/61ei94+dEmL.jpg,275506,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51Xb25U+HSL.jpg,788365,item_weight,13.0 gram
https://m.media-amazon.com/images/I/61hSP5+mmpL.jpg,375816,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61QzTKTGKHL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71EPdMQD5JL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/51xLK0aYj6L.jpg,524635,item_weight,45.0 gram
https://m.media-amazon.com/images/I/51hvtRkKIfL.jpg,524635,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61jJS63q-+L.jpg,524635,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61SebEgqL0L.jpg,524635,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61PIuTXEXsL.jpg,524635,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71nA9fl14oL.jpg,252782,item_weight,110.0 gram
https://m.media-amazon.com/images/I/719TFb1yMXL.jpg,273748,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81zc-IFvNLL.jpg,709627,item_weight,1101.0 pound
https://m.media-amazon.com/images/I/71+L6ke4F3L.jpg,396159,item_weight,450.0 gram
https://m.media-amazon.com/images/I/51-7kOo3W4L.jpg,459516,item_volume,8.5 fluid ounce
https://m.media-amazon.com/images/I/71ysMitICfL.jpg,459516,item_volume,8.5 fluid ounce
https://m.media-amazon.com/images/I/71f0OSFo1WL.jpg,459516,item_volume,8.5 fluid ounce
https://m.media-amazon.com/images/I/818NlBQxEvL.jpg,459516,item_volume,15.0 millilitre
https://m.media-amazon.com/images/I/81qNgPUdNNL.jpg,459516,item_volume,8.5 fluid ounce
https://m.media-amazon.com/images/I/61Mj98gh5+L.jpg,884560,item_weight,500.0 gram
https://m.media-amazon.com/images/I/717R-70eiKL.jpg,884560,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71ea9fLZgxL.jpg,884560,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71yG2Z0xzZL.jpg,884560,item_weight,50.0 gram
https://m.media-amazon.com/images/I/716IWR-zNIL.jpg,884560,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61DOrpGhbwL.jpg,329793,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81iXkqAt2hL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61dQIIa2hML.jpg,788365,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61QJVhqwZCL.jpg,245959,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/81bxDweQMSL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/712TvCdOITL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71n77sli+eL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/81D5WLIgIUL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/51iKlF4Wn0L.jpg,375816,item_weight,550.0 gram
https://m.media-amazon.com/images/I/81dJFkeyf2L.jpg,895549,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61WTqwCh4yL.jpg,648011,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/716+IM-m+ZL.jpg,416664,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61pmvsKfLJL.jpg,254449,item_volume,2.0 gallon
https://m.media-amazon.com/images/I/51+XzS1G1-L.jpg,523149,item_weight,1.1 gram
https://m.media-amazon.com/images/I/81JbbHzMQiS.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/718Q87h-GaL.jpg,675317,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/61-tfslPogL.jpg,411423,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71sStSPcZ0L.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51FJn+JijgL.jpg,630869,item_weight,3.0 gram
https://m.media-amazon.com/images/I/819+dm-s9RL.jpg,884560,item_weight,226.0 gram
https://m.media-amazon.com/images/I/81DnellCFRL.jpg,884560,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81PAjcy2OxL.jpg,884560,item_weight,226.0 gram
https://m.media-amazon.com/images/I/918VcqyNjOS.jpg,884560,item_weight,226.0 gram
https://m.media-amazon.com/images/I/61Y+hWFNsHL.jpg,523149,item_weight,3.8 gram
https://m.media-amazon.com/images/I/61GOZgNgd+L.jpg,523149,item_weight,3.8 gram
https://m.media-amazon.com/images/I/61jLOdO-1WL.jpg,630869,item_weight,4.3 gram
https://m.media-amazon.com/images/I/51s8MHHuEJL.jpg,524635,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/81ZjvCJW+0L.jpg,993359,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61y4jNBXDXL.jpg,369753,item_volume,3.0 fluid ounce
https://m.media-amazon.com/images/I/51DM0XQGaXL.jpg,369753,item_volume,5.0 millilitre
https://m.media-amazon.com/images/I/71Wlt+xDSAS.jpg,369753,item_volume,90.0 millilitre
https://m.media-amazon.com/images/I/71Xt-FxkERL.jpg,369753,item_volume,20.0 quart
https://m.media-amazon.com/images/I/514OL7IOaTL.jpg,507467,item_weight,210.0 gram
https://m.media-amazon.com/images/I/71lbPSPO2hL.jpg,801837,item_weight,"[29.0, 46.0] pound"
https://m.media-amazon.com/images/I/81xHsh7Pr3L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61eII+ggrDL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/51f-XVnXuoL.jpg,844474,item_weight,0.55 kilogram
https://m.media-amazon.com/images/I/61SnHGlLX6L.jpg,225091,item_volume,0.5 millilitre
https://m.media-amazon.com/images/I/61qEmMRhQtL.jpg,752266,wattage,36.0 watt
https://m.media-amazon.com/images/I/61MRLmJvCLL.jpg,932012,item_weight,100.0 ounce
https://m.media-amazon.com/images/I/71xhXKhhPaL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61TW6tYDLaL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/41Ka3HacPyL.jpg,397856,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/71a3ikS185L.jpg,489118,item_weight,75.0 gram
https://m.media-amazon.com/images/I/81VJ3KS06OL.jpg,489118,item_weight,75.0 gram
https://m.media-amazon.com/images/I/81QrxQUu8PL.jpg,489118,item_weight,88.0 gram
https://m.media-amazon.com/images/I/61MPxJ-H3US.jpg,523149,item_weight,3.3 gram
https://m.media-amazon.com/images/I/51CsNw4OktL.jpg,299791,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61-u61pmL0L.jpg,767202,item_weight,0.0 gram
https://m.media-amazon.com/images/I/51dm+6JcmwL.jpg,507619,item_weight,1.6 pound
https://m.media-amazon.com/images/I/61kAYnQEjCL.jpg,675317,item_weight,1500.0 gram
https://m.media-amazon.com/images/I/61qiwS6ui6S.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/41OGLnTZdrL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71Ct7rVpqIL.jpg,844474,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81VzKXngXxL.jpg,599772,item_weight,57.0 kilogram
https://m.media-amazon.com/images/I/81ZEejpJxWL.jpg,599772,item_weight,57.0 kilogram
https://m.media-amazon.com/images/I/61JSbqcCWhL.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/71Ku0nDCTnL.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/61dp9sNxLHL.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/71eBSh8MUOL.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/61+GqGHT+sL.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/51Ee8py7phL.jpg,529606,item_weight,256.0 gram
https://m.media-amazon.com/images/I/41TF8JLCI-L.jpg,308856,item_weight,2.0 gram
https://m.media-amazon.com/images/I/417FPfjL8sL.jpg,810266,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71OMKgBliRL.jpg,318770,wattage,18.0 watt
