image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61yTa0BOoFL.jpg,397856,item_weight,42.0 gram
https://m.media-amazon.com/images/I/61aAeVpg54L.jpg,397856,item_weight,42.0 gram
https://m.media-amazon.com/images/I/718AmASMkYL.jpg,308856,item_weight,"[400.0, 600.0] gram"
https://m.media-amazon.com/images/I/71jmHx3+b5L.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61SDV9JR9qL.jpg,866516,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61l0ka6x2DL.jpg,299791,item_weight,3.2 gram
https://m.media-amazon.com/images/I/81vZ3XxcxLL.jpg,107694,item_weight,"[11.0, 15.0] kilogram"
https://m.media-amazon.com/images/I/71ni137qqVL.jpg,373285,item_weight,323.0 gram
https://m.media-amazon.com/images/I/71dNFHxbAjL.jpg,373285,item_weight,11.4 ounce
https://m.media-amazon.com/images/I/71G6d3rkFQL.jpg,373285,item_weight,31.0 gram
https://m.media-amazon.com/images/I/611BA7Zng3L.jpg,299791,item_weight,4.1 gram
https://m.media-amazon.com/images/I/71sdBoKdiFL.jpg,630869,item_weight,19.6 gram
https://m.media-amazon.com/images/I/71fmQuZGr4L.jpg,884560,item_weight,212.0 gram
https://m.media-amazon.com/images/I/81pxI9MV7mL.jpg,884560,item_weight,1.0 pound
https://m.media-amazon.com/images/I/51156SbTAxL.jpg,701880,item_weight,72.5 gram
https://m.media-amazon.com/images/I/71etlnwjjUL.jpg,487566,item_weight,15.0 pound
https://m.media-amazon.com/images/I/61lFvB5ULiL.jpg,654649,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61nJiymQpRL.jpg,654649,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61tc04+pMfL.jpg,355666,item_weight,286.0 gram
https://m.media-amazon.com/images/I/81EQJ1cVvTL.jpg,709627,item_weight,1.3 pound
https://m.media-amazon.com/images/I/81IYgnakpPL.jpg,709627,item_weight,1.3 pound
https://m.media-amazon.com/images/I/81w1nx+eBlL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/71bbaJyhXwL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/71rYQ+etctL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/712b8lK372L.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/71N0nWRTQXL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/81F5f7+Nq3L.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/61AHI41GdVL.jpg,558832,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/81vqNTfHIYL.jpg,483370,item_weight,280.0 gram
https://m.media-amazon.com/images/I/51Itn6v7rkL.jpg,523149,item_weight,8.6 gram
https://m.media-amazon.com/images/I/41b51UzYe5L.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/510Sum4TuPL.jpg,308856,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71sgZ+nbUHL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/91NPAACfzjL.jpg,628971,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/91v2VsSZ0RL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71MpMyCaSSL.jpg,375816,item_weight,224.0 gram
https://m.media-amazon.com/images/I/71mTgyzllDL.jpg,369753,item_volume,5.29 ounce
https://m.media-amazon.com/images/I/71iZqcKwFXL.jpg,892291,wattage,30.0 watt
https://m.media-amazon.com/images/I/61JjWY+wBlL.jpg,254449,item_weight,66.0 gram
https://m.media-amazon.com/images/I/6169x9qGWbL.jpg,171418,maximum_weight_recommendation,8.0 kilogram
https://m.media-amazon.com/images/I/61nQrXb2ZpL.jpg,120219,maximum_weight_recommendation,30.0 pound
https://m.media-amazon.com/images/I/514-lwF8mfL.jpg,296366,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/51Ad4M2IgxL.jpg,459516,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/51GS5cI6wdL.jpg,459516,item_weight,54.0 gram
https://m.media-amazon.com/images/I/81K+g+63JvL.jpg,152339,item_weight,0.78 kilogram
https://m.media-amazon.com/images/I/61x5TPOk71L.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71tmoPWrZqL.jpg,373285,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71pHu1W342L.jpg,373285,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71-eiX-nGmL.jpg,373285,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51Vo4PguPRL.jpg,271537,voltage,"[220.0, 340.0] volt"
https://m.media-amazon.com/images/I/81bivAneULL.jpg,483370,item_weight,1043.0 gram
https://m.media-amazon.com/images/I/51E0HqcSnGL.jpg,630869,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81YNFGs7w1L.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81S-pbWy5aL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61f3pe9fF4L.jpg,299791,item_weight,6.5 gram
https://m.media-amazon.com/images/I/61gfmQ4gnSL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61N96BN444L.jpg,308856,item_weight,"[1.0, 3.0] kilogram"
https://m.media-amazon.com/images/I/81r0neFw-YL.jpg,297918,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61pqueSWTeL.jpg,844474,item_weight,1070.0 gram
https://m.media-amazon.com/images/I/71dxJCO8xJL.jpg,254449,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/51v8GltxRcL.jpg,254449,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/51YaiMxqNuL.jpg,523149,item_weight,1.2 gram
https://m.media-amazon.com/images/I/61drChjSotL.jpg,523149,item_weight,3.8 gram
https://m.media-amazon.com/images/I/61pFOqWsUCS.jpg,171418,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/51V5TvUd3pS.jpg,563130,item_weight,80.0 ounce
https://m.media-amazon.com/images/I/61EHyFoaqOL.jpg,396159,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81UHNx8ypEL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/8111XLXwMeL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/81ag7JJiPsL.jpg,308856,item_weight,45.0 kilogram
https://m.media-amazon.com/images/I/61qym7nP6yL.jpg,983323,wattage,3.6 watt
https://m.media-amazon.com/images/I/61lfgYY+Z5L.jpg,524635,item_weight,2.7 gram
https://m.media-amazon.com/images/I/91qDJKw7kWL.jpg,639090,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81Rv01CjTxL.jpg,639090,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61U-vd6ke2L.jpg,892291,wattage,2.3 watt
https://m.media-amazon.com/images/I/71F5tFbCx8L.jpg,866516,item_weight,140.0 gram
https://m.media-amazon.com/images/I/81b-ggsCm4L.jpg,654649,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61Qhq7m-TAL.jpg,459516,item_weight,454.0 gram
https://m.media-amazon.com/images/I/81MwICJ2EqL.jpg,459516,item_weight,454.0 gram
https://m.media-amazon.com/images/I/71ZzNBi2G+L.jpg,329793,item_weight,74.0 gram
https://m.media-amazon.com/images/I/71qd+euJ5VL.jpg,844474,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81Xn2bQ-YjL.jpg,179080,item_weight,44.0 pound
https://m.media-amazon.com/images/I/61SyLshd+PL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/71XFH0id0OL.jpg,237000,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71oZyhHQE2L.jpg,928606,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61wIuQXo-2L.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/61wIuQXo-2L.jpg,983323,wattage,9.0 watt
https://m.media-amazon.com/images/I/71GLCzHPJSS.jpg,311997,item_weight,450.0 gram
https://m.media-amazon.com/images/I/51kTp10fbZL.jpg,794161,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/61gRwMMOLDL.jpg,730429,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61Vs2Ntz2RL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61iBH3Li1dL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61tTzUUnh3L.jpg,730429,item_weight,9.0 gram
https://m.media-amazon.com/images/I/51bz4fZKjvL.jpg,459516,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/71G5N6iEmQL.jpg,459516,item_weight,91.25 gram
https://m.media-amazon.com/images/I/719ZPbutEDL.jpg,459516,item_weight,560.0 milligram
https://m.media-amazon.com/images/I/71F6tUlLaQL.jpg,459516,item_weight,140.0 milligram
https://m.media-amazon.com/images/I/31QWsuZLjdL.jpg,459516,item_weight,560.0 milligram
https://m.media-amazon.com/images/I/61vvejjmP4L.jpg,675317,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51bZVGg2CfS.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/71+gjbWNFxS.jpg,810266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71fG+3cu4nL.jpg,558374,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71jKEKTe54L.jpg,397856,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/71s2X5fr+mL.jpg,299791,item_weight,66.0 kilogram
https://m.media-amazon.com/images/I/716o50GKZhL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/51skFYVFXBL.jpg,752266,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61KYJzAIGTL.jpg,483370,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/61hoPXEdKiL.jpg,483370,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/71wWmiBdboL.jpg,299791,item_weight,49.0 gram
https://m.media-amazon.com/images/I/61EvGWpkuWL.jpg,523149,item_weight,9.8 gram
https://m.media-amazon.com/images/I/71epikHkrSL.jpg,844474,item_weight,0.65 kilogram
https://m.media-amazon.com/images/I/71bo2MCjEXL.jpg,601746,item_weight,8.0 pound
https://m.media-amazon.com/images/I/81r1Nao5YBL.jpg,489118,item_weight,2.75 ounce
https://m.media-amazon.com/images/I/91wL+osD4yL.jpg,489118,item_weight,28.0 gram
https://m.media-amazon.com/images/I/716oKZT0+GL.jpg,396159,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71sjFT1IZzL.jpg,489118,item_weight,95.0 gram
https://m.media-amazon.com/images/I/71oh0xsD7-L.jpg,489118,item_weight,100.0 gram
https://m.media-amazon.com/images/I/517lVbr5znL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61MExkjKU5L.jpg,767202,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61W5lp8IhHL.jpg,932012,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71rV4BxUM+L.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/41QniU18dQS.jpg,601746,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/610ttV+J43L.jpg,601746,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61gqGZd5EqL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/91cIcqMeafL.jpg,487566,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71BVCmZLY+L.jpg,881883,item_weight,5.0 ton
https://m.media-amazon.com/images/I/81KcGUR6WqL.jpg,120219,maximum_weight_recommendation,21.0 ton
https://m.media-amazon.com/images/I/81AawKBVx2L.jpg,120219,maximum_weight_recommendation,21.0 ton
https://m.media-amazon.com/images/I/71fL6zPD6qL.jpg,569206,item_weight,173.0 gram
https://m.media-amazon.com/images/I/61IFMunKCwL.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/81iYsTYvgGL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/81v3-rvQ3xL.jpg,375816,item_weight,104.0 gram
https://m.media-amazon.com/images/I/711TAPymt-L.jpg,459516,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/71wzlORvbZL.jpg,881883,item_weight,5.0 gram
https://m.media-amazon.com/images/I/714QXfosGeL.jpg,523149,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61rYuO3qh+L.jpg,523149,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61Pgs1A032L.jpg,750220,item_weight,184.0 gram
https://m.media-amazon.com/images/I/71U8RJ7792L.jpg,750220,item_weight,184.0 gram
https://m.media-amazon.com/images/I/61HuT8PkiNL.jpg,750220,item_weight,184.0 gram
https://m.media-amazon.com/images/I/71-dTCtL4GL.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/41BV9ncPCTL.jpg,120569,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/81eFtoOXGRL.jpg,557758,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61ZvkeG0BpL.jpg,459516,item_volume,2.0 litre
https://m.media-amazon.com/images/I/91oUjIwPiRL.jpg,150535,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61TrEP9qE8L.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/816ecs3cChL.jpg,245959,item_weight,1.68 kilogram
https://m.media-amazon.com/images/I/41k6RQGOR9L.jpg,299791,item_weight,23.5 gram
https://m.media-amazon.com/images/I/61Ku2p0W6BL.jpg,593600,item_weight,60.0 gram
https://m.media-amazon.com/images/I/51JZMF00beL.jpg,281678,item_weight,30.6 gram
https://m.media-amazon.com/images/I/612xGX6t7sL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61y173py1HL.jpg,752266,wattage,70.0 watt
https://m.media-amazon.com/images/I/51EjxBR9nHL.jpg,489118,item_weight,110.0 pound
https://m.media-amazon.com/images/I/61J5vCVixlL.jpg,375816,item_weight,720.0 gram
https://m.media-amazon.com/images/I/71n1pFNUG8L.jpg,375816,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61103veT5GL.jpg,375816,item_weight,720.0 gram
https://m.media-amazon.com/images/I/6178R+DiAdL.jpg,245959,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/6178R+DiAdL.jpg,245959,width,9.5 inch
https://m.media-amazon.com/images/I/718LMeUxbNL.jpg,844474,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/71MvZVXsATL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/41cB0aCisfL.jpg,483370,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71CR7xOBLrL.jpg,483370,item_weight,24.0 gram
https://m.media-amazon.com/images/I/61Fs1sys3uL.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/716LfrkjghL.jpg,249638,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71ARPqkkWvL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/919addLmEHL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71QAeid1pHL.jpg,308856,item_weight,"[5.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/81wsSbpJQBL.jpg,308856,item_weight,"[156.0, 200.0] gram"
https://m.media-amazon.com/images/I/61J4+VF-AhS.jpg,991868,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81p8zOlvYNS.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71n2FGcozyL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71n2FGcozyL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/41Yy-JzR-GL.jpg,953031,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71NXfC25fgL.jpg,953031,item_weight,0.0 ounce
https://m.media-amazon.com/images/I/71p-KyPbo3L.jpg,953031,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61Bb6Ekvi+L.jpg,953031,item_weight,2.26 ounce
https://m.media-amazon.com/images/I/51FDj0luedL.jpg,483370,item_weight,850.0 gram
https://m.media-amazon.com/images/I/71VRfBt3FSL.jpg,486636,item_weight,0.29 kilogram
https://m.media-amazon.com/images/I/51l9IJ1oLyL.jpg,254449,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/61zc3oU9l0L.jpg,507619,item_weight,22.0 pound
https://m.media-amazon.com/images/I/71JUzVeUT3L.jpg,486636,item_weight,150.7 gram
https://m.media-amazon.com/images/I/81viXgBl0sL.jpg,120219,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71VzywPJYtL.jpg,459516,item_weight,798.0 milligram
https://m.media-amazon.com/images/I/71XSCnWzRAL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/718SxEHkMNL.jpg,459516,item_weight,798.0 milligram
https://m.media-amazon.com/images/I/712jhrh6LmL.jpg,459516,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/71aD2a4RRcL.jpg,459516,item_weight,798.0 milligram
https://m.media-amazon.com/images/I/81siySfvJ+L.jpg,459516,item_weight,114.0 gram
https://m.media-amazon.com/images/I/61MsaW13v8L.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/81csYMsKROL.jpg,609802,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/71Qrxi-LvsL.jpg,416664,item_weight,18.0 gram
https://m.media-amazon.com/images/I/8169yjPGcEL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81HMFONu94L.jpg,993359,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61So2eJFxmL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71FDsJ+Q5mL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/81k4wTrkXGL.jpg,130591,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/51k46b-PX9L.jpg,299791,item_weight,12.9 gram
https://m.media-amazon.com/images/I/61SCM2NF7cS.jpg,318770,wattage,15.0 watt
https://m.media-amazon.com/images/I/61MmeEmliaL.jpg,120219,maximum_weight_recommendation,1.0 pound
https://m.media-amazon.com/images/I/51meYWT0ZNL.jpg,179080,wattage,0.0 watt
https://m.media-amazon.com/images/I/71WsADXec5L.jpg,993359,item_weight,90.0 gram
https://m.media-amazon.com/images/I/51BP1qOmY-L.jpg,675317,item_weight,4.0 ton
https://m.media-amazon.com/images/I/81JFBIXseKL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/91Td+K5kaZL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71oMQWL2x1L.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71L3vNGAZ9L.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/61dQ5JV3OnL.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/612TwW7erfL.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61N0FyvCZ0L.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71NgXZtl8fL.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/51mfEf2wV+L.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/51EL+7V0RhL.jpg,932012,item_weight,30.0 gram
https://m.media-amazon.com/images/I/91NFoyoeC0L.jpg,281678,item_weight,1.41 ounce
https://m.media-amazon.com/images/I/71jxos3Kp0L.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71k5ASsdA3S.jpg,767202,item_weight,0.5 gram
https://m.media-amazon.com/images/I/81Vr9DKGt6L.jpg,107694,item_weight,8.5 pound
https://m.media-amazon.com/images/I/71hVCX99IYL.jpg,589105,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71-YPl8OTML.jpg,751532,item_weight,229.27 pound
https://m.media-amazon.com/images/I/612cXL8gpzL.jpg,375816,item_weight,14.2 gram
https://m.media-amazon.com/images/I/7162Ynbo16L.jpg,375816,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81uta5GeZAL.jpg,375816,item_weight,14.2 gram
https://m.media-amazon.com/images/I/51eXvQtgpiL.jpg,107694,item_weight,250.0 kilogram
https://m.media-amazon.com/images/I/71IutV0XVVL.jpg,107694,item_weight,250.0 kilogram
https://m.media-amazon.com/images/I/71z5T3PaPZL.jpg,107694,item_weight,250.0 kilogram
https://m.media-amazon.com/images/I/717xhc3iVNL.jpg,107694,item_weight,250.0 kilogram
https://m.media-amazon.com/images/I/91IQNRU-sFL.jpg,558374,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61yIkzWJUaL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/61msAOnoplL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/71xHQn31elL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/71mPa9dveSL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/61qpX6zFdNL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/61FEDRK0FNL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/81Jh38FXihL.jpg,709627,voltage,20.0 volt
https://m.media-amazon.com/images/I/7191sfjO7NL.jpg,810266,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71aguFt7PNL.jpg,479564,item_weight,0.23 pound
https://m.media-amazon.com/images/I/61AHOBiz6iL.jpg,675317,item_weight,37.0 gram
https://m.media-amazon.com/images/I/61AHOBiz6iL.jpg,675317,width,35.0 millimetre
https://m.media-amazon.com/images/I/718NJva79UL.jpg,507467,item_weight,92.0 gram
https://m.media-amazon.com/images/I/71R3yqOUD4L.jpg,299791,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71QC5bSX6fL.jpg,844474,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61uieCx19DS.jpg,299791,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71M95zdzRNS.jpg,709627,item_weight,7.63 pound
https://m.media-amazon.com/images/I/71e3ZRrXy6L.jpg,483370,item_weight,6.94 pound
