image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61nASOn06ZL.jpg,308856,item_weight,25 kilogram
https://m.media-amazon.com/images/I/51PjkbQ1rfL.jpg,308856,item_weight,25 kilogram
https://m.media-amazon.com/images/I/61Z0VlzcfSL.jpg,308856,item_weight,25 kilogram
https://m.media-amazon.com/images/I/61LVgXVAVaL.jpg,308856,item_weight,25 kilogram
https://m.media-amazon.com/images/I/51uhtJ8xBRL.jpg,459516,item_weight,222.0 gram
https://m.media-amazon.com/images/I/91coMqjfX5L.jpg,459516,item_weight,320.0 milligram
https://m.media-amazon.com/images/I/51tJbr7bHkS.jpg,675317,item_weight,4.98 ounce
https://m.media-amazon.com/images/I/71A5zSQ717L.jpg,433914,item_weight,220.0 pound
https://m.media-amazon.com/images/I/81Z19Y4k46L.jpg,281678,item_weight,1.8 gram
https://m.media-amazon.com/images/I/81nGMw5p+UL.jpg,731432,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61FeVNafVBL.jpg,939426,item_weight,1.7 pound
https://m.media-amazon.com/images/I/71ukf1E1xRL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71CG0aZcvLL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71sVR4txF-L.jpg,893692,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/51aBsXbvKuS.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/81q1GuYIbNL.jpg,957185,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71xVKRae0vL.jpg,957185,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71iRJngsXKL.jpg,487566,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71AFFmvwFdL.jpg,306956,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/71kYb3HkIEL.jpg,523149,item_weight,1.2 gram
https://m.media-amazon.com/images/I/A1y7a+9+eoL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61hDG6P-GXL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/51SANU4PiML.jpg,641642,voltage,31.0 volt
https://m.media-amazon.com/images/I/71RiCc0ixtS.jpg,225091,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71e7QDLjSiL.jpg,558374,item_weight,175.0 gram
https://m.media-amazon.com/images/I/71KZ12sHQaL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71yOpG3X1EL.jpg,245959,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/713EQYA3rgL.jpg,892291,wattage,1.0 watt
https://m.media-amazon.com/images/I/71Sl-za-x5L.jpg,609802,item_weight,"[10.0, 20.0] pound"
https://m.media-amazon.com/images/I/81uICwbbJrL.jpg,524117,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/81oR2U0BuhL.jpg,866950,item_weight,15.0 ounce
https://m.media-amazon.com/images/I/711gt5d5CqL.jpg,630869,item_weight,69.0 gram
https://m.media-amazon.com/images/I/31+EfeqIroL.jpg,459516,item_weight,10 gram
https://m.media-amazon.com/images/I/61QpZTurF2L.jpg,523149,item_weight,2.8 gram
https://m.media-amazon.com/images/I/81FZmmnO5VL.jpg,965518,item_weight,6.07 kilogram
https://m.media-amazon.com/images/I/31RDH-efsHL.jpg,459516,item_weight,5 gram
https://m.media-amazon.com/images/I/61dNkioUwRL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/61vpx44YYQL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/51OCDKbJKpL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/612oUamTPuL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/61VeepM4CyL.jpg,550840,item_weight,6 gram
https://m.media-amazon.com/images/I/61wIu4Ki7AL.jpg,929999,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61kR4EF4x8L.jpg,296366,item_weight,22.0 pound
https://m.media-amazon.com/images/I/71opRQ7iisL.jpg,459516,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/81SjWDU0MQL.jpg,459516,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/71rVsys1O4L.jpg,730429,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71xU9ua2bbL.jpg,459516,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71TmR23eN3L.jpg,459516,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/51QY9hHSGrL.jpg,297918,item_weight,5.71 ounce
https://m.media-amazon.com/images/I/61f1c-8RPGL.jpg,297918,item_weight,162.0 gram
https://m.media-amazon.com/images/I/71kMOH8k2aL.jpg,297918,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61AxcGdO03L.jpg,297918,item_weight,18.0 gram
