image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81qMjellryL.jpg,254449,item_weight,1480.0 milligram
https://m.media-amazon.com/images/I/71PSy4wI37L.jpg,254449,item_weight,1480.0 milligram
https://m.media-amazon.com/images/I/81Bsyt5tEKL.jpg,254449,item_weight,1480.0 milligram
https://m.media-amazon.com/images/I/51aVawU4bZL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71CbLOKCU1L.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/71SM04xJe5L.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/71nhcWf2gcL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/714xD6AZyqL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/51p5WPLRABL.jpg,953313,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/61WC9t7NChL.jpg,459271,item_weight,23.1 kilogram
https://m.media-amazon.com/images/I/615We3HM2QL.jpg,299791,item_weight,37.0 gram
https://m.media-amazon.com/images/I/71bg22EywEL.jpg,334327,item_weight,50.0 pound
https://m.media-amazon.com/images/I/71hxasWqp9L.jpg,275506,item_weight,5.3 pound
https://m.media-amazon.com/images/I/61WDjf-e9PL.jpg,523149,item_weight,3.7 gram
https://m.media-amazon.com/images/I/71zRZpoLsOL.jpg,107694,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/71i7W97citL.jpg,630390,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71RICvWEmuL.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71hHrS057lL.jpg,120219,maximum_weight_recommendation,150.0 gram
https://m.media-amazon.com/images/I/71hHrS057lL.jpg,120219,item_weight,150.0 gram
https://m.media-amazon.com/images/I/818J6KMaWUL.jpg,825239,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/71lBwCbWMQL.jpg,449805,item_weight,123.0 gram
https://m.media-amazon.com/images/I/61Vg0fUS2qL.jpg,524635,item_weight,42.0 milligram
https://m.media-amazon.com/images/I/61nN4fpsoeL.jpg,524635,item_weight,42.0 milligram
https://m.media-amazon.com/images/I/61y8RyfBIYS.jpg,524635,item_weight,42.0 milligram
https://m.media-amazon.com/images/I/71Ps7TJ0s4S.jpg,524635,item_weight,42.0 milligram
https://m.media-amazon.com/images/I/61Wg41wDGcS.jpg,524635,item_weight,41.2 milligram
https://m.media-amazon.com/images/I/811bnsc8PCL.jpg,589105,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71KsHwsJimL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/614E5SxK7RL.jpg,609802,item_weight,"[25.0, 35.0] kilogram"
https://m.media-amazon.com/images/I/718ip8oibpL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/61PWebLkE8L.jpg,922709,wattage,60.0 watt
https://m.media-amazon.com/images/I/61iniachgzL.jpg,130591,item_weight,15.0 pound
https://m.media-amazon.com/images/I/61mCL3Ujq0L.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71sN2e3UmSL.jpg,675317,item_weight,40.0 kilogram
