image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51A2yAA9UiL.jpg,523149,item_weight,2.6 gram
https://m.media-amazon.com/images/I/41rJY3MA1+L.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61RtSORLS4L.jpg,365637,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51IP-e4zEDL.jpg,365637,item_weight,200.0 gram
https://m.media-amazon.com/images/I/518CuTsF1LL.jpg,179080,voltage,36.8 volt
https://m.media-amazon.com/images/I/51nBb5TM48L.jpg,179080,voltage,36.8 volt
https://m.media-amazon.com/images/I/51iEbucxoZL.jpg,179080,voltage,36.8 volt
https://m.media-amazon.com/images/I/51vJd9LicKL.jpg,179080,voltage,36.8 volt
https://m.media-amazon.com/images/I/81PG8xVqvvL.jpg,281678,item_weight,80.0 milligram
https://m.media-amazon.com/images/I/61BS1a4PQiL.jpg,252585,item_volume,8.1 cubic inch
https://m.media-amazon.com/images/I/71ZYjcFP3vL.jpg,281678,item_weight,27.0 gram
https://m.media-amazon.com/images/I/61Xza6qC9PL.jpg,487566,item_weight,420.0 gram
https://m.media-amazon.com/images/I/71hidFi2WNL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71PlPlJNp-L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/81c9VQ1lcML.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/712mvNo+y9L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71UqJKjqp+L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71FES3zb5+L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71NUMBL3GHL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61rtdIWLh9L.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71tJBc+YnpL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71GSE6duWJL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71HotjemrtL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/61F-9Sa474L.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/61kNVNnt88L.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/715wWMcr+8L.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/81KtjzwJo8S.jpg,993359,item_weight,60.0 gram
https://m.media-amazon.com/images/I/611+COn4rLL.jpg,549052,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61seYAAE3nL.jpg,459516,item_weight,536.0 milligram
https://m.media-amazon.com/images/I/61xCIAp8YWL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61YNnPd9bOL.jpg,709627,item_weight,0.02 ounce
https://m.media-amazon.com/images/I/71MvUNi1FNL.jpg,299791,item_weight,72.0 kilogram
https://m.media-amazon.com/images/I/61hojo32OEL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71cX8w+KwAL.jpg,249638,item_weight,3500.0 gram
https://m.media-amazon.com/images/I/71auFxxW0aL.jpg,630390,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/81X1jcwrzxL.jpg,630390,item_weight,2000.0 gram
https://m.media-amazon.com/images/I/61On8Y9ONEL.jpg,459516,item_volume,"[1.5, 2.0] litre"
https://m.media-amazon.com/images/I/812PM2cOy2L.jpg,299791,item_weight,66.0 kilogram
https://m.media-amazon.com/images/I/81zRJ4uNUaL.jpg,308856,item_weight,2.38 kilogram
https://m.media-amazon.com/images/I/8141flykQUL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/715DGIhe-8L.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71a0e3JbhzL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/810UcRutXFL.jpg,192132,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51o3AeYsU2L.jpg,793731,item_weight,302.0 gram
https://m.media-amazon.com/images/I/71uvChtXqXL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/711qD6xE+oL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51XBu3r1CpL.jpg,630869,item_weight,26.0 gram
https://m.media-amazon.com/images/I/51-4KxD3JVL.jpg,563130,item_weight,65.0 gram
https://m.media-amazon.com/images/I/61uvvkN4gsL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61HvfiyeKoL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81iMk6ATcaL.jpg,681445,item_weight,7.2 pound
https://m.media-amazon.com/images/I/51LQT2fsT5L.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/51h4wlBB7AL.jpg,523149,item_weight,6.8 gram
https://m.media-amazon.com/images/I/71fnFiQDw4L.jpg,866516,item_weight,455.0 gram
https://m.media-amazon.com/images/I/713FCx5BojL.jpg,731432,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71txQeR7RkL.jpg,550840,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71wSihk08uL.jpg,599772,item_weight,28.0 ounce
https://m.media-amazon.com/images/I/71zmbltT-vL.jpg,675317,item_weight,29.0 gram
https://m.media-amazon.com/images/I/615NUyrmMpL.jpg,752266,wattage,72.0 watt
https://m.media-amazon.com/images/I/61OysWbJcLL.jpg,150535,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61E9l7XCn5L.jpg,801837,item_weight,300.0 gram
https://m.media-amazon.com/images/I/91PTyTEdRCL.jpg,375816,item_weight,450.0 gram
https://m.media-amazon.com/images/I/81zy4auYF+L.jpg,375816,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/41S0tushFzL.jpg,375816,item_weight,450.0 gram
https://m.media-amazon.com/images/I/716F3W9grkL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71TOYd+QQWL.jpg,955292,wattage,100.0 watt
https://m.media-amazon.com/images/I/81iPoAmIjUL.jpg,318770,wattage,500.0 watt
https://m.media-amazon.com/images/I/71jsBu573SL.jpg,299791,item_weight,49.0 gram
https://m.media-amazon.com/images/I/81GsQRFODKL.jpg,329793,item_weight,2.83 ounce
https://m.media-amazon.com/images/I/81Pc+P3vZJL.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61cRquE3rrL.jpg,709627,item_weight,53.0 gram
https://m.media-amazon.com/images/I/81WaK+PLCPL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81UVeDSLU1L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71yeFqKTTEL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71i5yRGAxKL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71YU+B6aXhL.jpg,549052,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71Rn67pIC2L.jpg,318770,wattage,15.0 watt
https://m.media-amazon.com/images/I/616cz8XZ6BL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81GWViioGXL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71G7axQyujL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/A1+IgSb0YuL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/91Bym4PW6fL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/715oHMEWI4L.jpg,486636,item_weight,0.26 pound
https://m.media-amazon.com/images/I/51EB2WsncmS.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61krLH8znAL.jpg,681445,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/717520zUSML.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71C9jiOkvmL.jpg,589105,item_weight,290.0 gram
https://m.media-amazon.com/images/I/51Tp5ZLNgnL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71R-e80D0AL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71eRGXhY74L.jpg,801829,maximum_weight_recommendation,330.0 pound
https://m.media-amazon.com/images/I/81JNdby8k0L.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61NfTzkm+eL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/818TW-RSV0L.jpg,120219,maximum_weight_recommendation,3.0 kilogram
https://m.media-amazon.com/images/I/61lZgLUaiJL.jpg,299791,item_weight,0.024 pound
https://m.media-amazon.com/images/I/61HC1yPL9UL.jpg,998545,item_weight,11.3 kilogram
https://m.media-amazon.com/images/I/61BoDPQ+l+L.jpg,299791,item_weight,9.9 gram
https://m.media-amazon.com/images/I/61nwcbuWjVL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71+5rdaQDcL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71etXGCt2BL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/81wl4WKrzCL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/51mKVzgmB8L.jpg,249638,item_weight,108.0 gram
https://m.media-amazon.com/images/I/71XOBC8gAoL.jpg,881883,item_weight,400.0 kilogram
https://m.media-amazon.com/images/I/71TOOEXkNRL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81g38pym-lL.jpg,993359,item_weight,80.0 gram
https://m.media-amazon.com/images/I/91KX463rQDL.jpg,993359,item_weight,80.0 gram
https://m.media-amazon.com/images/I/91Vr2acIwpL.jpg,993359,item_weight,350.0 pound
https://m.media-amazon.com/images/I/71XX9gGg-bL.jpg,524635,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/61OkDSCvzPL.jpg,639090,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71aCldRWfVL.jpg,601746,item_weight,280.0 gram
https://m.media-amazon.com/images/I/51pI5zcHlZL.jpg,359859,item_weight,0.23 pound
https://m.media-amazon.com/images/I/71lGQi2oP1L.jpg,237000,item_weight,2000.0 gram
https://m.media-amazon.com/images/I/61MMuf-8zES.jpg,752266,voltage,24.0 volt
https://m.media-amazon.com/images/I/716BgovAxvL.jpg,872083,item_weight,310.0 gram
https://m.media-amazon.com/images/I/71yZUgADRDL.jpg,872083,item_weight,2.2 ounce
https://m.media-amazon.com/images/I/81kjW628vkL.jpg,872083,item_weight,62.0 gram
https://m.media-amazon.com/images/I/81jXULCH-9L.jpg,872083,item_weight,310.0 gram
https://m.media-amazon.com/images/I/61pIi-dMXLL.jpg,892291,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71YWSczokxS.jpg,299791,item_weight,11.4 gram
https://m.media-amazon.com/images/I/71jAtSpdCfL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61YLG2tfs3L.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61TDTQybYtL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61teBLq+cyL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71kgEizsDBL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71mT2pHr-sL.jpg,252585,item_volume,47.0 cubic inch
https://m.media-amazon.com/images/I/71xql5q4BML.jpg,459516,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71uWSm6viKL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71+xjToclXL.jpg,459516,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71x51A7IbWL.jpg,459516,item_weight,90.0 gram
https://m.media-amazon.com/images/I/61flRRVOhUL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61eP-Ekq7ML.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61nPgqNCyNL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61+M6pD8NZL.jpg,459516,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71Y9Le9VGEL.jpg,752266,wattage,0.8 watt
https://m.media-amazon.com/images/I/716vATNBf6L.jpg,752266,wattage,0.8 watt
https://m.media-amazon.com/images/I/81X9L7u5V8L.jpg,752266,wattage,0.8 watt
https://m.media-amazon.com/images/I/81KEUb1HpzL.jpg,752266,wattage,4.0 watt
https://m.media-amazon.com/images/I/61gL6E7n0vL.jpg,311997,item_weight,230.0 gram
https://m.media-amazon.com/images/I/816bldvOXHL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/81EeS7kOd0L.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/813s-xtvpJL.jpg,487566,item_weight,520.0 gram
https://m.media-amazon.com/images/I/61CkfBZYEDL.jpg,730429,item_weight,65.0 kilogram
https://m.media-amazon.com/images/I/51P3QzCyg+L.jpg,281678,item_weight,60.0 gram
https://m.media-amazon.com/images/I/517Nr4V2qGL.jpg,179080,voltage,52.0 volt
https://m.media-amazon.com/images/I/61vJ--lTV7L.jpg,375816,item_weight,20.0 gram
https://m.media-amazon.com/images/I/615scwCyRjL.jpg,648011,voltage,"[3.0, 3.2] volt"
https://m.media-amazon.com/images/I/718yugO5ClL.jpg,648011,voltage,"[3.0, 3.2] volt"
https://m.media-amazon.com/images/I/51TJ10xZ9nL.jpg,459516,item_weight,500.0 milligram
