image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/811NSwHTirL.jpg,120219,maximum_weight_recommendation,80.0 gram
https://m.media-amazon.com/images/I/71ELP-Hp0tL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/711ovyUSu+L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71YH0p33uRL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61liKc6TAWL.jpg,884560,item_volume,25.0 litre
https://m.media-amazon.com/images/I/71M9Bqa5-JL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81JnR47KmgL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71m-jMrnrCL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/31nGM8srAuL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71Tk3ps7nwL.jpg,254449,item_weight,200.0 microgram
https://m.media-amazon.com/images/I/710EQFtVcxL.jpg,411423,item_weight,600.0 gram
https://m.media-amazon.com/images/I/81tfcjrJepL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61CvtPYg2BS.jpg,731432,item_weight,330 gram
https://m.media-amazon.com/images/I/817oFOs2JOL.jpg,731432,item_weight,330 gram
https://m.media-amazon.com/images/I/81vbEl43EzL.jpg,731432,item_weight,3.4 gram
https://m.media-amazon.com/images/I/71UczRHbC8L.jpg,731432,item_weight,330 gram
https://m.media-amazon.com/images/I/81rPUI-4+8L.jpg,731432,item_weight,330 gram
https://m.media-amazon.com/images/I/81g-l60qj+L.jpg,731432,item_weight,266 gram
https://m.media-amazon.com/images/I/81sHWCNwSwL.jpg,731432,item_weight,330 gram
https://m.media-amazon.com/images/I/51aEJOmbDIS.jpg,299791,item_weight,14 gram
https://m.media-amazon.com/images/I/61Ixihwyc+S.jpg,529606,item_weight,290 gram
https://m.media-amazon.com/images/I/71kbYYhMs2L.jpg,529606,item_weight,290 gram
https://m.media-amazon.com/images/I/61-PRXWrJAL.jpg,529606,item_weight,290 gram
https://m.media-amazon.com/images/I/51HQlK8cSFL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/618e2ZWpnwL.jpg,299791,item_weight,0.7 gram
https://m.media-amazon.com/images/I/61amhRdSCFL.jpg,609802,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/71d0JDsrOiL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/619HsEP32CL.jpg,709627,item_weight,9.4 kilogram
https://m.media-amazon.com/images/I/71lrJj6taCL.jpg,709627,item_weight,9.4 kilogram
https://m.media-amazon.com/images/I/71owTVoj+KS.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/81+-KDf6BqS.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/71B+te9xv+L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61Pu110JjmL.jpg,558374,item_weight,200 gram
https://m.media-amazon.com/images/I/81o-dGDrflL.jpg,844474,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71X8r4bu1AL.jpg,767202,item_weight,7740.0 gram
https://m.media-amazon.com/images/I/61cN8hik0uL.jpg,752266,voltage,"[85.0, 260.0] volt"
https://m.media-amazon.com/images/I/51HjcJWcjrL.jpg,776058,item_weight,0.62 kilogram
https://m.media-amazon.com/images/I/617KhQCnCLL.jpg,866516,item_weight,86.0 gram
https://m.media-amazon.com/images/I/61j9hV0xQZS.jpg,299791,item_weight,6.8 gram
https://m.media-amazon.com/images/I/61cVqzEa09L.jpg,844474,item_weight,0.53 kilogram
https://m.media-amazon.com/images/I/71oeZjDi5jL.jpg,881883,item_weight,39.0 gram
https://m.media-amazon.com/images/I/61Nfyn1z2BL.jpg,397856,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71uTctP+9SL.jpg,397856,item_weight,3.0 pound
https://m.media-amazon.com/images/I/51MIpg0dTCL.jpg,997176,wattage,300.0 watt
https://m.media-amazon.com/images/I/81FzSlyonsL.jpg,411423,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/619co7SrS-L.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/51y8qixXa8L.jpg,529606,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71K99yg9hpL.jpg,752266,item_weight,1.55 kilogram
https://m.media-amazon.com/images/I/81fwhXNJAAL.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/71feAxwPMWL.jpg,675317,item_weight,35.0 ton
https://m.media-amazon.com/images/I/71vckcbi6xL.jpg,675317,item_weight,35.0 ton
https://m.media-amazon.com/images/I/71LEbcZzfBL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/616ZQuV2seL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61LuHLPBGlL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71JE3ehzwVL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51WJqaZPdgL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/516odHl2TwL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/713T5KO6UoL.jpg,281678,item_weight,92.0 gram
https://m.media-amazon.com/images/I/61T3TG2u96L.jpg,179080,voltage,5.0 volt
https://m.media-amazon.com/images/I/41kMOxtWXTL.jpg,459516,item_weight,19.0 gram
https://m.media-amazon.com/images/I/61D4HAEviML.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71w9OP-uXyL.jpg,459516,item_weight,63.0 kilogram
https://m.media-amazon.com/images/I/71j0YZen7YL.jpg,120219,maximum_weight_recommendation,12.5 milligram
https://m.media-amazon.com/images/I/61JEDmeCKSL.jpg,892291,wattage,18.0 watt
https://m.media-amazon.com/images/I/61snEXmSMNL.jpg,892291,wattage,18.0 watt
https://m.media-amazon.com/images/I/71k7sUgzbSL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61W0zrX8QfL.jpg,892291,wattage,20.0 horsepower
https://m.media-amazon.com/images/I/71TDcddDdKL.jpg,397856,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/71rR6DWwdML.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71wYOIgs73L.jpg,397856,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/71fGlHlio8L.jpg,397856,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/81q7UuKzofL.jpg,397856,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/61M6ZKZ9YQL.jpg,299791,item_weight,57.0 gram
https://m.media-amazon.com/images/I/61C56D606cL.jpg,639090,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71TB3E97stL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71k453ZQEXL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71QTerH1d0L.jpg,639090,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71olxBpiAUL.jpg,639090,item_weight,80.0 gram
https://m.media-amazon.com/images/I/81Vv7avxFvL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81Vv7avxFvL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/81EeG0n7COL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71O7zHnizWL.jpg,550840,item_weight,1.1 pound
https://m.media-amazon.com/images/I/713jHzQuDEL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/81q6kFS+9FL.jpg,872083,item_weight,12.5 gram
https://m.media-amazon.com/images/I/71QuDOeOw1L.jpg,872083,item_weight,12.5 gram
https://m.media-amazon.com/images/I/71Q9B3SRErL.jpg,872083,item_weight,12.5 gram
https://m.media-amazon.com/images/I/712j80YaUpL.jpg,872083,item_weight,12.5 gram
https://m.media-amazon.com/images/I/71qQ1fiYquL.jpg,872083,item_weight,12.5 gram
https://m.media-amazon.com/images/I/61BEf3vPRZL.jpg,872083,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61+RM6nZjWL.jpg,872083,item_weight,2.5 gram
https://m.media-amazon.com/images/I/81XxTnt7f1L.jpg,524635,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71pguSR0jOL.jpg,459516,item_weight,350 gram
https://m.media-amazon.com/images/I/71Ap3nr85GL.jpg,459516,item_weight,350 gram
https://m.media-amazon.com/images/I/71yrNbFEL1L.jpg,459516,item_weight,350 gram
https://m.media-amazon.com/images/I/7153O1c-QXL.jpg,459516,item_weight,12.34 ounce
https://m.media-amazon.com/images/I/81PyXznGmrL.jpg,459516,item_weight,350 gram
https://m.media-amazon.com/images/I/61E6sk2ltlL.jpg,601746,item_weight,5.5 ounce
https://m.media-amazon.com/images/I/51RORohnUlL.jpg,308856,item_weight,390 gram
https://m.media-amazon.com/images/I/8140CsgfAkS.jpg,308856,item_weight,390 gram
https://m.media-amazon.com/images/I/81iEkBx0BYL.jpg,731432,item_weight,133 gram
https://m.media-amazon.com/images/I/51YHnzaxv4L.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71OdOCRx3BL.jpg,648011,wattage,6.0 watt
https://m.media-amazon.com/images/I/61rIL6Y810L.jpg,866950,item_weight,1.18 kilogram
https://m.media-amazon.com/images/I/61Q4YFF6D-L.jpg,459516,item_volume,"[100.0, 150.0] millilitre"
https://m.media-amazon.com/images/I/51IfW5SAnoL.jpg,630869,item_weight,24.8 gram
https://m.media-amazon.com/images/I/61cA77FTAAL.jpg,630869,item_weight,8.4 gram
https://m.media-amazon.com/images/I/51LvUZ853TL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/81EJ9P0UhSL.jpg,254449,item_volume,250.0 litre
https://m.media-amazon.com/images/I/61oz7jeAjdL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71-dOee+SmL.jpg,180410,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71l34LG7V2L.jpg,524635,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/81fHVkQGugL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/81fHVkQGugL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/31dITwuR6aL.jpg,418636,item_weight,131.0 gram
https://m.media-amazon.com/images/I/61suDJC0ptL.jpg,299791,item_weight,7.5 gram
https://m.media-amazon.com/images/I/81uOVZCG3nL.jpg,281678,item_volume,230.0 quart
https://m.media-amazon.com/images/I/61JZamLkBWL.jpg,709627,item_weight,77.0 gram
https://m.media-amazon.com/images/I/41UST8uEjzL.jpg,120569,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/41BqcL-nkmL.jpg,120569,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/61Snu3WZL+L.jpg,489118,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61Ygp0aVcGL.jpg,276700,wattage,200.0 watt
https://m.media-amazon.com/images/I/71IqELVtOsL.jpg,709627,item_weight,30.86 pound
https://m.media-amazon.com/images/I/71WZf1kmrkL.jpg,299791,item_weight,13.4 gram
https://m.media-amazon.com/images/I/81IsqTHn8sL.jpg,225091,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71Le7OjTK2L.jpg,746096,wattage,2.0 watt
https://m.media-amazon.com/images/I/71Zc43q74QL.jpg,746096,wattage,2.0 watt
https://m.media-amazon.com/images/I/51Xzdvm6PaL.jpg,416664,item_weight,1.38 kilogram
https://m.media-amazon.com/images/I/81zYV+HsuZL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71qHnsUtGPL.jpg,752266,item_weight,3.0 gram
https://m.media-amazon.com/images/I/612Z-Gzd7vL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/71-kdkzlQkL.jpg,844474,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61AvIa6F5AL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71ZAPc8ky+S.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61FRB9GvLAS.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71nuwyz8qvL.jpg,569657,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71uKDxnsXxL.jpg,416664,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71sUFTgoWML.jpg,169111,voltage,5.0 volt
https://m.media-amazon.com/images/I/61WBV-kDlRL.jpg,917343,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/91xA9373UjL.jpg,483370,item_weight,0.18 ounce
https://m.media-amazon.com/images/I/61TG2gJ9NFL.jpg,630869,item_weight,12 gram
https://m.media-amazon.com/images/I/51SYxRUfiFL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/51qNBPaaYML.jpg,281678,item_weight,85.0 ounce
https://m.media-amazon.com/images/I/51PIrmCcyUL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61wBinxpQQL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/618MopNpuWL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/613U2m4qH+S.jpg,529606,item_weight,100 gram
https://m.media-amazon.com/images/I/71g-j8USdIS.jpg,529606,item_weight,100 gram
https://m.media-amazon.com/images/I/719SzfZCxgS.jpg,529606,item_weight,100 gram
https://m.media-amazon.com/images/I/61uY+DyOHES.jpg,529606,item_weight,100 gram
https://m.media-amazon.com/images/I/51yvg16NB8L.jpg,810266,item_weight,154 gram
https://m.media-amazon.com/images/I/71tNppARQeL.jpg,654649,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/713knIhsBIL.jpg,529606,item_weight,7 ounce
https://m.media-amazon.com/images/I/71Tbb-ymWkL.jpg,411423,item_weight,510.0 gram
https://m.media-amazon.com/images/I/91AZQ2N9ObL.jpg,411423,item_weight,794.0 gram
https://m.media-amazon.com/images/I/91sOIB8DLEL.jpg,411423,item_weight,510.0 gram
https://m.media-amazon.com/images/I/91wXk4ZXyIL.jpg,411423,item_weight,510.0 gram
https://m.media-amazon.com/images/I/91F8Dhb8X3L.jpg,411423,item_weight,510.0 gram
https://m.media-amazon.com/images/I/910MtDnsADL.jpg,411423,item_weight,510.0 gram
https://m.media-amazon.com/images/I/51ENC4cWlFL.jpg,630869,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81Em5S24FxL.jpg,192132,item_weight,177.0 gram
https://m.media-amazon.com/images/I/61Sbge0j0bL.jpg,254046,item_weight,1.0 pound
https://m.media-amazon.com/images/I/91JtImjgypL.jpg,641642,voltage,300.0 volt
https://m.media-amazon.com/images/I/81IFoY6Bl3L.jpg,107694,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/81lD1i4w7BL.jpg,751532,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/61+EOR9+YYL.jpg,601746,item_weight,330.0 pound
https://m.media-amazon.com/images/I/71RBvxfnVML.jpg,993359,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71VVPNKXPbL.jpg,635528,voltage,4.5 volt
https://m.media-amazon.com/images/I/71DB9WAY-4L.jpg,186035,item_weight,4.72 kilogram
https://m.media-amazon.com/images/I/31Hi5O2CE5S.jpg,524635,item_weight,10.0 gram
https://m.media-amazon.com/images/I/41alNaUxbwS.jpg,524635,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61d0YGGyq6L.jpg,731432,item_weight,9001.0 pound
https://m.media-amazon.com/images/I/61pveWjidbL.jpg,731432,item_weight,9001.0 pound
https://m.media-amazon.com/images/I/71XO3q7ojFL.jpg,281678,item_weight,70.0 gram
https://m.media-amazon.com/images/I/91WZvBSprwL.jpg,810266,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61JQxggtu7L.jpg,529606,item_weight,1.2 ounce
https://m.media-amazon.com/images/I/61-lllelKbL.jpg,299791,item_weight,4 gram
https://m.media-amazon.com/images/I/71cxJeV0t5L.jpg,273748,item_weight,28 pound
https://m.media-amazon.com/images/I/71ZSPjcKpdL.jpg,483370,item_weight,4500.0 gram
https://m.media-amazon.com/images/I/81LIAx9tNqL.jpg,929999,item_weight,7.7 ounce
https://m.media-amazon.com/images/I/61n8Mn801iL.jpg,844474,item_weight,0.75 kilogram
https://m.media-amazon.com/images/I/719mzhsn2UL.jpg,599772,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/716N3VywlEL.jpg,299791,item_weight,96.0 gram
https://m.media-amazon.com/images/I/51r13P9yagL.jpg,529606,item_weight,85 gram
https://m.media-amazon.com/images/I/813iOE0wV2L.jpg,529606,item_weight,85 gram
https://m.media-amazon.com/images/I/71NthosPCUL.jpg,529606,item_weight,85 gram
https://m.media-amazon.com/images/I/41UaPDPpbjL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/61kRg3C2KlL.jpg,558374,item_weight,691 gram
https://m.media-amazon.com/images/I/6146ZeauEaL.jpg,308856,item_weight,190 gram
https://m.media-amazon.com/images/I/412dK1ZIRjL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71-LuAO7vuL.jpg,501250,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51zIKir8qCL.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/513MQKagMDL.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/51dgGhf1xcL.jpg,459516,item_weight,60.0 gram
https://m.media-amazon.com/images/I/512f3yK2DlL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51pL7+lOqrL.jpg,329793,item_weight,3.0 gram
https://m.media-amazon.com/images/I/412sh4Xi8NS.jpg,639090,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71BAPOdWsiL.jpg,299791,item_weight,4.6 gram
https://m.media-amazon.com/images/I/61iaVg0qDgL.jpg,681445,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71tremHae2L.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61JgYjztd2L.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/41m4s690hvL.jpg,411423,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71rNiAQLqqL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71PcTaVBsYL.jpg,731432,item_weight,1100.0 milligram
https://m.media-amazon.com/images/I/71zL+lpOOZL.jpg,731432,item_weight,1100.0 milligram
https://m.media-amazon.com/images/I/714E3VzYgCL.jpg,731432,item_weight,1100.0 milligram
https://m.media-amazon.com/images/I/71eoOqizQFL.jpg,709627,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81yGyM8TdDL.jpg,297918,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71qjwPXZzcL.jpg,375816,item_weight,700.0 gram
