image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71kfJiRGd1L.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61Gzf4o+2QL.jpg,411423,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61hePHGDutL.jpg,529606,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81rPQlcfdQL.jpg,308856,item_weight,30.0 pound
https://m.media-amazon.com/images/I/91lP533uNdL.jpg,152057,item_weight,260.0 kilogram
https://m.media-amazon.com/images/I/61Kg50WhyyS.jpg,299791,item_weight,1.2 gram
https://m.media-amazon.com/images/I/61XdHjzURQL.jpg,181357,item_weight,708.0 gram
https://m.media-amazon.com/images/I/81qqIEzJJOL.jpg,993359,item_weight,375.0 gram
https://m.media-amazon.com/images/I/810J1hLdAxL.jpg,993359,item_weight,375.0 gram
https://m.media-amazon.com/images/I/71-G0Z30-DL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71ggxFacEDL.jpg,928606,item_weight,5000.0 pound
https://m.media-amazon.com/images/I/81HmSV+Rm9L.jpg,179080,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/51yqYT45yNL.jpg,179080,item_weight,22.0 kilogram
https://m.media-amazon.com/images/I/71rv0+pUUtL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/51Qvq77i3uL.jpg,731432,item_weight,12.67 ounce
https://m.media-amazon.com/images/I/71J-EpN1pkL.jpg,107694,item_weight,"[77.2, 104.7] pound"
https://m.media-amazon.com/images/I/71e8OYq+DaL.jpg,150535,item_weight,1.85 pound
https://m.media-amazon.com/images/I/71wFx1292kL.jpg,529606,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/71v9b1QnaoL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71OuBNw6tjL.jpg,459516,item_weight,23.0 gram
https://m.media-amazon.com/images/I/813Wjt+JKGL.jpg,459516,item_weight,23.0 gram
https://m.media-amazon.com/images/I/91h-P2YNpOL.jpg,459516,item_weight,1800.0 milligram
https://m.media-amazon.com/images/I/913KVebcb9L.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/61pftcBGPHL.jpg,249638,item_weight,"[3.5, 5.6] gram"
https://m.media-amazon.com/images/I/71sr9TsHerL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/81PJrk5yAYL.jpg,308856,item_weight,195.0 gram
https://m.media-amazon.com/images/I/81ljrec4ukL.jpg,308856,item_weight,195.0 gram
https://m.media-amazon.com/images/I/61FaB79juNS.jpg,299791,item_weight,4.6 gram
https://m.media-amazon.com/images/I/71VKbmq3UXL.jpg,107694,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/51fysqyImAL.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71-5iimPK4L.jpg,929999,item_weight,7.97 ounce
https://m.media-amazon.com/images/I/81ZQuGLmrwL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/51TyADjZMML.jpg,281678,item_weight,175.0 gram
https://m.media-amazon.com/images/I/71JQANtS7IS.jpg,489118,item_weight,25.0 gram
https://m.media-amazon.com/images/I/612DC8qiqHL.jpg,978900,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81MsNpfn4zL.jpg,487566,item_weight,2.0 ton
https://m.media-amazon.com/images/I/81ASmLQZvOL.jpg,365637,item_weight,28.0 gram
https://m.media-amazon.com/images/I/51ii9kkzEHL.jpg,299791,item_weight,4.2 gram
https://m.media-amazon.com/images/I/81mw2BCzNRL.jpg,844474,item_weight,24.0 ounce
https://m.media-amazon.com/images/I/61oIsgl0rmL.jpg,459516,item_volume,2.0 litre
https://m.media-amazon.com/images/I/71i-6N10dRL.jpg,318770,wattage,1200.0 watt
https://m.media-amazon.com/images/I/81Ai1zgg4YL.jpg,397856,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/71ZCiTnIwyL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71YeLFnyIGL.jpg,254449,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71fS67L9SXL.jpg,241959,item_weight,"[40.0, 75.0] kilogram"
https://m.media-amazon.com/images/I/618Vk0BYeUL.jpg,140266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71glipHvAhL.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71XnxxEVy5L.jpg,459516,item_weight,830.0 milligram
https://m.media-amazon.com/images/I/71t3pBlzVjL.jpg,299791,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/715igRbe0rL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/81XNElCJcbL.jpg,433914,item_weight,65.0 pound
https://m.media-amazon.com/images/I/61rXWS4EsoL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/811zlv-6iQL.jpg,978900,item_weight,750.0 gram
https://m.media-amazon.com/images/I/71g9qAWIyWL.jpg,978900,item_weight,750.0 gram
https://m.media-amazon.com/images/I/61dhQdBj-SL.jpg,731432,item_weight,15.3 gram
https://m.media-amazon.com/images/I/61+PeG-5b1L.jpg,731432,item_weight,15.3 gram
https://m.media-amazon.com/images/I/61MJyVnVI8L.jpg,731432,item_weight,15.3 gram
https://m.media-amazon.com/images/I/61fUAxtyykL.jpg,731432,item_weight,15.3 gram
https://m.media-amazon.com/images/I/71AsHu8PamL.jpg,881883,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61F384BpnML.jpg,675317,item_weight,12000.0 ton
https://m.media-amazon.com/images/I/61BkNVwviyL.jpg,558832,item_weight,7.0 gram
https://m.media-amazon.com/images/I/91fBZVQHHQL.jpg,132401,item_weight,1100.0 gram
https://m.media-amazon.com/images/I/61vOWAnDunL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/31S3+LFD0RL.jpg,308856,item_weight,48.0 gram
https://m.media-amazon.com/images/I/51Tiz+g9PkL.jpg,308856,item_weight,48.0 gram
https://m.media-amazon.com/images/I/518NQhnRv5L.jpg,411423,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/61SjicKGOoL.jpg,731432,item_weight,36.1 gram
https://m.media-amazon.com/images/I/71OYhvp7AiL.jpg,318770,wattage,24.0 horsepower
https://m.media-amazon.com/images/I/61M4WX-HxzL.jpg,275506,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81bNRHqWGAL.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71snu8Wq+LL.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81CdyS4pWyL.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81hxVKY4rBL.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71QLAs9aCPL.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81oD+meuyRL.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/812XxRQ8-aL.jpg,641642,wattage,100.0 watt
https://m.media-amazon.com/images/I/81Xzzn5qo-L.jpg,641642,wattage,100.0 watt
https://m.media-amazon.com/images/I/61XZWBYB-EL.jpg,641642,wattage,100.0 watt
https://m.media-amazon.com/images/I/616wQUWTr0L.jpg,180410,item_weight,130.0 gram
https://m.media-amazon.com/images/I/616wQUWTr0L.jpg,180410,width,12.0 centimetre
https://m.media-amazon.com/images/I/71RurwhTRdL.jpg,709627,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81fNI+4-eSL.jpg,281678,item_weight,0.84 ounce
https://m.media-amazon.com/images/I/71oa-s8Fe6L.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71+Jx8NgEXL.jpg,299791,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61-FmAbxtcS.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51i3ygqpKBL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/718+bpmCS3L.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/71Hekabi4yL.jpg,397856,item_weight,6.0 pound
https://m.media-amazon.com/images/I/81XDnxd-f6L.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/71F6V8E0EHL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/71Y+zOY+dpL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/71Khflqo6UL.jpg,237000,item_weight,"[190.0, 200.0] gram"
https://m.media-amazon.com/images/I/61NYYcEQAxL.jpg,397856,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71B0EEoIu3L.jpg,416664,wattage,1.0 watt
https://m.media-amazon.com/images/I/51AKkXFr1UL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71vVkJFZ52S.jpg,252782,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81ZBi8CmBkL.jpg,273748,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61HtyFKYmgL.jpg,955292,wattage,18.0 watt
https://m.media-amazon.com/images/I/21TXw6haixL.jpg,281678,item_weight,1.6 ounce
https://m.media-amazon.com/images/I/81IXlOi1tOL.jpg,369753,item_volume,2.5 fluid ounce
https://m.media-amazon.com/images/I/71R8ChYN0+L.jpg,563130,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61YLMxDuE2L.jpg,299791,item_weight,74.0 gram
https://m.media-amazon.com/images/I/51zOjqEkxoL.jpg,630869,item_weight,10.4 gram
https://m.media-amazon.com/images/I/71ISG7OBWVL.jpg,709627,item_weight,655.0 gram
https://m.media-amazon.com/images/I/81s78bRRzjL.jpg,145452,item_weight,265.0 gram
https://m.media-amazon.com/images/I/71jFPcDDCgL.jpg,675317,item_weight,1.34 ounce
https://m.media-amazon.com/images/I/61me8f7cVQL.jpg,299791,item_weight,22.5 gram
https://m.media-amazon.com/images/I/81I-SR8oLbL.jpg,140266,voltage,18.0 volt
