image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71SymtusiVL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/81Doc63aJZL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/91-nIQB7LjL.jpg,149159,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81sRWN-hNAL.jpg,397856,item_weight,10.0 microgram
https://m.media-amazon.com/images/I/81HEr9g6YxL.jpg,397856,item_weight,10.0 microgram
https://m.media-amazon.com/images/I/81UUZ+5kEaL.jpg,397856,item_weight,10.0 microgram
https://m.media-amazon.com/images/I/51+-jDTZFdL.jpg,752266,wattage,42.0 watt
https://m.media-amazon.com/images/I/51+-jDTZFdL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/717TFJqsJOL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71b1vd0WpZL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71R3tNzIHfL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/715je5XJD7L.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51Snf-nM4pL.jpg,299791,item_weight,2.1 gram
https://m.media-amazon.com/images/I/81+WYNYqbRL.jpg,599772,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81rdtd5Sm-L.jpg,599772,item_weight,30.0 gram
https://m.media-amazon.com/images/I/816y-jggWUL.jpg,599772,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61N8sfLaaQL.jpg,483370,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61zHyoOAWbL.jpg,731432,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/71H266MLFXL.jpg,731432,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/71w+jAJhcGS.jpg,630869,item_weight,6.6 gram
https://m.media-amazon.com/images/I/61QM7U4m8QL.jpg,308856,item_weight,20 gram
https://m.media-amazon.com/images/I/510mPaU6uTL.jpg,630869,item_weight,12 gram
https://m.media-amazon.com/images/I/71OruisoWsL.jpg,299791,item_weight,5.8 gram
