image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71a2eH3bMuL.jpg,529606,item_weight,4.93 ounce
https://m.media-amazon.com/images/I/61rfju+xj7L.jpg,299791,item_weight,82.7 gram
https://m.media-amazon.com/images/I/61-6Gqgje9L.jpg,120569,item_volume,1.0 litre
https://m.media-amazon.com/images/I/51yA5XfLiML.jpg,120569,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61S0AJxg4xL.jpg,120569,item_volume,1.0 litre
https://m.media-amazon.com/images/I/712IEuGxeKL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/81y9u0FQg-L.jpg,558374,item_weight,595.0 gram
https://m.media-amazon.com/images/I/71UGE1Cpj6L.jpg,881883,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61ZEsclD4dL.jpg,825239,item_weight,54.0 kilogram
https://m.media-amazon.com/images/I/81phi37zMAS.jpg,507467,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71f5CdqyzML.jpg,369753,item_volume,1.76 fluid ounce
https://m.media-amazon.com/images/I/71WKB6ktYNL.jpg,369753,item_volume,1.76 fluid ounce
https://m.media-amazon.com/images/I/71YXpMLm1wL.jpg,369753,item_volume,1.76 fluid ounce
https://m.media-amazon.com/images/I/71A5RUwRAnL.jpg,369753,item_volume,1.76 fluid ounce
https://m.media-amazon.com/images/I/61vxFwESVUL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71q0bnwxdHL.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/61agRlueUhL.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/61p2DyDFTzL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71sZeJwVPlL.jpg,252782,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/71XQiFW6cJL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81IGma2hGkL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51tHZcjGc7L.jpg,844474,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71Cdg2L70eL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71ZS5bgyScL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71ZS5bgyScL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/41InQC10+LL.jpg,369753,item_volume,24.0 cup
https://m.media-amazon.com/images/I/91rhPsvboSL.jpg,329793,item_weight,3.17 ounce
https://m.media-amazon.com/images/I/61+xC+cRYnL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71GOyiyJTUL.jpg,308856,item_weight,900 gram
https://m.media-amazon.com/images/I/615iYv-DxpL.jpg,308856,item_weight,900 gram
https://m.media-amazon.com/images/I/81lhVv9NsCL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/71oXs7kwS9L.jpg,459516,item_weight,2 gram
https://m.media-amazon.com/images/I/81In-OJDMdL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/61f2TdqQaTL.jpg,866516,item_weight,0.25 pound
https://m.media-amazon.com/images/I/81WfhxKManL.jpg,898898,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/71-DItNfkPL.jpg,107694,item_weight,"[10.0, 15.0] kilogram"
https://m.media-amazon.com/images/I/91gHFxFikBL.jpg,318770,wattage,30.0 watt
https://m.media-amazon.com/images/I/81JnwCHRmdL.jpg,299791,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61Vs5aGwbyL.jpg,523149,item_weight,24.0 gram
https://m.media-amazon.com/images/I/51AdvpFS+aL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71ztzcB4z2L.jpg,641642,voltage,1.2 volt
https://m.media-amazon.com/images/I/816-m0BT9eL.jpg,483370,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61YL-+G+61L.jpg,752266,wattage,1717.0 watt
https://m.media-amazon.com/images/I/81xW0-hh6qL.jpg,308856,item_weight,10.0 pound
https://m.media-amazon.com/images/I/91NZbaps67L.jpg,308856,item_weight,10.0 pound
https://m.media-amazon.com/images/I/71inugZivSL.jpg,751532,maximum_weight_recommendation,800 pound
https://m.media-amazon.com/images/I/713FoUBog2L.jpg,299791,item_weight,53 gram
https://m.media-amazon.com/images/I/61nmo7XqptL.jpg,152057,item_weight,8.82 ounce
https://m.media-amazon.com/images/I/71TaQBBDHuL.jpg,267482,item_weight,31 gram
https://m.media-amazon.com/images/I/61iZs4X92jL.jpg,156839,maximum_weight_recommendation,22 pound
https://m.media-amazon.com/images/I/61gHf+9jJvL.jpg,204245,maximum_weight_recommendation,90 kilogram
https://m.media-amazon.com/images/I/71kocbvkoqL.jpg,107694,item_weight,76.0 kilogram
https://m.media-amazon.com/images/I/51A6t6+jJpL.jpg,934747,item_weight,4.7 gram
https://m.media-amazon.com/images/I/71cMd6tdk3L.jpg,281678,item_volume,10.0 cup
https://m.media-amazon.com/images/I/71ljs6cQedL.jpg,730429,item_weight,1.0 gram
https://m.media-amazon.com/images/I/816Ct0J3AhL.jpg,916768,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61glfCCLJYL.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81fGWz53z0L.jpg,208023,item_weight,410.0 gram
https://m.media-amazon.com/images/I/51mNhbhNzLL.jpg,523149,item_weight,1.85 gram
https://m.media-amazon.com/images/I/811CY0YLr+L.jpg,934747,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61zLxo70lRL.jpg,630869,item_weight,24.3 gram
https://m.media-amazon.com/images/I/91jLobWSBxL.jpg,252585,item_volume,1.8 litre
https://m.media-amazon.com/images/I/619ihkAJDuL.jpg,589105,item_weight,15.0 pound
https://m.media-amazon.com/images/I/91YHyCt2JpL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61a1KWHHYHL.jpg,299791,item_weight,5.6 gram
https://m.media-amazon.com/images/I/71J8G3yRpHL.jpg,237000,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81MmZE1MO0L.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81vAEM1+9XL.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71lBO7mTcpL.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/714-CBYNhYL.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71NKobSEQvL.jpg,639090,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81vvECpGjoL.jpg,483370,item_weight,461.0 gram
https://m.media-amazon.com/images/I/81OFQZ6kOtL.jpg,884560,item_weight,25.0 gram
https://m.media-amazon.com/images/I/719826Ys3XL.jpg,884560,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71Qp2fCFNqL.jpg,884560,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71b9rRInB3L.jpg,884560,item_weight,25.0 gram
https://m.media-amazon.com/images/I/VCEdbX8DT28.jpg,788365,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51DzvYfqy1L.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/61WiyShV79L.jpg,564709,item_weight,50 kilogram
https://m.media-amazon.com/images/I/71BaQSdDrBL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/811osTtDj6L.jpg,459516,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71wBwrDczmL.jpg,308856,item_weight,450 gram
https://m.media-amazon.com/images/I/71ZdKAkEZTL.jpg,308856,item_weight,450 gram
https://m.media-amazon.com/images/I/7118ASDIvGL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/71Xs6Js3ZFL.jpg,204245,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/51m0zmCYSfL.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81d-Q6JNiTL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/91ivy3D0WTL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81De3RjQh+L.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/8105ivPI0uL.jpg,120219,maximum_weight_recommendation,3.0 ton
https://m.media-amazon.com/images/I/81lUnP8JkoL.jpg,120219,maximum_weight_recommendation,12.0 ounce
https://m.media-amazon.com/images/I/81lUnP8JkoL.jpg,120219,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71X9aJdzWiL.jpg,523149,item_weight,6.7 gram
https://m.media-amazon.com/images/I/81YANEHbAQL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71r9geL1twL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81RGydojvRL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81n5jV3YttL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/710jf1MaIZL.jpg,630869,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81qR91nbZxL.jpg,120219,maximum_weight_recommendation,5.0 gram
https://m.media-amazon.com/images/I/81qR91nbZxL.jpg,120219,item_weight,5.0 gram
https://m.media-amazon.com/images/I/617zFFG0JCL.jpg,299791,item_weight,14.69 gram
https://m.media-amazon.com/images/I/71Pz+jHiLOL.jpg,308856,item_weight,85.0 gram
