image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51KY-yFOu8L.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/71+MhOJl99L.jpg,844474,item_weight,"[625.0, 1125.0] kilogram"
https://m.media-amazon.com/images/I/61IjBUdpvjL.jpg,459516,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/81trF8-nYfL.jpg,459516,item_weight,26.4 gram
https://m.media-amazon.com/images/I/619t6aZaofL.jpg,459516,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/81qACqsI7RL.jpg,907907,item_weight,165.0 pound
https://m.media-amazon.com/images/I/61wjEUPubfS.jpg,365637,item_weight,78 gram
https://m.media-amazon.com/images/I/61lJyfucI4S.jpg,365637,item_weight,78 gram
https://m.media-amazon.com/images/I/81FaREQMM3L.jpg,731432,item_weight,0.25 ounce
https://m.media-amazon.com/images/I/813wdBbzW7L.jpg,731432,item_weight,7 gram
https://m.media-amazon.com/images/I/51Dghz1RBiL.jpg,299791,item_weight,26 gram
https://m.media-amazon.com/images/I/71crBiE-pvL.jpg,299791,item_weight,2.2 gram
https://m.media-amazon.com/images/I/51zHoCZFdbL.jpg,489118,item_weight,34 gram
https://m.media-amazon.com/images/I/81hpy-vTRxL.jpg,273748,item_weight,1 pound
https://m.media-amazon.com/images/I/61X0RXToc9L.jpg,709627,item_weight,1 gram
https://m.media-amazon.com/images/I/61Qzq7hmq6L.jpg,564709,item_weight,75 kilogram
https://m.media-amazon.com/images/I/71V9zbCeEVL.jpg,978900,item_weight,54.0 gram
https://m.media-amazon.com/images/I/81S1v-zaLgL.jpg,365637,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51PJJVFqtwL.jpg,523149,item_weight,4.7 gram
https://m.media-amazon.com/images/I/61l5B3AKaVL.jpg,630869,item_weight,22.1 gram
https://m.media-amazon.com/images/I/71Thok78nEL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71vsZQAQrSL.jpg,630869,item_weight,36.7 gram
https://m.media-amazon.com/images/I/71pDVPtILwL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71vtyBDLTmL.jpg,281678,item_weight,7.0 ton
https://m.media-amazon.com/images/I/51jLRJg7RYL.jpg,549052,item_weight,80 gram
https://m.media-amazon.com/images/I/611s1Sb8jvL.jpg,558374,item_weight,85 gram
https://m.media-amazon.com/images/I/71zw9uUVfAL.jpg,487566,item_weight,100.0 pound
https://m.media-amazon.com/images/I/71wqWqIj1OL.jpg,522832,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/61qRHyP6gML.jpg,245959,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/81CD7MXgp8L.jpg,252585,item_volume,361.0 litre
https://m.media-amazon.com/images/I/71GHykfuu8L.jpg,701880,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71M1UGKdbmL.jpg,459516,item_volume,5.0 gallon
https://m.media-amazon.com/images/I/61uGLGSMLcL.jpg,630869,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61U5rCVhfdL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61lrIGdN90L.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61b7yEZHdfL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51CmUzy7QOL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61Qbh-PcsRL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51p6oKyHOjL.jpg,411423,item_weight,215.0 gram
https://m.media-amazon.com/images/I/61H6iahZ1eL.jpg,866516,item_weight,87.0 gram
https://m.media-amazon.com/images/I/916oJeCrMXL.jpg,483370,item_weight,1.0 gram
https://m.media-amazon.com/images/I/6133gzEZN0L.jpg,641642,wattage,750.0 watt
https://m.media-amazon.com/images/I/6133gzEZN0L.jpg,641642,voltage,110.0 volt
https://m.media-amazon.com/images/I/410idWCZ9NL.jpg,641642,wattage,750.0 watt
https://m.media-amazon.com/images/I/410idWCZ9NL.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/61NLzbsl3HL.jpg,641642,wattage,3.6 watt
https://m.media-amazon.com/images/I/61e-Zjz-uvL.jpg,881883,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61frDkNADDL.jpg,881883,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71JwZdLT1DL.jpg,965518,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/51twtjPhWhL.jpg,523149,item_weight,2.1 gram
https://m.media-amazon.com/images/I/713MTXIXYEL.jpg,523149,item_weight,4.2 gram
https://m.media-amazon.com/images/I/51y7YoBl1gL.jpg,396159,item_weight,220.0 gram
https://m.media-amazon.com/images/I/61Ghl2O9BsL.jpg,369753,item_volume,1.0 pint
https://m.media-amazon.com/images/I/61GwBWrMbHL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/718JAXPNEtL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71FAYBHiE3L.jpg,881883,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71nPHIDBuiL.jpg,299791,item_weight,180.0 pound
https://m.media-amazon.com/images/I/61FnFv03-2L.jpg,140266,voltage,3.0 volt
https://m.media-amazon.com/images/I/715LYBCT6bL.jpg,120219,maximum_weight_recommendation,300.0 ton
https://m.media-amazon.com/images/I/61hqhr96ZpL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81x6Flv-p5L.jpg,181357,item_weight,7.8 kilogram
https://m.media-amazon.com/images/I/612AFQF2gpL.jpg,140266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71qGO+ehuIL.jpg,140266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61ihsNi3RCL.jpg,709627,item_weight,479.0 gram
https://m.media-amazon.com/images/I/810U9Cgp8jL.jpg,365637,item_weight,33.0 gram
https://m.media-amazon.com/images/I/71uvAZh68fL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71O25KGd0gL.jpg,365637,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/518ULYoevaL.jpg,365637,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/8145PzwQnuL.jpg,630869,item_weight,27.8 gram
https://m.media-amazon.com/images/I/61udJ9dwJOL.jpg,318770,wattage,9.0 watt
https://m.media-amazon.com/images/I/71BltUF3hwL.jpg,743066,item_weight,0.16 ounce
https://m.media-amazon.com/images/I/81m-HH2RRfL.jpg,397856,item_weight,10.0 pound
https://m.media-amazon.com/images/I/616an5BMczL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/51Bu9axE9zL.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/519EQ2A3JML.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/51N8h0VhdVL.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/81ZvViK036L.jpg,666046,item_weight,8 kilogram
https://m.media-amazon.com/images/I/71t3m0FmSQL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61FVP+iLB8S.jpg,601746,item_weight,1000000.0 ounce
https://m.media-amazon.com/images/I/61meMcEgBnL.jpg,299791,item_weight,28.0 gram
https://m.media-amazon.com/images/I/616KWIJDP4L.jpg,483370,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61HVdLOX9qL.jpg,523149,item_weight,6.7 gram
https://m.media-amazon.com/images/I/71dtz9t8Q4L.jpg,675317,item_weight,7.5 gram
https://m.media-amazon.com/images/I/81CkguE74+L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81CkguE74+L.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/818M9KBM9iL.jpg,252782,item_weight,80.0 gram
https://m.media-amazon.com/images/I/81iLW4skCAL.jpg,254449,item_weight,30.0 ton
https://m.media-amazon.com/images/I/61M51G65vNL.jpg,991868,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71fjms6Ma5L.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/61Gw2QBBwrL.jpg,675317,item_weight,34.0 gram
https://m.media-amazon.com/images/I/61K8I7XDHEL.jpg,299791,item_weight,4 gram
https://m.media-amazon.com/images/I/81FwjPAmrLL.jpg,459516,item_weight,25 gram
https://m.media-amazon.com/images/I/71oSjMMxwBS.jpg,281678,item_weight,0.71 ounce
https://m.media-amazon.com/images/I/81hydQzH6GS.jpg,281678,item_weight,0.03 ounce
https://m.media-amazon.com/images/I/613GseCYUTL.jpg,281678,item_weight,0.71 ounce
https://m.media-amazon.com/images/I/81BmdJxtHFL.jpg,373285,item_weight,42.5 gram
https://m.media-amazon.com/images/I/51WkLilLd-S.jpg,373285,item_weight,8 ounce
