image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71gGLkE6IAL.jpg,281678,item_weight,62.4 gram
https://m.media-amazon.com/images/I/31pQX8jqsuL.jpg,271537,voltage,450.0 volt
https://m.media-amazon.com/images/I/91Y6MbkP4lL.jpg,884560,item_volume,1.5 litre
https://m.media-amazon.com/images/I/61A97ozlilS.jpg,299791,item_weight,7.1 gram
https://m.media-amazon.com/images/I/61bDnu-tdUL.jpg,411423,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71Re6N1miSL.jpg,120569,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/51kXQgiXNWL.jpg,648011,voltage,220.0 volt
https://m.media-amazon.com/images/I/61AN+3Fc1pL.jpg,299791,item_weight,16.5 gram
https://m.media-amazon.com/images/I/71Hoz10w0iL.jpg,844474,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/51dyd4AR+YL.jpg,179080,item_weight,46.0 gram
https://m.media-amazon.com/images/I/61Svhm8niWL.jpg,601746,item_weight,125.0 kilogram
https://m.media-amazon.com/images/I/61GhLWY+-vL.jpg,601746,item_weight,600.0 pound
https://m.media-amazon.com/images/I/71OG2Yw9yAL.jpg,299791,item_weight,14.7 gram
https://m.media-amazon.com/images/I/616BMddZguL.jpg,254449,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/71oFmyieYUL.jpg,369753,item_volume,200.0 litre
https://m.media-amazon.com/images/I/51uwKZHwF7L.jpg,731252,item_weight,146.0 gram
https://m.media-amazon.com/images/I/71HW5826DrS.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81rhT3IqZGL.jpg,589105,item_weight,2.0 ton
https://m.media-amazon.com/images/I/8149rYRtAeL.jpg,489118,item_weight,40 gram
https://m.media-amazon.com/images/I/71zxrDcocjL.jpg,281678,item_weight,24 gram
https://m.media-amazon.com/images/I/71LgevfnqWL.jpg,308856,item_weight,480.0 gram
https://m.media-amazon.com/images/I/71RqCtMPs0L.jpg,308856,item_weight,17.0 ounce
https://m.media-amazon.com/images/I/810owlW4EZL.jpg,308856,item_weight,17.0 ounce
https://m.media-amazon.com/images/I/717ebCB2jDL.jpg,308856,item_weight,17.0 ounce
https://m.media-amazon.com/images/I/812xOq7BjFL.jpg,308856,item_weight,17.0 ounce
https://m.media-amazon.com/images/I/61gQSV2WuoL.jpg,523149,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71z21LUOBrL.jpg,522832,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71XPJ1j3+UL.jpg,426261,item_weight,1.0 pound
https://m.media-amazon.com/images/I/51o7eil85hL.jpg,347404,item_weight,500 gram
https://m.media-amazon.com/images/I/51u002kAehL.jpg,459516,item_weight,0.62 gram
https://m.media-amazon.com/images/I/71Jlu3EAEOL.jpg,751532,maximum_weight_recommendation,385.5 kilogram
https://m.media-amazon.com/images/I/71JbEwbukAL.jpg,120569,item_weight,150 gram
https://m.media-amazon.com/images/I/61j5fhj9IiL.jpg,120569,item_weight,3 gram
https://m.media-amazon.com/images/I/71rmeotUjAL.jpg,120569,item_weight,150 gram
https://m.media-amazon.com/images/I/71J0dg01ZPL.jpg,120569,item_weight,150 gram
https://m.media-amazon.com/images/I/71j0Lqi2KVL.jpg,120569,item_weight,150 gram
https://m.media-amazon.com/images/I/71KkiSA9RTL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/81Sr6Y-RfcL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/713uLSaXMeL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/41FP4rJvk0L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/8103tfrnQ0L.jpg,630869,item_weight,0.6 ounce
https://m.media-amazon.com/images/I/61a70ZzS4YL.jpg,884560,item_weight,100 gram
https://m.media-amazon.com/images/I/31+js6iZEpL.jpg,884560,item_weight,100 gram
https://m.media-amazon.com/images/I/618tVad8CvL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51tHoha+ZcL.jpg,709627,voltage,12.0 volt
https://m.media-amazon.com/images/I/51+ebvIcfFL.jpg,709627,voltage,12.0 volt
https://m.media-amazon.com/images/I/61+ia1yiSSL.jpg,299791,item_weight,20 gram
https://m.media-amazon.com/images/I/61fCQysy+YL.jpg,993359,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81SWpF5PZRL.jpg,993359,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91+DyDs0y+L.jpg,993359,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71i9nTW2ZPL.jpg,993359,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91kfZjbecgL.jpg,993359,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71n1YPeoQoL.jpg,120569,item_weight,120 gram
https://m.media-amazon.com/images/I/61mz7Let8HL.jpg,120569,item_weight,120 gram
https://m.media-amazon.com/images/I/71PiCqulXUL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81KTriQF+-L.jpg,186035,item_weight,54.8 pound
https://m.media-amazon.com/images/I/71LLdLIhLCL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/71c0DsYhEAL.jpg,369753,item_volume,24.0 millilitre
https://m.media-amazon.com/images/I/71JFQtPJmxL.jpg,369753,item_volume,24.0 millilitre
https://m.media-amazon.com/images/I/719EHg1hdKL.jpg,369753,item_volume,24.0 millilitre
https://m.media-amazon.com/images/I/71W8AteMD7L.jpg,369753,item_volume,24.0 millilitre
https://m.media-amazon.com/images/I/71pr337+9lL.jpg,369753,item_volume,24.0 millilitre
https://m.media-amazon.com/images/I/81w212NWYNL.jpg,369753,item_volume,24.0 millilitre
https://m.media-amazon.com/images/I/71sYzJo3BDL.jpg,273748,item_weight,0.52 kilogram
https://m.media-amazon.com/images/I/71b7bKAUqWL.jpg,675317,item_weight,33.8 gram
https://m.media-amazon.com/images/I/61CpFdc+AXL.jpg,149159,item_weight,913.0 ounce
https://m.media-amazon.com/images/I/618AwjPAT4L.jpg,558374,item_weight,200.0 gram
https://m.media-amazon.com/images/I/715sCQEQvdL.jpg,254449,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71iA8373jSL.jpg,254449,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71CY8r-y0GL.jpg,221399,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/61DZ+zx2EKL.jpg,872083,item_weight,750 gram
https://m.media-amazon.com/images/I/61PpIAUwilL.jpg,872083,item_weight,750 gram
https://m.media-amazon.com/images/I/61ST58JLSEL.jpg,872083,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71f9zhdo+pL.jpg,375816,item_weight,50 gram
https://m.media-amazon.com/images/I/51emgWAA5FL.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/615mduaXxnL.jpg,524635,item_weight,100 millilitre
https://m.media-amazon.com/images/I/71EYhiG0Y4L.jpg,752266,wattage,2.0 watt
https://m.media-amazon.com/images/I/71EYhiG0Y4L.jpg,752266,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/616HIvYSq8L.jpg,630869,item_weight,16 gram
https://m.media-amazon.com/images/I/61ldvY7n0pL.jpg,318770,wattage,25.0 watt
https://m.media-amazon.com/images/I/81hJplg+OLL.jpg,375816,item_weight,52.0 gram
https://m.media-amazon.com/images/I/7122Srn5qKL.jpg,375816,item_weight,52.0 gram
https://m.media-amazon.com/images/I/41Pgn6Qq28L.jpg,658003,item_weight,830.0 gram
https://m.media-amazon.com/images/I/51CaSZ1LZAL.jpg,204245,maximum_weight_recommendation,30 kilogram
https://m.media-amazon.com/images/I/61FmFhaV3CL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71rxnHDYNxL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/51lzcsbNWeL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71rfou4JpQL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61uDzD2BVBL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71rsdcs2hJL.jpg,628971,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71UpPTelQ-L.jpg,884560,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71H+1Deix+L.jpg,884560,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/616hDd4fYEL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51Si0QFFBwL.jpg,297918,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71lOYePvyeL.jpg,297918,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81SyjPiUnCL.jpg,297918,item_weight,4.6 gram
https://m.media-amazon.com/images/I/71TUTLAwXQL.jpg,412008,item_weight,4.4 pound
https://m.media-amazon.com/images/I/71xm9RKRsbL.jpg,329793,item_weight,4.5 ounce
https://m.media-amazon.com/images/I/716KIjRZfxL.jpg,489118,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71ubmtdrGVL.jpg,489118,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71F4K1rXTRL.jpg,489118,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61x64yXJAiL.jpg,359859,item_weight,0.18 pound
https://m.media-amazon.com/images/I/71t3b736BJL.jpg,459516,item_weight,15 gram
https://m.media-amazon.com/images/I/61eRg0ZuKXL.jpg,459516,item_weight,15 gram
https://m.media-amazon.com/images/I/618puVodK6L.jpg,459516,item_weight,15 gram
https://m.media-amazon.com/images/I/61e1hIpUL5L.jpg,396159,item_weight,260.0 gram
https://m.media-amazon.com/images/I/717xNkR26nL.jpg,179080,voltage,22.0 volt
https://m.media-amazon.com/images/I/71Z217hDtnL.jpg,523149,item_weight,3.6 gram
https://m.media-amazon.com/images/I/71b4ptDjXJL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71QJQ+6mIwL.jpg,523149,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71-aljOiySL.jpg,483370,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71OBpJDCYsL.jpg,237000,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/71GJjUgroDL.jpg,939587,item_weight,47.0 pound
https://m.media-amazon.com/images/I/81+6-jYYSlL.jpg,939587,item_weight,47.0 pound
https://m.media-amazon.com/images/I/614-20VF6JL.jpg,479564,item_weight,268.0 gram
https://m.media-amazon.com/images/I/71ePpOFffeL.jpg,993359,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81F0YbWmp0L.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81KitaN1jrL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81qB+9b8bmL.jpg,297918,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81W11GyXA2L.jpg,297918,item_weight,6.0 pound
https://m.media-amazon.com/images/I/711IqWHs7DL.jpg,866950,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71mfm2-WU-L.jpg,844474,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71IdtA9FShL.jpg,639090,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71wGDlQBd8L.jpg,639090,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71-NyVXTiFL.jpg,639090,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61rI5UuLTuL.jpg,630390,item_weight,750.0 gram
https://m.media-amazon.com/images/I/61UjBybzGyL.jpg,630390,item_weight,22.0 gram
https://m.media-amazon.com/images/I/61rv8Awq7AL.jpg,558374,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61dYqYLGnFL.jpg,558374,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81OZo3J7eFL.jpg,254449,item_volume,180.0 litre
https://m.media-amazon.com/images/I/51y5AtyForL.jpg,416664,item_weight,450.0 gram
https://m.media-amazon.com/images/I/81DKuYXPYNL.jpg,731432,item_weight,3.0 milligram
https://m.media-amazon.com/images/I/61DrDm9b4gL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61UuPBotgzL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51IAwCjDMQL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51t9T6wlY7L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61Brjb9+cCL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71x1Mo1gpqL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61wkRV0ckfL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61XFKXit5SL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51igtV0yiRL.jpg,523149,item_weight,3.5 gram
https://m.media-amazon.com/images/I/81Ivl-EmBYL.jpg,373285,item_volume,4.23 fluid ounce
https://m.media-amazon.com/images/I/61yTt7bUKvL.jpg,373285,item_volume,4.23 fluid ounce
https://m.media-amazon.com/images/I/61fsefqUs2L.jpg,373285,item_volume,4.23 fluid ounce
https://m.media-amazon.com/images/I/614VpwfAwZL.jpg,373285,item_volume,4.23 fluid ounce
https://m.media-amazon.com/images/I/71C9zZmoj2L.jpg,373285,item_volume,4.23 fluid ounce
https://m.media-amazon.com/images/I/716GiCSLz3L.jpg,299791,item_weight,42 gram
https://m.media-amazon.com/images/I/71Xnn3h7lML.jpg,299791,item_weight,20 gram
https://m.media-amazon.com/images/I/81wfBio7dIL.jpg,630869,item_weight,40 gram
https://m.media-amazon.com/images/I/51H8LJQCzdL.jpg,969033,maximum_weight_recommendation,95 pound
https://m.media-amazon.com/images/I/71WCYNnrTYL.jpg,932012,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61Uhp1ieGBL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/517M+6SXExL.jpg,273748,item_weight,320.0 gram
https://m.media-amazon.com/images/I/81DE6zWhaXL.jpg,140266,voltage,12.0 volt
https://m.media-amazon.com/images/I/714FdWC+TQL.jpg,630869,item_weight,39.0 gram
https://m.media-amazon.com/images/I/61oEtCPbsxL.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/21zzjm7N-bL.jpg,524635,item_weight,170 gram
https://m.media-amazon.com/images/I/71b6O6SvjvL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/61nTP46JEDL.jpg,459516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61nTP46JEDL.jpg,459516,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/71fVZXdc3gL.jpg,549052,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71lPVu02gmL.jpg,549052,item_weight,20 kilogram
https://m.media-amazon.com/images/I/81wXiG0CSHL.jpg,549052,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61VK2SFdv6L.jpg,549052,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61DoNQZTcHL.jpg,549052,item_weight,3 kilogram
https://m.media-amazon.com/images/I/81Ng3wN3p0L.jpg,549052,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71+JKMQ5bGL.jpg,120569,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/91T0yHg7rsL.jpg,558374,item_weight,44.9 gram
https://m.media-amazon.com/images/I/51E3runrSUL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41uny1ihZEL.jpg,558374,item_weight,44.9 gram
https://m.media-amazon.com/images/I/418QP+LHRWL.jpg,558374,item_weight,44.9 gram
https://m.media-amazon.com/images/I/710WmROum3L.jpg,969033,maximum_weight_recommendation,5 kilogram
https://m.media-amazon.com/images/I/81OQ650y-QL.jpg,648011,voltage,12.0 volt
https://m.media-amazon.com/images/I/71EBvzDoNbL.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/51wwaAH5rGL.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/61kQx9V6lKL.jpg,192132,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81FBCbydesL.jpg,487566,item_weight,3.7 pound
https://m.media-amazon.com/images/I/71lTtHGY4fL.jpg,365637,item_weight,2.25 ounce
https://m.media-amazon.com/images/I/71oWQTk8ADL.jpg,365637,item_weight,26.0 gram
https://m.media-amazon.com/images/I/81YwCVpny4L.jpg,731432,item_weight,97.0 gram
https://m.media-amazon.com/images/I/5131Cn2qlvS.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61tsrL40mxS.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/816F0PrYf1L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71Pli4rCylL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61rHwR-Rm1L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/619MCsUtOeL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/91AjLqWBbzL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/719xAbUnivL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61OyPk6+C7L.jpg,308856,item_weight,32 gram
https://m.media-amazon.com/images/I/61HG2VrovCL.jpg,630869,item_weight,13.5 gram
https://m.media-amazon.com/images/I/71uu8oRmNFL.jpg,993359,item_weight,1003 gram
https://m.media-amazon.com/images/I/71bz2RCmUNL.jpg,709627,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71hyW8cfXmL.jpg,630869,item_weight,21.9 gram
https://m.media-amazon.com/images/I/51yiDqUDJJL.jpg,752266,wattage,42.0 watt
https://m.media-amazon.com/images/I/51huKTU0sXL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71WdNNXg93L.jpg,630869,item_weight,18.5 gram
https://m.media-amazon.com/images/I/619wB3X9p3L.jpg,630869,item_weight,52 gram
https://m.media-amazon.com/images/I/81NEAMHHbwL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61Avay65gjL.jpg,334327,item_weight,17.0 pound
https://m.media-amazon.com/images/I/41Hv4ld7DTL.jpg,529606,item_weight,145.0 gram
https://m.media-amazon.com/images/I/61frqSx-PcL.jpg,529606,item_weight,145.0 gram
https://m.media-amazon.com/images/I/51S5RYkcTsL.jpg,529606,item_weight,145.0 gram
https://m.media-amazon.com/images/I/61371755FUL.jpg,529606,item_weight,145.0 gram
https://m.media-amazon.com/images/I/71sEeuQUnoL.jpg,529606,item_weight,145.0 gram
https://m.media-amazon.com/images/I/71z119asLkL.jpg,529606,item_weight,145.0 gram
https://m.media-amazon.com/images/I/81vVpWSkNOL.jpg,487566,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51AxsuiAqEL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51cmD+Dz-ZL.jpg,810266,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/818edt8bV6L.jpg,150535,item_weight,350.0 gram
https://m.media-amazon.com/images/I/51gogUGyQPL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71+RGBVTbqL.jpg,658003,item_weight,1.9 pound
https://m.media-amazon.com/images/I/61L3zdcrwbL.jpg,254449,item_weight,2010.0 milligram
https://m.media-amazon.com/images/I/614IqyvS0ML.jpg,254449,item_weight,2010.0 milligram
https://m.media-amazon.com/images/I/613FsmAW2SL.jpg,254449,item_weight,156.0 gram
https://m.media-amazon.com/images/I/91bCQdrklXL.jpg,965518,item_weight,3.7 kilogram
https://m.media-amazon.com/images/I/710TPlu-3DL.jpg,892291,item_weight,305.0 gram
https://m.media-amazon.com/images/I/81tpytUeQwL.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/81BOnoDQu6L.jpg,459516,item_volume,1104.0 litre
https://m.media-amazon.com/images/I/41felJozd5L.jpg,411423,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71PdzgvSWkL.jpg,311997,item_weight,864.0 gram
https://m.media-amazon.com/images/I/61SgGhpD22L.jpg,884560,item_weight,135.0 gram
https://m.media-amazon.com/images/I/91-yEUMttIL.jpg,884560,item_weight,135.0 gram
https://m.media-amazon.com/images/I/61NslBGSXHL.jpg,252585,item_volume,29.0 cubic inch
https://m.media-amazon.com/images/I/41YvX+VjpjL.jpg,416664,wattage,40.0 watt
https://m.media-amazon.com/images/I/61ZgB71fxxL.jpg,731432,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/61fjGv+pdaL.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61+XwRY4efL.jpg,523149,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61lwceGmI2L.jpg,524635,item_weight,219.0 gram
https://m.media-amazon.com/images/I/81odrV0hoRL.jpg,375816,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/71topjyLvIS.jpg,969033,maximum_weight_recommendation,15 pound
https://m.media-amazon.com/images/I/51uqS-Lg8qL.jpg,810266,item_weight,300.0 gram
https://m.media-amazon.com/images/I/919WJ22B7YL.jpg,639090,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81hgdeValUL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71f6JqaZDyL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/71klidTnBHL.jpg,416664,item_weight,1.52 pound
https://m.media-amazon.com/images/I/71PjpN36W3L.jpg,523149,item_weight,7.5 gram
https://m.media-amazon.com/images/I/61jyKb+SSPL.jpg,844474,item_weight,1.15 pound
https://m.media-amazon.com/images/I/41bMVMLxAkL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/41HyvHA+s3L.jpg,810266,item_weight,0.11 kilogram
https://m.media-amazon.com/images/I/71liMDBh1HL.jpg,704724,maximum_weight_recommendation,34.5 kilogram
https://m.media-amazon.com/images/I/61wYfyC2XkL.jpg,704724,maximum_weight_recommendation,140 kilogram
https://m.media-amazon.com/images/I/715HYciU7pL.jpg,639090,item_weight,1.2 ounce
https://m.media-amazon.com/images/I/71XQLdq2LlL.jpg,639090,item_weight,1.2 ounce
https://m.media-amazon.com/images/I/71YDn1LXpkL.jpg,639090,item_weight,1.2 ounce
https://m.media-amazon.com/images/I/71yro0lfgkL.jpg,639090,item_weight,13 gram
https://m.media-amazon.com/images/I/61GlGJiAldL.jpg,639090,item_weight,2 ounce
https://m.media-amazon.com/images/I/81dv7uPa6tL.jpg,639090,item_weight,1.2 ounce
https://m.media-amazon.com/images/I/7123ppU6MNL.jpg,479564,item_weight,600.0 gram
https://m.media-amazon.com/images/I/51XAmK4MbPL.jpg,479564,item_weight,12.34 ounce
https://m.media-amazon.com/images/I/51XAmK4MbPL.jpg,479564,depth,9.05 inch
https://m.media-amazon.com/images/I/51BcbeHYaHL.jpg,281678,item_weight,320.0 gram
https://m.media-amazon.com/images/I/41UVEYWEN4L.jpg,281678,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51O2ZRmYMCL.jpg,281678,item_weight,3330.0 kilogram
https://m.media-amazon.com/images/I/71wfGxuMLZL.jpg,630869,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71p0+6ih+CL.jpg,731432,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71SYe159HTL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51oNKKJ0cmL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/814gPbitr9L.jpg,221399,item_weight,220.0 pound
https://m.media-amazon.com/images/I/71jqMPbnAnL.jpg,751532,item_weight,330.0 pound
https://m.media-amazon.com/images/I/419bjquW55L.jpg,810266,item_weight,100 gram
https://m.media-amazon.com/images/I/61K6abSUidL.jpg,308856,item_weight,1 gram
https://m.media-amazon.com/images/I/51oQFDsWxAL.jpg,299791,item_weight,15.2 gram
https://m.media-amazon.com/images/I/61wErl6HdEL.jpg,221399,item_weight,1010.0 gram
https://m.media-amazon.com/images/I/81s4uFFqWxL.jpg,844474,item_weight,1.9 pound
https://m.media-amazon.com/images/I/71xSYvuS7WL.jpg,810266,item_weight,75.0 gram
https://m.media-amazon.com/images/I/81UWMHuEToL.jpg,281678,item_volume,170.0 millilitre
https://m.media-amazon.com/images/I/614CiBpZRCL.jpg,916768,item_volume,1300.0 millilitre
