image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51yEVgff6RL.jpg,416664,wattage,0.5 watt
https://m.media-amazon.com/images/I/61G5p38pJtL.jpg,416664,item_weight,256.0 gram
https://m.media-amazon.com/images/I/41A4PWmLWIL.jpg,140266,voltage,220.0 volt
https://m.media-amazon.com/images/I/611oxU4k-0L.jpg,140266,voltage,220.0 volt
https://m.media-amazon.com/images/I/51wmgjW8AUL.jpg,132401,item_weight,380.0 gram
https://m.media-amazon.com/images/I/51soZup0OtL.jpg,955292,wattage,57.0 watt
https://m.media-amazon.com/images/I/71ExBPiH3qL.jpg,752266,item_weight,98.0 gram
https://m.media-amazon.com/images/I/816jPdcuvJL.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81ZEN9ENPYL.jpg,120569,item_weight,158.2 kilogram
https://m.media-amazon.com/images/I/81MhJD2zFQL.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/618WL-DR9DL.jpg,993359,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61fS6+flsjL.jpg,275506,item_weight,360.0 pound
https://m.media-amazon.com/images/I/71B0WPw3soL.jpg,709627,item_weight,300.0 gram
https://m.media-amazon.com/images/I/518WOYjdNBL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/71TwUPlgB3L.jpg,489118,item_weight,400 gram
https://m.media-amazon.com/images/I/71QYSgRjtqL.jpg,489118,item_weight,400 gram
https://m.media-amazon.com/images/I/71mKgb9ZfXL.jpg,489118,item_weight,400 gram
https://m.media-amazon.com/images/I/71fH13u5PXL.jpg,489118,item_weight,400 gram
https://m.media-amazon.com/images/I/61MNXcu7NAL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/61tJs995FUL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/81wgyB0cjbL.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/41PnJhQLlXL.jpg,752266,item_weight,710.0 gram
https://m.media-amazon.com/images/I/71usVn67jIL.jpg,483370,item_weight,5.0 pound
https://m.media-amazon.com/images/I/61dTXO9YvBL.jpg,589105,item_weight,125.0 gram
https://m.media-amazon.com/images/I/61PU8J5zHFL.jpg,589105,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61EPkXMRvDL.jpg,281678,item_weight,30 gram
https://m.media-amazon.com/images/I/51b-dKB6pQL.jpg,299791,item_weight,5.5 gram
https://m.media-amazon.com/images/I/61X3CHAfe+L.jpg,746096,item_weight,19.5 kilogram
https://m.media-amazon.com/images/I/61koK5gxYvL.jpg,459516,item_volume,7.0 millilitre
https://m.media-amazon.com/images/I/71dXnJu5gTL.jpg,601746,item_weight,4.17 pound
https://m.media-amazon.com/images/I/51kqHwdy6aL.jpg,459516,item_weight,150.0 gram
https://m.media-amazon.com/images/I/A1vKwGTMxmL.jpg,459516,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61Re64wNxQL.jpg,916768,item_volume,7.0 pint
https://m.media-amazon.com/images/I/61bZoIxGpjL.jpg,299791,item_weight,60.5 gram
https://m.media-amazon.com/images/I/71UPjHpVzNL.jpg,630390,item_weight,2.27 kilogram
https://m.media-amazon.com/images/I/91oZGEZc9ZL.jpg,993359,item_weight,3 gram
https://m.media-amazon.com/images/I/41NZ9R7tlmL.jpg,529606,item_weight,114 gram
https://m.media-amazon.com/images/I/61a4KC78HxL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/617CaSk+61L.jpg,844474,item_weight,700.0 gram
https://m.media-amazon.com/images/I/71faDCJOauL.jpg,308856,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71apr+tTCbL.jpg,107694,item_weight,"[25.0, 30.0] pound"
https://m.media-amazon.com/images/I/716DptN1NuL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/81kyr04KFQL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/714DhuPWx2L.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71p3YEso0oL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61ovNmv--nL.jpg,120219,maximum_weight_recommendation,45.0 milligram
https://m.media-amazon.com/images/I/61rzxesUSyL.jpg,731432,item_weight,96.0 gram
https://m.media-amazon.com/images/I/5104PpOrf7L.jpg,731432,item_weight,96.0 gram
https://m.media-amazon.com/images/I/61ZsLiX6K3L.jpg,731432,item_weight,96.0 gram
https://m.media-amazon.com/images/I/617q98ZKoTL.jpg,731432,item_weight,640.0 milligram
