image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61Lyx6USwuL.jpg,299791,item_weight,14 gram
https://m.media-amazon.com/images/I/615eHyvfZAL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61aazCd4XGL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/619CwAUuUDL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/519lADxz+PL.jpg,308856,item_weight,80 gram
https://m.media-amazon.com/images/I/71OaBvhFvgL.jpg,731432,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81EycYtifoL.jpg,524635,item_weight,4 gram
https://m.media-amazon.com/images/I/818HLa9Y5LL.jpg,524635,item_weight,4 gram
https://m.media-amazon.com/images/I/51A+Tp2-MvL.jpg,933453,maximum_weight_recommendation,3.5 kilogram
https://m.media-amazon.com/images/I/51A+Tp2-MvL.jpg,933453,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/51A+Tp2-MvL.jpg,933453,width,440.0 millimetre
https://m.media-amazon.com/images/I/61q-TboMPPL.jpg,957185,item_weight,100 gram
https://m.media-amazon.com/images/I/71NsieglFzL.jpg,237000,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61MmzJbUF2L.jpg,120219,maximum_weight_recommendation,12.0 pound
https://m.media-amazon.com/images/I/71JiSH6UvEL.jpg,411423,item_weight,185.0 gram
https://m.media-amazon.com/images/I/61DDLxkknCL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81iRGO4kkdL.jpg,648011,voltage,0.9142857142857144 volt
https://m.media-amazon.com/images/I/71kHemEnVLL.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/71UgCWJ5LyS.jpg,860821,voltage,220.0 volt
https://m.media-amazon.com/images/I/5191FIGFYVS.jpg,991868,item_weight,0.14 pound
https://m.media-amazon.com/images/I/61IuvLYlKwL.jpg,299791,item_weight,51.0 gram
https://m.media-amazon.com/images/I/617UIj8coEL.jpg,523149,item_weight,3.3 gram
https://m.media-amazon.com/images/I/71kwRKqhT1L.jpg,140266,voltage,"[90.0, 240.0] volt"
https://m.media-amazon.com/images/I/71qdf7HBMCL.jpg,241608,item_weight,10.0 pound
https://m.media-amazon.com/images/I/61Gl2Z44pzL.jpg,308856,item_weight,30.0 ton
https://m.media-amazon.com/images/I/61mCGOyZXmL.jpg,752266,wattage,48.0 watt
https://m.media-amazon.com/images/I/719tBYeJUhL.jpg,639090,item_weight,87.0 gram
https://m.media-amazon.com/images/I/61mqlVksXWL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61r-WEGtRFL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51YKtTwB2xL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61PT2-xcOwL.jpg,140266,item_weight,3.4 kilogram
https://m.media-amazon.com/images/I/71lsY1v3HcL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/717THg2ZypL.jpg,375816,item_weight,500 gram
