image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/611ZAUoI9YL.jpg,296366,item_weight,3.48 kilogram
https://m.media-amazon.com/images/I/71LfJVlhyGL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/91ceAos0RCL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/51Ipvkq19UL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/61K3AA4YC1L.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61YnQ+g+eTL.jpg,271537,voltage,127.0 volt
https://m.media-amazon.com/images/I/61NHr2wgrpL.jpg,271537,voltage,127.0 volt
https://m.media-amazon.com/images/I/61yb4WfLV6L.jpg,271537,voltage,"[120.0, 127.0] volt"
https://m.media-amazon.com/images/I/71Nu5aG2xvL.jpg,271537,voltage,"[120.0, 127.0] volt"
https://m.media-amazon.com/images/I/61kpZxbrBeL.jpg,271537,voltage,127.0 volt
https://m.media-amazon.com/images/I/41b992i+YsL.jpg,648011,voltage,"[190.0, 240.0] volt"
https://m.media-amazon.com/images/I/71tLLx0ou9L.jpg,648011,voltage,"[190.0, 240.0] volt"
https://m.media-amazon.com/images/I/61Jdlc0zPvL.jpg,375816,item_weight,1 kilogram
https://m.media-amazon.com/images/I/611zCPerv2L.jpg,375816,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61HDLlv7cQL.jpg,375816,item_weight,1 kilogram
https://m.media-amazon.com/images/I/813CkuK-T4L.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/81q05vD4fKL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/51PO7ApUvtL.jpg,957185,item_weight,100 gram
https://m.media-amazon.com/images/I/61DgbgtG5lL.jpg,957185,item_weight,100 gram
https://m.media-amazon.com/images/I/41YomCkqaWL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/41OT-6nUfLL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/41qIUunYiGL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/41btH1gLZmL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61Gvs7zjuwL.jpg,299791,item_weight,0.042 pound
https://m.media-amazon.com/images/I/61nkpOVdusL.jpg,752266,item_weight,173.8 gram
https://m.media-amazon.com/images/I/61nctCZwKXL.jpg,589105,item_weight,9.0 ton
https://m.media-amazon.com/images/I/61aSox1Q1EL.jpg,397856,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81oPt2+L97S.jpg,483370,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61nMtlnIYcL.jpg,483370,item_weight,454.0 gram
https://m.media-amazon.com/images/I/6182xUCZWOL.jpg,299791,item_weight,25.5 gram
https://m.media-amazon.com/images/I/71dxy7mH8UL.jpg,844474,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61I6kBtkhoL.jpg,524635,item_weight,280.0 milligram
https://m.media-amazon.com/images/I/71STub04oeL.jpg,881883,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/71F9WIuc7OL.jpg,881883,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/81KXgSQQcrL.jpg,844474,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/81+qIsVMW7L.jpg,776058,item_weight,3.9 kilogram
https://m.media-amazon.com/images/I/71Oa4Qn6iTL.jpg,908443,item_weight,235.0 gram
https://m.media-amazon.com/images/I/612yvgkfE4L.jpg,908443,item_weight,245.0 gram
https://m.media-amazon.com/images/I/61xJhdSDgPL.jpg,908443,item_weight,245.0 gram
https://m.media-amazon.com/images/I/41WEr9sPZ0L.jpg,489118,item_weight,6.9 ounce
https://m.media-amazon.com/images/I/71zzVwzR9ML.jpg,252782,item_weight,130.0 gram
https://m.media-amazon.com/images/I/51Vm6mydFNS.jpg,630869,item_weight,22.0 gram
https://m.media-amazon.com/images/I/819OuaXSJxL.jpg,412008,item_weight,4.4 pound
https://m.media-amazon.com/images/I/71hubPVSXkL.jpg,593600,item_weight,210.0 gram
https://m.media-amazon.com/images/I/91xsU8nZtYL.jpg,593600,item_weight,405.0 gram
https://m.media-amazon.com/images/I/71A3VJ9NJCL.jpg,308856,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61TnUUbvGCL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71dp5AZNVFL.jpg,308856,item_weight,"[1.0, 2.0] kilogram"
https://m.media-amazon.com/images/I/71tK6nmvoGL.jpg,558832,item_weight,104.0 gram
https://m.media-amazon.com/images/I/61ydfxT6FDL.jpg,459516,item_weight,50 milligram
https://m.media-amazon.com/images/I/61f+x7ky2QL.jpg,459516,item_weight,8849 gram
https://m.media-amazon.com/images/I/81uxpB0PeHL.jpg,459516,item_weight,50 milligram
https://m.media-amazon.com/images/I/612OwszXoML.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71hQX-z2y0L.jpg,375816,item_weight,10 gram
https://m.media-amazon.com/images/I/81fnoMq8fWL.jpg,375816,item_weight,10 gram
https://m.media-amazon.com/images/I/61eQcSc8sjL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71GMvlJAIRL.jpg,308856,item_weight,240 gram
https://m.media-amazon.com/images/I/61erh8e0OIL.jpg,630869,item_weight,41 gram
https://m.media-amazon.com/images/I/61Nr5EAeNjL.jpg,507467,item_weight,45 gram
https://m.media-amazon.com/images/I/71yIHk8ClJL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71IZJxuo8wL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71Wutj5id5L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61yQiCI8YrL.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/61sbENI8I0L.jpg,630869,item_weight,30.5 gram
https://m.media-amazon.com/images/I/81UD38mHRHL.jpg,365637,item_weight,38 gram
https://m.media-amazon.com/images/I/81liZY82jVL.jpg,365637,item_weight,100 gram
https://m.media-amazon.com/images/I/71X99f5eoiL.jpg,273748,item_weight,0.49 kilogram
https://m.media-amazon.com/images/I/81bSYN1jXpS.jpg,523149,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61pJfC05uRS.jpg,507467,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71i5YTt70rL.jpg,308856,item_weight,150 gram
https://m.media-amazon.com/images/I/71V--y9gaiS.jpg,844474,item_weight,1.74 pound
https://m.media-amazon.com/images/I/51-MBfUm6lL.jpg,907907,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/61cc+k4e+AL.jpg,934747,item_weight,31.5 gram
https://m.media-amazon.com/images/I/71s3o4JfxLL.jpg,318770,wattage,180.0 watt
https://m.media-amazon.com/images/I/61K8AjAwmxL.jpg,881883,item_weight,10.0 ton
https://m.media-amazon.com/images/I/61L5xQmN3WL.jpg,630869,item_weight,18.4 gram
https://m.media-amazon.com/images/I/71SW6+gdKJL.jpg,625310,item_weight,161.9 pound
https://m.media-amazon.com/images/I/71U9nywcZ5L.jpg,375816,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61c+RdkhWNL.jpg,375816,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61HJS87klhL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71HOofVNTeL.jpg,550840,item_weight,55.0 kilogram
https://m.media-amazon.com/images/I/41HBqJr3ufL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/614IssGjwXL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51zmaWCM3hL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61ZpcRfJGDL.jpg,489118,item_weight,32.5 gram
https://m.media-amazon.com/images/I/61pZP4MXFeL.jpg,489118,item_weight,32.5 gram
https://m.media-amazon.com/images/I/61zEDXoPvAL.jpg,299791,item_weight,30 gram
https://m.media-amazon.com/images/I/61Y4YTwM2UL.jpg,459516,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61J3ZAP7OdL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61JcAu55BEL.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71vOfZ1RuyL.jpg,939587,item_weight,1.15 pound
https://m.media-amazon.com/images/I/61mpMTlne6L.jpg,630869,item_weight,23.5 gram
https://m.media-amazon.com/images/I/81dVMJhYZ7L.jpg,524635,item_weight,200 gram
https://m.media-amazon.com/images/I/61uGBchT5LL.jpg,237000,item_weight,250.0 gram
