image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/517iXUMbsdL.jpg,934747,item_weight,2.262 gram
https://m.media-amazon.com/images/I/51IFk+-OWaL.jpg,934747,item_weight,2.262 gram
https://m.media-amazon.com/images/I/618I2mxYplL.jpg,611510,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/51JgDcY6B+L.jpg,767202,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71Np+HZXIyS.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61NOa3j2ZaL.jpg,609802,item_weight,"[4.41, 6.61] pound"
https://m.media-amazon.com/images/I/61fwZ7O96pL.jpg,810266,item_weight,280.0 gram
https://m.media-amazon.com/images/I/712us7qmufL.jpg,299791,item_weight,0.92 gram
https://m.media-amazon.com/images/I/61YHJIp3EdL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71cx502rwRL.jpg,993359,item_weight,400.0 gram
https://m.media-amazon.com/images/I/91YPf-Xk58L.jpg,993359,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81MKp6y2fuL.jpg,252585,item_volume,1.0 ounce
https://m.media-amazon.com/images/I/71waNX4IQlL.jpg,748919,item_weight,338.0 gram
https://m.media-amazon.com/images/I/71vgdFuoJSL.jpg,844474,item_weight,1.0 ton
https://m.media-amazon.com/images/I/81FaYUfVpAL.jpg,449021,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/81HTyJ9WlXL.jpg,893692,item_weight,11 kilogram
https://m.media-amazon.com/images/I/81WKKMpQsqL.jpg,893692,item_weight,11 kilogram
https://m.media-amazon.com/images/I/51PqeARIrML.jpg,801829,maximum_weight_recommendation,180 kilogram
https://m.media-amazon.com/images/I/51Nr2ZsiSWL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61GK1x3bYxL.jpg,675317,item_weight,660.0 gram
https://m.media-amazon.com/images/I/510JJijfndL.jpg,675317,item_weight,330.0 gram
https://m.media-amazon.com/images/I/61CjPqlzdrL.jpg,675317,item_weight,55.0 gram
https://m.media-amazon.com/images/I/61DmDO2X4hL.jpg,675317,item_weight,55.0 gram
https://m.media-amazon.com/images/I/81-v63jzfeL.jpg,208023,item_weight,1.87 pound
https://m.media-amazon.com/images/I/61oNV0M6iUL.jpg,611510,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/51jxJgiIOgL.jpg,810266,item_weight,19.0 ounce
https://m.media-amazon.com/images/I/71o1C+hk7eL.jpg,916768,item_volume,2.1 litre
https://m.media-amazon.com/images/I/719PcdvvmYL.jpg,675317,item_weight,45.0 gram
https://m.media-amazon.com/images/I/51sGOEeMNnL.jpg,308856,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61Us-hbcweL.jpg,881883,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71qO42ZEsqL.jpg,518578,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71FvaBtl2OL.jpg,518578,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/81QTTkWwWYL.jpg,275506,item_weight,278.0 gram
https://m.media-amazon.com/images/I/81ykGGJ8evL.jpg,459516,item_weight,226.0 gram
https://m.media-amazon.com/images/I/91lUoyRvpcL.jpg,459516,item_weight,225.0 gram
https://m.media-amazon.com/images/I/91IDyCNgDgL.jpg,459516,item_weight,226.0 gram
https://m.media-amazon.com/images/I/91gQDXt56aL.jpg,459516,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/918HkQEASTL.jpg,459516,item_weight,7.5 gram
https://m.media-amazon.com/images/I/510ifxeVZOL.jpg,866516,item_weight,0.3 pound
https://m.media-amazon.com/images/I/51E51KsrTXL.jpg,299791,item_weight,9.1 gram
https://m.media-amazon.com/images/I/51ZM1aurdGL.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61lEZXo7kNL.jpg,523149,item_weight,9.9 gram
https://m.media-amazon.com/images/I/91Gvf1sTSWL.jpg,654649,item_weight,6.0 pound
https://m.media-amazon.com/images/I/61dZXpPB9mL.jpg,249638,item_weight,9.84 ounce
https://m.media-amazon.com/images/I/61-rko3gt8L.jpg,752266,voltage,52526.11 volt
https://m.media-amazon.com/images/I/51plQGJB-9L.jpg,752266,wattage,108.0 watt
https://m.media-amazon.com/images/I/710See7xlSL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61QO15LFv1L.jpg,752266,wattage,114.0 watt
https://m.media-amazon.com/images/I/71L-5ZsDbdL.jpg,630390,item_weight,1 pound
https://m.media-amazon.com/images/I/71mqZ0CaHpL.jpg,630390,item_weight,1 pound
https://m.media-amazon.com/images/I/71nhTdYPgNL.jpg,630390,item_weight,2.27 kilogram
https://m.media-amazon.com/images/I/71W8V1DXC5L.jpg,630390,item_weight,1 pound
https://m.media-amazon.com/images/I/71VMDdW8OiL.jpg,630390,item_weight,1 pound
https://m.media-amazon.com/images/I/61QEGPwsCWS.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71u7M641zZL.jpg,211213,item_weight,0.0 kilogram
https://m.media-amazon.com/images/I/7134ssB4kJL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71hS+HRhJmL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/317bOiCMRSL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71YMKBbEqUL.jpg,186035,item_weight,23.0 kilogram
https://m.media-amazon.com/images/I/71ThL887kpL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/71dV10qoHeL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/71KD0eHxX6L.jpg,329793,item_weight,102.0 gram
https://m.media-amazon.com/images/I/71NCyag1H9L.jpg,411423,item_weight,340.0 gram
https://m.media-amazon.com/images/I/811uA7XITVL.jpg,411423,item_weight,340.0 gram
https://m.media-amazon.com/images/I/81U+RL-UC9L.jpg,411423,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81maJshdycL.jpg,411423,item_weight,340.0 gram
https://m.media-amazon.com/images/I/614ebC38z9L.jpg,252585,item_volume,1.0 cubic foot
https://m.media-amazon.com/images/I/81n2+c4Dy1S.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81ZQTPMvtES.jpg,281678,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71j12KTsJWL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81yz0aN+AnL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71h+FudjrcL.jpg,630869,item_weight,9.9 gram
https://m.media-amazon.com/images/I/71gUamgUgQL.jpg,299791,item_weight,39.0 gram
https://m.media-amazon.com/images/I/71h2jGPnVtL.jpg,483370,item_weight,70.0 pound
https://m.media-amazon.com/images/I/71nWoxfFzPL.jpg,459516,item_volume,25.0 fluid ounce
https://m.media-amazon.com/images/I/617C5TqTghL.jpg,630869,item_weight,10.3 gram
https://m.media-amazon.com/images/I/617C5TqTghL.jpg,630869,depth,200.0 millimetre
https://m.media-amazon.com/images/I/712YUpZkH0L.jpg,709627,item_weight,25.35 pound
https://m.media-amazon.com/images/I/71OSkxpERHL.jpg,630869,item_weight,31.4 gram
https://m.media-amazon.com/images/I/51n0+Tc2vGL.jpg,558832,item_weight,80.0 gram
https://m.media-amazon.com/images/I/714RunMEqKL.jpg,847223,item_weight,5.4 pound
https://m.media-amazon.com/images/I/610r5blf0fL.jpg,299791,item_weight,28.3 gram
https://m.media-amazon.com/images/I/71C6jk2F+YL.jpg,892291,wattage,0.9 watt
https://m.media-amazon.com/images/I/71KNQiF5iaL.jpg,825239,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/81BHcPOzgyL.jpg,844474,item_weight,680.0 gram
https://m.media-amazon.com/images/I/713NyT5ir9L.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71Afkqeeh6L.jpg,746096,item_weight,5.1 kilogram
https://m.media-amazon.com/images/I/81mxVREOmmL.jpg,529606,item_weight,22 gram
https://m.media-amazon.com/images/I/717cJTGDIGL.jpg,459516,item_weight,400 milligram
https://m.media-amazon.com/images/I/61eKkjwRPaL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71d0wkbT0hL.jpg,801829,maximum_weight_recommendation,250 pound
https://m.media-amazon.com/images/I/61RvDbnbcQL.jpg,993359,item_weight,0.0033222591362126247 gram
https://m.media-amazon.com/images/I/511B8eKY9kL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/51Ac+F6zgDL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71Br+6aDC-L.jpg,557758,item_weight,132.0 gram
https://m.media-amazon.com/images/I/515vnGh1LuL.jpg,557758,item_weight,132.0 gram
https://m.media-amazon.com/images/I/51XmW7VcUpL.jpg,557758,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61O4HI8eJrL.jpg,557758,item_weight,2.5 gram
https://m.media-amazon.com/images/I/51dbDCzZ4CL.jpg,752266,wattage,1.0 watt
https://m.media-amazon.com/images/I/61JsSx9gnVL.jpg,752266,wattage,1.0 watt
https://m.media-amazon.com/images/I/81lc-GAjkFL.jpg,120219,maximum_weight_recommendation,4.5 kilogram
https://m.media-amazon.com/images/I/71f5d28DZAL.jpg,120219,maximum_weight_recommendation,10.0 pound
https://m.media-amazon.com/images/I/71P+LbRf85L.jpg,120219,maximum_weight_recommendation,10.0 pound
https://m.media-amazon.com/images/I/512eUldj8aL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/717Y6A3BPwL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71PShIcKfaL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81BEQ4kAhZL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/618adi1ccnL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61jp8PKXJiL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61dfT9PV8AL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71ZYOrW4XZL.jpg,767202,item_weight,0.0 gram
https://m.media-amazon.com/images/I/713uzQDWBcL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/61F2vsWvbML.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/71-Js4E5l4L.jpg,416664,item_weight,"[2.0, 3.0] kilogram"
https://m.media-amazon.com/images/I/71OQIUgeftL.jpg,237000,item_weight,180.0 gram
https://m.media-amazon.com/images/I/51j8iBHdfRL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61SnU-3BExL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61siDdlZ8yL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71lIsiOQ4iL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61N223oao0L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61qY+aYanzL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71s2NpqNz4L.jpg,130591,item_weight,441 pound
https://m.media-amazon.com/images/I/71+YpeiSjWL.jpg,630869,item_weight,18 gram
https://m.media-amazon.com/images/I/61p-Uhm9KBL.jpg,281678,item_weight,2 gram
https://m.media-amazon.com/images/I/71A+IcRaHNL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/81dQShM7BPL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61F-k8ncI8L.jpg,751532,maximum_weight_recommendation,900 pound
https://m.media-amazon.com/images/I/61F-k8ncI8L.jpg,751532,height,17.7 inch
https://m.media-amazon.com/images/I/81-HDODV-gL.jpg,396159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71TV0hgySSL.jpg,273748,item_weight,380.0 gram
https://m.media-amazon.com/images/I/61PtidatokL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/717rHPc+k6L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61GN4YLUqHL.jpg,558374,item_weight,70 gram
https://m.media-amazon.com/images/I/61NOjoNlrCL.jpg,558374,item_weight,70 gram
https://m.media-amazon.com/images/I/61+TydlV4lL.jpg,267482,item_weight,25 kilogram
https://m.media-amazon.com/images/I/61r8JS0RwlL.jpg,267482,item_weight,25 kilogram
https://m.media-amazon.com/images/I/41GwiDo9kXL.jpg,281678,item_weight,454 gram
https://m.media-amazon.com/images/I/71G0014bzuL.jpg,801829,maximum_weight_recommendation,330 pound
https://m.media-amazon.com/images/I/61idr2yFcGL.jpg,483370,item_weight,238.0 gram
https://m.media-amazon.com/images/I/91tZEIswWFL.jpg,281678,item_volume,330.0 millilitre
https://m.media-amazon.com/images/I/61mOZhQh7YL.jpg,150535,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61IhaoYTEiL.jpg,501250,item_weight,710.0 gram
https://m.media-amazon.com/images/I/71JlHsENFqL.jpg,299791,item_weight,4.03 gram
https://m.media-amazon.com/images/I/51HFIgsHL+L.jpg,801829,maximum_weight_recommendation,125 kilogram
https://m.media-amazon.com/images/I/71r78ZXnqAL.jpg,993359,item_weight,225 gram
https://m.media-amazon.com/images/I/61iIjTr4DIL.jpg,993359,item_weight,225 gram
https://m.media-amazon.com/images/I/71ul44vDHFL.jpg,993359,item_weight,225 gram
https://m.media-amazon.com/images/I/71bbIwbxqFL.jpg,993359,item_weight,400 gram
https://m.media-amazon.com/images/I/71FbpRyrnCL.jpg,993359,item_weight,225 gram
https://m.media-amazon.com/images/I/61PVu5Eb+fL.jpg,308856,item_weight,480 gram
https://m.media-amazon.com/images/I/610Aq4ZdRJL.jpg,308856,item_weight,480 gram
https://m.media-amazon.com/images/I/51ipbypN8VL.jpg,529606,item_weight,60 gram
https://m.media-amazon.com/images/I/71ady7hQrPL.jpg,844474,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/81ut62ZGJZL.jpg,459516,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61WJwSTTSHL.jpg,459516,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/51Ya-z-0K6L.jpg,299791,item_weight,64.6 gram
https://m.media-amazon.com/images/I/81lEvJKUNoL.jpg,599772,item_weight,8.1 ounce
https://m.media-amazon.com/images/I/81Hk4lhdjML.jpg,459516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61kHwj5y9VL.jpg,442321,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/61x5oCpNFqL.jpg,730429,item_weight,88.0 gram
https://m.media-amazon.com/images/I/71dxWB8Hr9L.jpg,752266,voltage,265.0 volt
https://m.media-amazon.com/images/I/51+O+1DQTqL.jpg,524635,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/71S5d6FO12L.jpg,281678,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71xvvnFm9gL.jpg,281678,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71frWJYG1HL.jpg,281678,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71O4aJ5-KkL.jpg,281678,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71fT-F0vACL.jpg,281678,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/818GXptRcfL.jpg,281678,item_weight,9.9 gram
https://m.media-amazon.com/images/I/41s8IGrn0ZL.jpg,523149,item_weight,13.7 gram
https://m.media-amazon.com/images/I/718mUkB5c3L.jpg,549052,item_weight,75.0 pound
https://m.media-amazon.com/images/I/81uR-7RMa4S.jpg,149159,item_weight,4.8 gram
https://m.media-amazon.com/images/I/81hEkcYwi-L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71mBw37t3NL.jpg,329793,item_weight,134.0 gram
https://m.media-amazon.com/images/I/81DJNIjn2BL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81wRBYk0kzL.jpg,523149,item_weight,28.0 ounce
https://m.media-amazon.com/images/I/71v7HNGLuEL.jpg,178778,item_weight,300.0 gram
https://m.media-amazon.com/images/I/712nS7LoVIL.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/51mXQUM5yFL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/519V1neyURL.jpg,675317,item_weight,266.0 gram
https://m.media-amazon.com/images/I/71AsmiE6xnL.jpg,459516,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61Siylm6UqL.jpg,459516,item_weight,5.3 ounce
https://m.media-amazon.com/images/I/61vy5iIZKCL.jpg,459516,item_weight,0.0 milligram
https://m.media-amazon.com/images/I/61lT9R+xM-L.jpg,459516,item_weight,5.3 ounce
https://m.media-amazon.com/images/I/6111XRvpfqL.jpg,459516,item_weight,0.0 milligram
https://m.media-amazon.com/images/I/71DlF3cAexL.jpg,459516,item_weight,135.0 microgram
https://m.media-amazon.com/images/I/71DlOPi5usL.jpg,359859,item_weight,290.0 gram
https://m.media-amazon.com/images/I/71tZ61cWKqL.jpg,483370,item_weight,150.0 gram
https://m.media-amazon.com/images/I/91fWwonObFL.jpg,192132,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71uz+3iieJL.jpg,731432,item_weight,41.5 gram
https://m.media-amazon.com/images/I/71qrVLIszGL.jpg,731432,item_weight,41.5 gram
https://m.media-amazon.com/images/I/71f-snuu4sL.jpg,731432,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71Pf4Zb9vlL.jpg,731432,item_weight,41.5 gram
https://m.media-amazon.com/images/I/71WPeOxc+wL.jpg,731432,item_weight,41.5 gram
https://m.media-amazon.com/images/I/511vKRuFRtL.jpg,459516,item_weight,10 gram
https://m.media-amazon.com/images/I/51og3l1EMJL.jpg,459516,item_weight,10 gram
https://m.media-amazon.com/images/I/61cDxbJ3fRL.jpg,630869,item_weight,8.4 gram
https://m.media-amazon.com/images/I/91NsmJvAvJL.jpg,986984,wattage,8.0 watt
https://m.media-amazon.com/images/I/61c4DCHzXBL.jpg,844474,item_weight,0.75 kilogram
https://m.media-amazon.com/images/I/61guYWpFhnL.jpg,844474,item_weight,0.75 kilogram
https://m.media-amazon.com/images/I/71aZOI+RM3L.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/71sbsgY+RlL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/81WXiNmCBJL.jpg,748919,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71iZWWs8AdL.jpg,825239,item_weight,3500.0 gram
https://m.media-amazon.com/images/I/51sAf4P5fxL.jpg,750220,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71KcYOtXRvL.jpg,750220,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81wp5fja0-L.jpg,751532,item_weight,2.4 gram
