image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71A-5eGQ75L.jpg,178778,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81LX6xlOR6L.jpg,731432,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81Ess0JXsBL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/81+OUC+EJ6L.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/41a8pqHo8lL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/71D4eGnOLoL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61TuY8ai9jL.jpg,267182,voltage,5.0 volt
https://m.media-amazon.com/images/I/61H9ch7s9VL.jpg,267182,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/81whZsN6pNL.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/61m3WdFrLJL.jpg,365637,item_weight,700.0 gram
https://m.media-amazon.com/images/I/711AxYMg3cL.jpg,365637,item_weight,700.0 gram
https://m.media-amazon.com/images/I/31bMy4gS4xL.jpg,329793,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71SP5hm-6IL.jpg,507467,item_weight,293.0 gram
https://m.media-amazon.com/images/I/71grAigvJML.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/610RjiVcPtS.jpg,524635,item_weight,100.0 pound
https://m.media-amazon.com/images/I/71lA8VkMU5L.jpg,524635,item_weight,1.5 gram
https://m.media-amazon.com/images/I/61Cx+o7CQ3S.jpg,524635,item_weight,182.0 gram
https://m.media-amazon.com/images/I/91Xbq7kQKbL.jpg,978900,item_weight,48.0 gram
https://m.media-amazon.com/images/I/91sl9McmsuL.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/51lB2IU-2zS.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71eyIU2qBVS.jpg,365637,item_weight,165.0 gram
https://m.media-amazon.com/images/I/71ZLpeb6edL.jpg,969033,maximum_weight_recommendation,20 pound to 32 pound
https://m.media-amazon.com/images/I/61TYg75iM2L.jpg,801829,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/81JhLMLpJoL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81kTeFB-sbL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/41hQjw61UlL.jpg,252585,item_volume,8.66 cubic inch
https://m.media-amazon.com/images/I/81a9DNz7m6L.jpg,179080,item_weight,89.3 pound
https://m.media-amazon.com/images/I/61AyfjQQ6XL.jpg,524635,item_weight,8 milligram
https://m.media-amazon.com/images/I/61PdHQwwYUL.jpg,701880,item_weight,108.5 gram
https://m.media-amazon.com/images/I/615RtxUN+yL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61mcn-KmuJL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71-Kh59Qz4L.jpg,271537,voltage,"[9.0, 14.4] volt"
https://m.media-amazon.com/images/I/61eL2KbmSAL.jpg,271537,voltage,22.0 volt
https://m.media-amazon.com/images/I/81iT+x6SZqL.jpg,396159,item_weight,700.0 gram
https://m.media-amazon.com/images/I/91wkR-OcOPL.jpg,396159,item_weight,700.0 gram
https://m.media-amazon.com/images/I/71JYEEcZyYL.jpg,396159,item_weight,700.0 gram
https://m.media-amazon.com/images/I/61vej8L0KxL.jpg,459516,item_volume,400.0 millilitre
https://m.media-amazon.com/images/I/5124S9qjb1S.jpg,459516,item_volume,400.0 millilitre
https://m.media-amazon.com/images/I/51wxPhU7mxS.jpg,847223,item_weight,150.0 gram
https://m.media-amazon.com/images/I/51nDlaygFOS.jpg,978900,item_weight,146.0 gram
https://m.media-amazon.com/images/I/51WeBeogbFL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61rWf7sOCWL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51YCjHaNxrL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/61o9yO7ckpL.jpg,299791,item_weight,0.026 pound
https://m.media-amazon.com/images/I/71K2wXS4AZL.jpg,529606,item_weight,37.0 gram
https://m.media-amazon.com/images/I/71Bcn2s8ykL.jpg,529606,item_weight,37.0 gram
https://m.media-amazon.com/images/I/71RoqYukAjL.jpg,529606,item_weight,37.0 gram
https://m.media-amazon.com/images/I/71gtoXMQwIL.jpg,529606,item_weight,37.0 gram
https://m.media-amazon.com/images/I/717A2Pid56L.jpg,529606,item_weight,37.0 gram
https://m.media-amazon.com/images/I/61EcGzavThL.jpg,483370,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/518zrpC9CGL.jpg,630869,item_weight,6.1 gram
https://m.media-amazon.com/images/I/81tWTQp5VKL.jpg,120219,maximum_weight_recommendation,1500.0 ton
https://m.media-amazon.com/images/I/71KsyaSwtqL.jpg,271537,voltage,240.0 volt
https://m.media-amazon.com/images/I/71lD5eO3vNL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61Kn6bXIy6L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71avqZJmGkL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51Lr1jnnccL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/81H5KTninxL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61wsIqNS-RL.jpg,752266,item_weight,90.0 pound
https://m.media-amazon.com/images/I/61WqtYwTczL.jpg,908443,item_weight,157.0 gram
https://m.media-amazon.com/images/I/51ewoDddwvL.jpg,281678,item_weight,20.0 gram
https://m.media-amazon.com/images/I/714OGVoE2BL.jpg,750220,item_weight,70 gram
https://m.media-amazon.com/images/I/71TvjsVi71L.jpg,630869,item_weight,4.8 gram
https://m.media-amazon.com/images/I/71pebn1F9IL.jpg,658003,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61I1VRvvM0L.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/71z2b8xSLcL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71iEuV6bucL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71icLy8wtPL.jpg,654649,item_weight,2.0 ton
https://m.media-amazon.com/images/I/719zyeKUprL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71cYgnqLfoL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51h1R7kkhAL.jpg,749917,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51TblO6N7NL.jpg,501250,voltage,230.0 volt
https://m.media-amazon.com/images/I/71ovm14BwKL.jpg,558374,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71MBqdIoYTL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61-9OuS0RPL.jpg,658003,item_weight,0.46 kilogram
https://m.media-amazon.com/images/I/71Sq06S0wLL.jpg,281678,item_weight,1.2 gram
https://m.media-amazon.com/images/I/71aQHIicnKL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81s6xESCXqL.jpg,308856,item_weight,639.0 pound
https://m.media-amazon.com/images/I/61rPuGhWiJL.jpg,241608,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61WmkzSXSpL.jpg,365637,item_weight,4.6 ounce
https://m.media-amazon.com/images/I/61mqVDUv1hL.jpg,365637,item_weight,4.6 ounce
https://m.media-amazon.com/images/I/51up3hzZONL.jpg,299791,item_weight,34.0 gram
https://m.media-amazon.com/images/I/51Q517Mh3aL.jpg,844474,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/81i6HcR+-QL.jpg,731432,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71dEUfDjY4L.jpg,731432,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81wWcTme3GL.jpg,731432,item_weight,35.0 ounce
https://m.media-amazon.com/images/I/81tyTsB70EL.jpg,731432,item_weight,0.0 gram
https://m.media-amazon.com/images/I/81kgv9XiLJL.jpg,731432,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71qIs+DzaRL.jpg,299791,item_weight,15.9 gram
https://m.media-amazon.com/images/I/71HF0iZdC0L.jpg,359859,item_weight,32.0 ounce
https://m.media-amazon.com/images/I/71pjxYjWz1L.jpg,501250,voltage,120.0 volt
https://m.media-amazon.com/images/I/91kJK0s1O1L.jpg,489118,item_weight,21.0 gram
https://m.media-amazon.com/images/I/71KijzjgyIL.jpg,237000,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71U36RuAGcL.jpg,885644,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/615Fq4imC1L.jpg,641642,voltage,240.0 volt
https://m.media-amazon.com/images/I/71-SOQCnV3L.jpg,416664,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71hakzCzu9L.jpg,308856,item_weight,10 ounce
https://m.media-amazon.com/images/I/61T7v0mRVBL.jpg,731432,item_weight,6.5 gram
https://m.media-amazon.com/images/I/71AtLFyNi4L.jpg,881883,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61apWjdpOcL.jpg,731432,item_weight,1400 milligram
https://m.media-amazon.com/images/I/81vA2R2NBnL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81xDoCsM0qL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/41b5RRcCaKS.jpg,308856,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/51YTjC8cznL.jpg,523149,item_weight,3.5 gram
https://m.media-amazon.com/images/I/616GNpDTR6L.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81T7ersyYXL.jpg,557758,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81Fntk6m3jL.jpg,557758,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81OqY4UN-TL.jpg,557758,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61hAKAE4mcL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/81Y2TvYaf2L.jpg,107694,item_weight,"[15.0, 30.0] kilogram"
https://m.media-amazon.com/images/I/91uPv7W7XcL.jpg,107694,item_weight,"[15.0, 30.0] kilogram"
https://m.media-amazon.com/images/I/61JreE5lrPL.jpg,934747,item_weight,7.3 gram
https://m.media-amazon.com/images/I/91w0+Ay1b9L.jpg,308856,item_weight,3.63 kilogram
https://m.media-amazon.com/images/I/71h97KLFWxL.jpg,308856,item_weight,4.54 kilogram
https://m.media-amazon.com/images/I/51MGsg1ELiL.jpg,308856,item_weight,8 pound
https://m.media-amazon.com/images/I/61QhMUn--9L.jpg,601746,item_weight,5 kilogram
https://m.media-amazon.com/images/I/81cWJWeCCSL.jpg,281678,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/71WMiKT+sCL.jpg,449805,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61JnwKclJkL.jpg,844474,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/61GqaLtEvDL.jpg,449805,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81NiJ8TWjJL.jpg,150913,item_weight,5.5 kilogram
https://m.media-amazon.com/images/I/619yU-LZ8EL.jpg,709627,item_weight,1550 gram
https://m.media-amazon.com/images/I/61nGY6gNeTL.jpg,523149,item_weight,3.38 gram
https://m.media-amazon.com/images/I/61CkxG2JqAL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/517KUBGswLL.jpg,630390,item_weight,500 gram
https://m.media-amazon.com/images/I/51cfy-H19DL.jpg,483370,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/51RGHQU2oqL.jpg,483370,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71R0-dW3cTL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/817TuubQw6L.jpg,589105,item_weight,"[500.0, 800.0] gram"
https://m.media-amazon.com/images/I/61qIEQbryaL.jpg,523149,item_weight,2.9 gram
https://m.media-amazon.com/images/I/41x6SftMl4S.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/71yrtMJFPcL.jpg,752266,wattage,8.0 watt
https://m.media-amazon.com/images/I/71yrtMJFPcL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71ZZMsy26JL.jpg,254046,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71WL8V+4vbL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71eG9mLdTeL.jpg,120219,item_weight,4.0 gram
https://m.media-amazon.com/images/I/91vsfqw8OvL.jpg,731432,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/61q6aTERQpL.jpg,416664,wattage,2.0 watt
https://m.media-amazon.com/images/I/71cwuK12VdL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71HWd8DPXLL.jpg,308856,item_weight,142.0 gram
https://m.media-amazon.com/images/I/61rz+Pw99TL.jpg,245959,item_weight,0.45 kilogram
https://m.media-amazon.com/images/I/81L-uZYYKyL.jpg,365637,item_weight,30.0 gram
https://m.media-amazon.com/images/I/91QOzfkZ1aL.jpg,675317,item_weight,1.0 ton
https://m.media-amazon.com/images/I/71QYbFDfYvL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81BS7Wh3woL.jpg,375816,item_weight,119.0 gram
https://m.media-amazon.com/images/I/31MSoN5QTpL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/512Y6IB9VBL.jpg,810266,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/71s6OU3wbHL.jpg,844474,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/711BQ1tPgcS.jpg,416664,wattage,10.0 watt
https://m.media-amazon.com/images/I/81wTqcd-xGL.jpg,993359,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51NZdyIxKZL.jpg,648011,wattage,60.0 watt
https://m.media-amazon.com/images/I/71AJOGEDlrL.jpg,416664,item_weight,3250.0 gram
https://m.media-amazon.com/images/I/81PdTw1r2iL.jpg,416664,item_weight,3250.0 gram
https://m.media-amazon.com/images/I/71XG+rTVg2L.jpg,416664,item_weight,3250.0 gram
https://m.media-amazon.com/images/I/91Ya1+SP1JS.jpg,416664,item_weight,3250.0 gram
https://m.media-amazon.com/images/I/71ZPPsdKHXL.jpg,416664,item_weight,3250.0 gram
https://m.media-amazon.com/images/I/81ZRa8Ixx8L.jpg,416664,item_weight,3250.0 gram
https://m.media-amazon.com/images/I/71gh8yPY+FL.jpg,416664,item_weight,3250.0 gram
https://m.media-amazon.com/images/I/71In7eSyq-L.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71APUtHXdML.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/81yKcQBv3rL.jpg,630390,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71jm9Oj+LbL.jpg,630390,item_weight,100.0 gram
https://m.media-amazon.com/images/I/31qVpVmFDXS.jpg,648011,voltage,240.0 volt
https://m.media-amazon.com/images/I/810bBF4yfpS.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/715YfcavFtL.jpg,416664,wattage,15.0 watt
https://m.media-amazon.com/images/I/91JUr2Ks55L.jpg,810266,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61koiduDUpL.jpg,801829,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/81zqxniU+PL.jpg,459516,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71GsK6zwvUL.jpg,299791,item_weight,31.9 gram
https://m.media-amazon.com/images/I/61n9mq7LXtL.jpg,675317,item_weight,0.29 pound
https://m.media-amazon.com/images/I/81VMTwlN9mL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/61QCxpHHhUL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/61Xmh3EryGL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/61dzHzzstVL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/610QPtPNvcL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/71RfMyWdKCL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61MMlNk94iL.jpg,654649,item_weight,4269.0 ton
https://m.media-amazon.com/images/I/71FSLwx8BEL.jpg,675317,item_weight,1.76 pound
https://m.media-amazon.com/images/I/71M5fxiU+3S.jpg,523149,item_weight,26.0 gram
https://m.media-amazon.com/images/I/715D0t98d4L.jpg,731432,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81A6+4cWyML.jpg,731432,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81wukAbJEGL.jpg,731432,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/91fhWd1hzjL.jpg,731432,item_weight,3.41 gram
https://m.media-amazon.com/images/I/51W0WmU-gRL.jpg,252585,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/412vMGG6ZCL.jpg,397856,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/61zxGt1gRnS.jpg,630869,item_weight,5.8 gram
https://m.media-amazon.com/images/I/711UEPP5hTL.jpg,630869,item_weight,7.1 gram
https://m.media-amazon.com/images/I/71a0W7WjvlL.jpg,589105,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71kazQp5HRL.jpg,611510,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/614sdqxOgHL.jpg,156839,maximum_weight_recommendation,25 pound
https://m.media-amazon.com/images/I/613CbIBLbdL.jpg,299791,item_weight,3.4 gram
https://m.media-amazon.com/images/I/61LO-56hoFL.jpg,308856,item_weight,390 gram
https://m.media-amazon.com/images/I/71NbydKRrxL.jpg,810266,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/51g61Ah3tKL.jpg,208023,item_weight,2.1 gram
https://m.media-amazon.com/images/I/6149qomasDL.jpg,254449,item_weight,700.0 gram
https://m.media-amazon.com/images/I/51f-yW9Df0L.jpg,396159,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71aPsVOmd+L.jpg,601746,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71A1xl-JV5L.jpg,601746,item_weight,5.0 pound
https://m.media-amazon.com/images/I/81V3WheRIyL.jpg,601746,item_weight,25.0 pound
https://m.media-amazon.com/images/I/718H4BRIzNL.jpg,601746,item_weight,5.0 pound
https://m.media-amazon.com/images/I/7165shNCz7L.jpg,601746,item_weight,25.0 pound
https://m.media-amazon.com/images/I/71LohfMWGAL.jpg,601746,item_weight,10.0 pound
https://m.media-amazon.com/images/I/61O76NJVEgL.jpg,449805,item_weight,7.6 pound
https://m.media-amazon.com/images/I/51OpIlYnNpL.jpg,329793,item_weight,131.0 gram
https://m.media-amazon.com/images/I/61J6WgxmYfL.jpg,752266,wattage,35.0 watt
https://m.media-amazon.com/images/I/514gO8eO7SL.jpg,459271,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/6156apW9kzL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/718pNLMecpL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71mxn43AGTL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81e5iZDapnL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81bCjYMLt2S.jpg,993359,item_weight,300 gram
https://m.media-amazon.com/images/I/813HD0rqKRL.jpg,872083,item_weight,500 gram
https://m.media-amazon.com/images/I/817kABCemOL.jpg,993359,item_weight,1000 gram
https://m.media-amazon.com/images/I/81f4FH8sP6L.jpg,308856,item_weight,800 gram
https://m.media-amazon.com/images/I/81DVhmj21UL.jpg,750220,item_weight,350 gram
https://m.media-amazon.com/images/I/61b9VaF52jL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61zndM7MdxL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71cyj54XDsL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61BlP06YL6L.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61MelEFZDdL.jpg,731432,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71tWA7GCSGL.jpg,267482,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61bjC11AKhL.jpg,641642,voltage,94.0 volt
https://m.media-amazon.com/images/I/718C55gu0mL.jpg,245959,item_weight,465.0 gram
https://m.media-amazon.com/images/I/81AX0ANvEwL.jpg,192132,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71I4Qj7C2ML.jpg,459516,item_volume,17.0 litre
https://m.media-amazon.com/images/I/7178sUXNKjL.jpg,208023,item_weight,1.5 pound
https://m.media-amazon.com/images/I/71OT4qQGX6L.jpg,208023,item_weight,1.5 pound
https://m.media-amazon.com/images/I/714p1s2hTiL.jpg,648011,voltage,"[200.0, 240.0] volt"
https://m.media-amazon.com/images/I/61jpRtep24L.jpg,523149,item_weight,114.0 pound
https://m.media-amazon.com/images/I/51VewPK2KBL.jpg,529606,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61lhWRYzB4L.jpg,529606,item_weight,240.0 gram
https://m.media-amazon.com/images/I/51OHf5uPv0L.jpg,529606,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71Bm+IQkkhL.jpg,529606,item_weight,240.0 gram
https://m.media-amazon.com/images/I/719Qp0EQlvL.jpg,529606,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71AAYfLwX0L.jpg,529606,item_weight,240.0 gram
https://m.media-amazon.com/images/I/719VMv8iwAL.jpg,529606,item_weight,240.0 gram
https://m.media-amazon.com/images/I/610A29p-sDL.jpg,529606,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61z-AdD-SYL.jpg,140266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71dD22gCxsL.jpg,150535,item_weight,100.0 gram
https://m.media-amazon.com/images/I/813Qtx1bEML.jpg,866516,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71Ul9ce5G1L.jpg,487566,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71zXv9gPOdL.jpg,308856,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71Agh0Xfo5S.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/81L4OWPWiSL.jpg,625310,item_weight,6.0 pound
https://m.media-amazon.com/images/I/81LvyMa9XJL.jpg,329793,item_weight,148.0 gram
https://m.media-amazon.com/images/I/51KVi1csFLL.jpg,630869,item_weight,26.0 gram
https://m.media-amazon.com/images/I/71NSBM47LcL.jpg,281678,item_weight,2.5 gram
https://m.media-amazon.com/images/I/51TBcD+DlnL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/711dRcgCovL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51WXzmxNe1L.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81l-gI6QVbL.jpg,558374,item_weight,200 gram
https://m.media-amazon.com/images/I/61OTBH8rTeL.jpg,558374,item_weight,7 ounce
https://m.media-amazon.com/images/I/61RDyyx0fbL.jpg,558374,item_weight,7 ounce
https://m.media-amazon.com/images/I/61lOkBqdNCL.jpg,524635,item_weight,57.0 gram
https://m.media-amazon.com/images/I/615v5sYKzyL.jpg,524635,item_weight,57.0 gram
https://m.media-amazon.com/images/I/61aUlGFqSUL.jpg,524635,item_weight,57.0 gram
https://m.media-amazon.com/images/I/61LAXSFwsEL.jpg,524635,item_weight,57.0 gram
https://m.media-amazon.com/images/I/51rXFEOKD4L.jpg,524635,item_weight,57.0 gram
https://m.media-amazon.com/images/I/51-Ywm+2jQL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/61VEgzmkcxL.jpg,446789,maximum_weight_recommendation,275 pound
https://m.media-amazon.com/images/I/71KWMdBMYIL.jpg,254449,item_weight,3.0 milligram
https://m.media-amazon.com/images/I/71SL6aJBjKL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/71xct+ES1PL.jpg,594224,item_weight,130 gram
https://m.media-amazon.com/images/I/71FXSQaQsZL.jpg,299791,item_weight,0.12 ounce
https://m.media-amazon.com/images/I/61q3FFkdN2S.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61JB4AMEqUS.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81FMV8bAewL.jpg,462757,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/81USAaVQ+zL.jpg,462757,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/61KuzbzVEgL.jpg,299791,item_weight,23.0 gram
https://m.media-amazon.com/images/I/81mbAAyBxRL.jpg,396159,item_weight,650.0 gram
https://m.media-amazon.com/images/I/71YYj0rMQ+L.jpg,348551,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61fRrCtZfhL.jpg,281678,item_weight,10.9 gram
https://m.media-amazon.com/images/I/61YzIYSb14L.jpg,955292,wattage,1.0 watt
https://m.media-amazon.com/images/I/71ceyijyvKL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71HGaqojY8L.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71gM+SEgPhL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/610UFVQkClL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71qA-ZLmyJL.jpg,308856,item_weight,150.0 gram
https://m.media-amazon.com/images/I/51B45vmBZIL.jpg,558374,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61cyd64wUEL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71EofYnK95L.jpg,281678,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61PDPipYeeL.jpg,281678,item_weight,31.0 milligram
