image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71JXiPDpK1L.jpg,558374,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71waWbco-bL.jpg,558374,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81qx1esHygL.jpg,884560,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81uFjBR4wyL.jpg,884560,item_weight,43.0 gram
https://m.media-amazon.com/images/I/81SANuMS5GL.jpg,884560,item_weight,300.0 gram
https://m.media-amazon.com/images/I/817s-EmGTKL.jpg,884560,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61qYzTV5O0L.jpg,630869,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71gIy+SJExL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/7120R-xMllL.jpg,107694,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71IWhmGA6eL.jpg,299791,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71Gmuc53OzL.jpg,411423,item_weight,320.0 gram
https://m.media-amazon.com/images/I/71ZHlrV3i6L.jpg,993359,item_weight,170.0 gram
https://m.media-amazon.com/images/I/81eol9ZUDdL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71WRM90fLZL.jpg,518578,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71BFzdOOXNL.jpg,675317,item_weight,6850.0 milligram
https://m.media-amazon.com/images/I/617AnVdkRFL.jpg,523149,item_weight,5.54 gram
https://m.media-amazon.com/images/I/81mtOzTPDKL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/61Unn2yJoVL.jpg,132401,item_weight,300.0 gram
https://m.media-amazon.com/images/I/91s2orUa6LL.jpg,411423,item_weight,415.0 gram
https://m.media-amazon.com/images/I/810CxYQWg7L.jpg,411423,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81NIYWk7xJL.jpg,411423,item_weight,415.0 gram
https://m.media-amazon.com/images/I/61-e8t8bMCL.jpg,459516,item_weight,250.0 gram
https://m.media-amazon.com/images/I/815wEI84N3L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/614m-PYl+ZL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61Y1Lxl+vQL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61lbnLH50nL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61hs2PXxA+L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/41LynbiWYmL.jpg,308856,item_weight,800 gram
https://m.media-amazon.com/images/I/817nDrAl5sL.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/51VWjCtKcFL.jpg,120569,item_weight,200 gram
https://m.media-amazon.com/images/I/61EZT9XmkRL.jpg,558832,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51g+THRgFTL.jpg,483370,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71ZoK5QAR7L.jpg,866516,item_weight,33.0 gram
https://m.media-amazon.com/images/I/71T8BVoG9-L.jpg,675317,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71YLn8+0IkL.jpg,275506,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81guh2PT5EL.jpg,311997,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/61ROCmcoG9L.jpg,953031,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71rrTjqNO3L.jpg,120219,maximum_weight_recommendation,5.0 gram
https://m.media-amazon.com/images/I/61t4J-cd4zL.jpg,866516,item_weight,8.5 gram
https://m.media-amazon.com/images/I/81Tp-Ii7R3L.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/81ES8uZhh9L.jpg,281678,item_volume,1.0 litre
https://m.media-amazon.com/images/I/81be1npjuKL.jpg,281678,item_volume,1.0 litre
https://m.media-amazon.com/images/I/81+5dxj3VOL.jpg,281678,item_volume,1.0 litre
https://m.media-amazon.com/images/I/81t6Ce2nw8L.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/61XCH+RcQKL.jpg,299791,item_weight,22.0 gram
https://m.media-amazon.com/images/I/81Nk7KQSQdL.jpg,208023,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61i3IJjEsDS.jpg,767202,item_weight,210.0 gram
https://m.media-amazon.com/images/I/81aSYV-lBeL.jpg,884560,item_weight,395 gram
https://m.media-amazon.com/images/I/71egIivFUAL.jpg,884560,item_weight,395 gram
https://m.media-amazon.com/images/I/61kPwU5klIL.jpg,884560,item_weight,395 gram
https://m.media-amazon.com/images/I/81msqdj1OSS.jpg,375816,item_weight,55 gram
https://m.media-amazon.com/images/I/81pqZmO4bfS.jpg,375816,item_weight,53 gram
https://m.media-amazon.com/images/I/51GC0hmZKRL.jpg,418636,item_weight,205.0 gram
https://m.media-amazon.com/images/I/61yCpn-wHvL.jpg,299791,item_weight,43.7 gram
https://m.media-amazon.com/images/I/61tqaa+LdlL.jpg,675317,item_weight,9.34 gram
https://m.media-amazon.com/images/I/818A17IBPaL.jpg,601746,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/41ERyl4P8vL.jpg,446789,item_weight,100.0 ounce
https://m.media-amazon.com/images/I/71yeiKTRt2L.jpg,609802,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/71KRVcn8w+L.jpg,593600,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81RZ2WnRwrL.jpg,281678,item_weight,0.959122632103689 ounce
https://m.media-amazon.com/images/I/61VvMCSTKuL.jpg,281678,item_weight,0.959122632103689 ounce
https://m.media-amazon.com/images/I/91r47q8uYZL.jpg,483370,item_weight,0.6 ounce
https://m.media-amazon.com/images/I/91xJQ99xMPL.jpg,483370,item_weight,0.63 ounce
https://m.media-amazon.com/images/I/81Un9PqJ99L.jpg,558832,item_weight,185.0 gram
https://m.media-amazon.com/images/I/71xjW7g3yTL.jpg,308856,item_weight,120 gram
https://m.media-amazon.com/images/I/61AvxYwx5HL.jpg,794161,item_weight,1 fluid ounce
https://m.media-amazon.com/images/I/71zdFPRQsIS.jpg,299791,item_weight,5.65 gram
https://m.media-amazon.com/images/I/61Ji9+MG6CL.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/81rtWyTOgzL.jpg,524635,item_weight,6 gram
https://m.media-amazon.com/images/I/5112LdaBCTL.jpg,866516,item_weight,999.0 gram
https://m.media-amazon.com/images/I/71OZq+8zh7L.jpg,801829,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/81CjMhv71VL.jpg,639090,item_weight,7.0 pound
https://m.media-amazon.com/images/I/61hwYlzvLTL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/81As3k9zIOL.jpg,557758,item_weight,360.0 gram
https://m.media-amazon.com/images/I/91QoM6FuE7L.jpg,557758,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81zeG0wm-1L.jpg,557758,item_weight,360.0 gram
https://m.media-amazon.com/images/I/91n9H2VLwAL.jpg,557758,item_weight,360.0 gram
https://m.media-amazon.com/images/I/91HyOkTPQqL.jpg,557758,item_weight,360.0 gram
https://m.media-amazon.com/images/I/4165qrVZsBL.jpg,557758,item_weight,360.0 gram
https://m.media-amazon.com/images/I/91jpQfZfyjL.jpg,557758,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81a9pufvh+L.jpg,557758,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51i7+VI1CxL.jpg,145452,item_weight,237.0 gram
https://m.media-amazon.com/images/I/81ujWnU4k2L.jpg,658003,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81bpoW6P38L.jpg,884560,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/71EaAAhxqPL.jpg,459516,item_weight,222.0 gram
https://m.media-amazon.com/images/I/41lF1GcajOL.jpg,709627,voltage,1.7 volt
https://m.media-amazon.com/images/I/71k+cCnb0QL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71IvooWJz9L.jpg,459516,item_weight,1729.0 ounce
https://m.media-amazon.com/images/I/71ALY3ceFAL.jpg,589105,item_weight,65.0 ton
https://m.media-amazon.com/images/I/61SlfWNejsL.jpg,885644,item_weight,425.0 gram
https://m.media-amazon.com/images/I/71IqL5TcSNL.jpg,675317,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/81qAy4oUIKL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71REYnWs-LL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/6126h7B9vhL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71CNgtMfWML.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/81-Il3OFI0L.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/81LsGO5q-GL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/81yM-BXz-fL.jpg,776058,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/71-KnWmBpkL.jpg,630869,item_weight,17.6 gram
https://m.media-amazon.com/images/I/61LV5pWLDKL.jpg,866516,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51F6QCEOhfL.jpg,866516,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61MfCcRTVCL.jpg,866516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71m-RLcZW9L.jpg,866516,item_weight,40.0 gram
https://m.media-amazon.com/images/I/816DCsbNXqL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/715KM2mExJL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61vZIL-iEAL.jpg,120219,maximum_weight_recommendation,0.4 kilogram
https://m.media-amazon.com/images/I/81YTF2ehpnL.jpg,120219,maximum_weight_recommendation,4.0 ton
https://m.media-amazon.com/images/I/81vbCQsHeCL.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71qGT9euDCS.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61U2dgMJtHL.jpg,593600,item_weight,1650250.0 gram
https://m.media-amazon.com/images/I/719KNePt4kL.jpg,523149,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71r2JHTw85L.jpg,523149,item_weight,9.95 gram
https://m.media-amazon.com/images/I/71sTRQtbWGL.jpg,245959,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/51HC0mgLQ2L.jpg,130591,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71jOQafVCoL.jpg,483370,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71h4T40cxqL.jpg,483370,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61TgQggy6tL.jpg,810266,item_weight,2.75 ounce
https://m.media-amazon.com/images/I/810tfFB6kNL.jpg,993359,item_weight,3.53 ounce
https://m.media-amazon.com/images/I/61sx6zgAdML.jpg,993359,item_weight,3.53 ounce
https://m.media-amazon.com/images/I/71-H0GMmPoL.jpg,844474,item_weight,1.27 pound
https://m.media-amazon.com/images/I/71jPTXaubvL.jpg,120569,item_weight,600 gram
https://m.media-amazon.com/images/I/719cYjXG5VL.jpg,120569,item_weight,600 gram
https://m.media-amazon.com/images/I/7144wucnZJL.jpg,107694,item_weight,250.0 pound
https://m.media-amazon.com/images/I/81U8Akhm16L.jpg,192132,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71sDesiAqYL.jpg,648011,voltage,"[120.0, 277.0] volt"
https://m.media-amazon.com/images/I/516dRR4XhXL.jpg,347404,item_weight,5.5 pound
https://m.media-amazon.com/images/I/617PbvmMcDL.jpg,273748,item_weight,0.22 kilogram
https://m.media-amazon.com/images/I/71ATpnfTDeL.jpg,150913,item_weight,8 kilogram
https://m.media-amazon.com/images/I/91tYkcH05VL.jpg,308856,item_weight,80 gram
https://m.media-amazon.com/images/I/51N+LC+LBkL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/419dOE-FpkL.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/61ua-9R+p0L.jpg,386873,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61iprEaqXoS.jpg,858439,item_weight,660.0 gram
https://m.media-amazon.com/images/I/71cmu12raoL.jpg,641642,voltage,1.2 volt
https://m.media-amazon.com/images/I/61uW6nhrMpL.jpg,563130,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/812uukL6x9L.jpg,281678,item_weight,43.75 gram
https://m.media-amazon.com/images/I/51uWgjhbMeL.jpg,426261,item_weight,50.0 pound
https://m.media-amazon.com/images/I/61dWZGhH3-L.jpg,252782,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/61qFMp4b9hL.jpg,252782,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/71cn4to3ipL.jpg,120219,maximum_weight_recommendation,45.0 gram
https://m.media-amazon.com/images/I/71dY7mwmrvL.jpg,120219,maximum_weight_recommendation,45.0 gram
https://m.media-amazon.com/images/I/71QqajihCgL.jpg,489118,item_weight,110.0 gram
https://m.media-amazon.com/images/I/81DJeUwvXKL.jpg,489118,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71rYtTG0MWL.jpg,489118,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41-L3-dxo7L.jpg,271537,voltage,54.0 volt
https://m.media-amazon.com/images/I/61qSvXO-hJL.jpg,750220,item_weight,130 gram
https://m.media-amazon.com/images/I/61PDTB42kAL.jpg,750220,item_weight,130 gram
https://m.media-amazon.com/images/I/81QvSAKQmKL.jpg,308856,item_weight,850.0 gram
https://m.media-amazon.com/images/I/81KfLy+oLvL.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/71ofDjxGHlL.jpg,872083,item_weight,5 pound
https://m.media-amazon.com/images/I/710cs7YoCHL.jpg,872083,item_weight,5 pound
https://m.media-amazon.com/images/I/71sZ2THMbmL.jpg,872083,item_weight,5 pound
https://m.media-amazon.com/images/I/51ciJCbheUL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/719bcxTl9eL.jpg,459516,item_weight,1000 gram
