image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81btdICkqlL.jpg,271537,voltage,360.0 volt
https://m.media-amazon.com/images/I/81Q+fc9BcBL.jpg,271537,voltage,360.0 volt
https://m.media-amazon.com/images/I/61gw5W7GM-L.jpg,254449,item_weight,17.1 gram
https://m.media-amazon.com/images/I/61FZlGTil-L.jpg,844474,item_weight,0.51 kilogram
https://m.media-amazon.com/images/I/71A2zIMkBML.jpg,916768,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61b43zzhT5L.jpg,483370,item_weight,157.0 gram
https://m.media-amazon.com/images/I/61OZMqzHJ4L.jpg,558832,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61osyRTnk7S.jpg,299791,item_weight,4.5 gram
https://m.media-amazon.com/images/I/71pTTnNc0RL.jpg,529606,item_weight,0.8 ounce
https://m.media-amazon.com/images/I/71pEo8tzhbL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/31dQFfOTvoL.jpg,955292,wattage,2.0 watt
https://m.media-amazon.com/images/I/7149muzsHUL.jpg,675317,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71v3LWgAu-L.jpg,810266,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71lsgFQnBcL.jpg,810266,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71U8B0ytdWL.jpg,810266,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71OLlhYg8VL.jpg,810266,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61wCoAm-AuL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71YMKjoWUsL.jpg,630869,item_weight,38.0 gram
https://m.media-amazon.com/images/I/61gAigt5veL.jpg,844474,item_weight,1.43 kilogram
https://m.media-amazon.com/images/I/71wdvNqF-aL.jpg,639508,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/61BmWxUWXmL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71N1e1TlYJL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/61N-712xgLL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/71RtRIjXfqL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71UZFQ3ccTL.jpg,794161,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81fWdbBdTRL.jpg,396159,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71gb8qGjtoL.jpg,459516,item_weight,340 gram
https://m.media-amazon.com/images/I/61ZK+xB8-pL.jpg,529606,item_weight,200 gram
https://m.media-amazon.com/images/I/819x2HuE9UL.jpg,529606,item_weight,200 gram
https://m.media-amazon.com/images/I/81UMyfZ8BhL.jpg,529606,item_weight,200 gram
https://m.media-amazon.com/images/I/51Ce8YIbAwL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61TWXdbDtmL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61VE+aTl3lL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71mCKBqodcL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51CaWTCf8sL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71jBkN08e7L.jpg,675317,item_weight,50 gram
https://m.media-amazon.com/images/I/812EVWotzcL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/615CgTNyDNL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/61dZ4fBOoiL.jpg,281678,item_weight,0.07 ounce
https://m.media-amazon.com/images/I/615Ft9W0MNL.jpg,639090,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/81fUUGIA9JL.jpg,639090,item_weight,14.0 gram
https://m.media-amazon.com/images/I/81RNDJpCq6L.jpg,120569,item_weight,"[6.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/71oDCv9RWmL.jpg,120569,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71Fs4EVSpYL.jpg,120569,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71xUX1PglxL.jpg,411423,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71HsKNhAtxL.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61WeiqB55CL.jpg,523149,item_weight,4.2 gram
https://m.media-amazon.com/images/I/71FX3zJJ4uL.jpg,844474,item_weight,0.5 pound
https://m.media-amazon.com/images/I/61DKCFgxyXL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61iRnuFOnJL.jpg,639090,item_weight,137 gram
https://m.media-amazon.com/images/I/61F2BdEi7EL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71FlMdwR7pL.jpg,281678,item_weight,13 gram
https://m.media-amazon.com/images/I/81IIhjsGl7L.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/511Ua919yNL.jpg,299791,item_weight,13 gram
https://m.media-amazon.com/images/I/41IrYnH9PeL.jpg,152057,item_weight,200 gram
https://m.media-amazon.com/images/I/7191OjtHIFS.jpg,630869,item_weight,13.1 gram
https://m.media-amazon.com/images/I/71QC7jYU+6L.jpg,969033,maximum_weight_recommendation,12 kilogram
https://m.media-amazon.com/images/I/71zxVnuM4uL.jpg,969033,maximum_weight_recommendation,45 kilogram
https://m.media-amazon.com/images/I/41llTuTmSyL.jpg,885644,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61AhFnLZdtL.jpg,299791,item_weight,11.6 gram
https://m.media-amazon.com/images/I/81KiK8ugSAL.jpg,507988,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/41Z6oubLogS.jpg,675317,item_weight,25.5 gram
https://m.media-amazon.com/images/I/81lHRYTxdJL.jpg,281678,item_volume,400.0 millilitre
https://m.media-amazon.com/images/I/71A1JDXaG-L.jpg,752266,wattage,25.0 watt
https://m.media-amazon.com/images/I/71lHpFoo8PL.jpg,752266,wattage,25.0 watt
https://m.media-amazon.com/images/I/612ZYNNii7L.jpg,752266,wattage,25.0 watt
https://m.media-amazon.com/images/I/612ZYNNii7L.jpg,752266,width,30.0 millimetre
https://m.media-amazon.com/images/I/71FpZz0CkUL.jpg,241608,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61jjmNOUwNL.jpg,630869,item_weight,5.2 gram
https://m.media-amazon.com/images/I/81bfJ-nzGkL.jpg,917343,item_weight,900.0 gram
https://m.media-amazon.com/images/I/91nWQCdr2-L.jpg,825239,item_weight,350.0 pound
https://m.media-amazon.com/images/I/61ZPXt2Uq7L.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/51X2HnzhHvL.jpg,601746,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71oqWvMQ3FL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81V1ck8OhKL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/712EkE+du5L.jpg,589105,item_weight,50.0 pound
https://m.media-amazon.com/images/I/61xIYM2pbJL.jpg,221399,maximum_weight_recommendation,130 kilogram
https://m.media-amazon.com/images/I/515BG8ZssSL.jpg,639090,item_weight,70 gram
https://m.media-amazon.com/images/I/41gGM-U7J3L.jpg,630390,item_weight,500 gram
https://m.media-amazon.com/images/I/818T10qZjDL.jpg,666046,item_weight,6.9 kilogram
https://m.media-amazon.com/images/I/61XTY3aBvyL.jpg,801829,maximum_weight_recommendation,500 pound
https://m.media-amazon.com/images/I/81DL8GB3weL.jpg,549052,item_weight,20 kilogram to 30 kilogram
https://m.media-amazon.com/images/I/61t0zwyd1UL.jpg,601746,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71q3OiDyt+L.jpg,459516,item_weight,12 pound
https://m.media-amazon.com/images/I/51x4pn7PQ3S.jpg,630869,item_weight,15.7 gram
https://m.media-amazon.com/images/I/51x4pn7PQ3S.jpg,630869,depth,16.0 centimetre
https://m.media-amazon.com/images/I/71WY7iICmsL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71GUvjowNJL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71RjjuHCmQL.jpg,675317,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61HzxPOGIiL.jpg,929999,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71sMDr5RmZL.jpg,107694,item_weight,300.0 pound
https://m.media-amazon.com/images/I/51OSZp+sKbL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71v0LqUXMZL.jpg,281678,item_weight,0.87 ounce
https://m.media-amazon.com/images/I/71tKlNv8iSL.jpg,281678,item_weight,0.87 ounce
https://m.media-amazon.com/images/I/717RCmbKQrL.jpg,281678,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71Lb2DKm2lL.jpg,825239,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61Z0-ANAACL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61nlU-wU0dL.jpg,523149,item_weight,2.11 gram
https://m.media-amazon.com/images/I/61WhhTlKmnL.jpg,635528,item_weight,900.0 gram
https://m.media-amazon.com/images/I/51IgVnmy49L.jpg,329793,item_weight,131.0 gram
https://m.media-amazon.com/images/I/81M3LFzGjYL.jpg,150913,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/61tSWSUKx8L.jpg,731432,item_weight,350.0 milligram
https://m.media-amazon.com/images/I/61Zq2A125YL.jpg,731432,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/816WPQ63YYL.jpg,487566,item_weight,630.0 gram
https://m.media-amazon.com/images/I/71yHwnGm6rL.jpg,329793,item_weight,23.0 pound
https://m.media-amazon.com/images/I/61YoeU3wNwL.jpg,709627,item_weight,11.82 pound
https://m.media-amazon.com/images/I/81QVUzwu8dS.jpg,601746,item_weight,250.0 kilogram
https://m.media-amazon.com/images/I/81uM1WWs9aL.jpg,881883,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71qLgx6p6YL.jpg,120219,maximum_weight_recommendation,10.0 kilogram
https://m.media-amazon.com/images/I/51dzZXVB2oL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/91N0nSUL-vL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71yYQ6WPq2L.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71ukDl4lL3L.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71DqhzWBL-L.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61E8aFfbadL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/71erB-xi4IL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/712j4II+pDL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61CbGoJWWWL.jpg,273748,item_weight,0.6 pound
https://m.media-amazon.com/images/I/61qMUdvOm5L.jpg,299791,item_weight,11 gram
https://m.media-amazon.com/images/I/61Dl7KpAmiL.jpg,751532,maximum_weight_recommendation,150 pound
https://m.media-amazon.com/images/I/41V0MlwCGBL.jpg,299791,item_weight,18 gram
https://m.media-amazon.com/images/I/717YVeIeGZL.jpg,844474,item_weight,0.53 kilogram
https://m.media-amazon.com/images/I/71Dv0OeSBxL.jpg,730429,item_weight,12.25 gram
https://m.media-amazon.com/images/I/71LXZsaHlrL.jpg,730429,item_weight,12.25 gram
https://m.media-amazon.com/images/I/71SVryTUk3L.jpg,730429,item_weight,12.25 gram
https://m.media-amazon.com/images/I/71Pl4nT2RBL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71Sr3MA2R3L.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71r-gBkMgXL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/712-4ka-FzL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71h9MbfwIhL.jpg,639508,item_weight,0.72 pound
https://m.media-amazon.com/images/I/31JfngOqqGL.jpg,601746,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81pRzWnGvwL.jpg,898898,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/617vRQOCsVL.jpg,249638,item_weight,47.5 gram
https://m.media-amazon.com/images/I/61TXnhED30L.jpg,483370,item_weight,217.0 gram
https://m.media-amazon.com/images/I/71apP82kU7L.jpg,731432,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71V0V3qqTtL.jpg,731432,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71JqJI+v4yL.jpg,731432,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61KYUmHoARL.jpg,731432,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71ME+3ZEyGL.jpg,731432,item_weight,150.0 gram
https://m.media-amazon.com/images/I/91fITb3vAOL.jpg,993359,item_weight,5 kilogram
https://m.media-amazon.com/images/I/61Q6gYhpqOL.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71Bv5JGADSL.jpg,267482,item_weight,800 gram
https://m.media-amazon.com/images/I/71pWry0pwvL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/71EL7ZZOAFL.jpg,929999,item_weight,85 gram
https://m.media-amazon.com/images/I/61xXepgoGoL.jpg,929999,item_weight,85 gram
https://m.media-amazon.com/images/I/817ZNyEfvkL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/51dA9GiQyJL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/51dA9GiQyJL.jpg,929999,width,3.25 inch
https://m.media-amazon.com/images/I/61YwcNOaidL.jpg,731432,item_weight,150 gram
https://m.media-amazon.com/images/I/61jNVd-IEHL.jpg,731432,item_weight,150 gram
https://m.media-amazon.com/images/I/61xvWU+-mBL.jpg,844474,item_weight,0.65 kilogram
https://m.media-amazon.com/images/I/71yxhmNns4L.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/710cVyTDREL.jpg,751532,maximum_weight_recommendation,800 pound
https://m.media-amazon.com/images/I/61oQUiN25LL.jpg,558374,item_weight,114 gram
https://m.media-amazon.com/images/I/71+NNt1I5HL.jpg,299791,item_weight,40 gram
https://m.media-amazon.com/images/I/61P9PfXoQHL.jpg,462757,maximum_weight_recommendation,265 pound
https://m.media-amazon.com/images/I/81Na1HLR4rL.jpg,281678,item_weight,50 gram
https://m.media-amazon.com/images/I/81-oNw3hKvL.jpg,281678,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/71pOA-Xv37L.jpg,630869,item_weight,19 gram
https://m.media-amazon.com/images/I/81IKmbV4GvL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/51hpw7hxySL.jpg,355666,item_weight,19.2 ounce
https://m.media-amazon.com/images/I/41b-+ZvMyHL.jpg,268003,item_weight,900.0 gram
https://m.media-amazon.com/images/I/51xiYS1K-BL.jpg,523149,item_weight,18.0 kilogram
https://m.media-amazon.com/images/I/516EMFFO2xL.jpg,299791,item_weight,9.5 gram
https://m.media-amazon.com/images/I/81+iLQGwJpL.jpg,387046,item_weight,150.0 pound
https://m.media-amazon.com/images/I/71aNKTTl38L.jpg,387046,item_weight,200.0 pound
https://m.media-amazon.com/images/I/71UFxCUYKbL.jpg,630869,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61Oiei5zVgL.jpg,375816,item_weight,200.0 gram
https://m.media-amazon.com/images/I/710TZ+8uZ5L.jpg,487566,item_weight,250.0 gram
https://m.media-amazon.com/images/I/5170LVVveyL.jpg,630869,item_weight,27 gram
https://m.media-amazon.com/images/I/5165hVk9MdL.jpg,299791,item_weight,6 gram
https://m.media-amazon.com/images/I/41S2WgGgqEL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/71dTY3cXuoL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/71zRuaPqT9L.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/51D8XP5pA7L.jpg,630869,item_weight,33.7 gram
https://m.media-amazon.com/images/I/61UBee5rEOL.jpg,630390,item_weight,4 pound
https://m.media-amazon.com/images/I/61IIXanhmtL.jpg,630390,item_weight,4 pound
https://m.media-amazon.com/images/I/61JKss5MckL.jpg,630390,item_weight,250 gram
https://m.media-amazon.com/images/I/813dTbWmjUL.jpg,993359,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/814SY4Gm4mL.jpg,993359,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/81K4fcjMiSL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/81-ME+GnuQL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/71vWbXeWJgL.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/61izV8Y7YbL.jpg,731432,item_weight,9.8 gram
https://m.media-amazon.com/images/I/61g4Ps4Ab8L.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/811RCvf0ZQS.jpg,442321,item_weight,154.0 pound
https://m.media-amazon.com/images/I/61TtCcq+FXL.jpg,731432,item_weight,22.5 gram
https://m.media-amazon.com/images/I/81J+nyFCI6L.jpg,978900,item_weight,750.0 gram
https://m.media-amazon.com/images/I/71shSjlkK4L.jpg,978900,item_weight,750.0 gram
https://m.media-amazon.com/images/I/51jHXjlztNL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61pV6pISvRL.jpg,892291,wattage,75.0 watt
https://m.media-amazon.com/images/I/71peqz4aBtL.jpg,892291,wattage,75.0 watt
https://m.media-amazon.com/images/I/61-DpOqjOaL.jpg,120569,item_weight,16.0 gram
https://m.media-amazon.com/images/I/31Cxr6FNZGL.jpg,120569,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71nLYL-EbpL.jpg,329793,item_weight,158.0 gram
https://m.media-amazon.com/images/I/61w0PsRqJfL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71mQ510fYLL.jpg,459516,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/61wpm+zgiOL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/510a4qwHZYL.jpg,737148,item_weight,90.0 gram
https://m.media-amazon.com/images/I/811Pp7I038L.jpg,529606,item_weight,1.1 pound
https://m.media-amazon.com/images/I/719KBylQCwL.jpg,630390,item_weight,900.0 gram
https://m.media-amazon.com/images/I/71aO8tD+g6L.jpg,630390,item_weight,900.0 gram
https://m.media-amazon.com/images/I/719oo0+FpuL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61kZEvhCWaL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61rCCVH9-YL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/51Be6MPdLLL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61mSUQpIxpL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/81ASOI8GkcL.jpg,731432,item_weight,350.0 milligram
https://m.media-amazon.com/images/I/81zUENsusaL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/6100r8MmvJL.jpg,810266,item_weight,990.0 gram
https://m.media-amazon.com/images/I/81PYr9rnJoL.jpg,237000,item_weight,885.0 gram
https://m.media-amazon.com/images/I/61ogeBqOAbL.jpg,501250,item_weight,7.8 pound
https://m.media-amazon.com/images/I/71hDi3FZONL.jpg,469317,item_weight,225.0 pound
https://m.media-amazon.com/images/I/61JMPQqnAiL.jpg,730429,item_weight,145.0 gram
https://m.media-amazon.com/images/I/51MrcSy0WOL.jpg,731432,item_weight,226.0 gram
https://m.media-amazon.com/images/I/711ZZU7PF8L.jpg,731432,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81wxE8LVTvL.jpg,731432,item_weight,226.0 gram
https://m.media-amazon.com/images/I/71sFTu6gpPL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61t202ymZWL.jpg,748919,item_weight,50.0 gram
