image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81XD1-n707L.jpg,311997,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/61yfmEQQVIL.jpg,630869,item_weight,6.2 gram
https://m.media-amazon.com/images/I/61vuzdHc-PL.jpg,523149,item_weight,14.5 gram
https://m.media-amazon.com/images/I/71ZTfWZB7rL.jpg,658003,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/81fdg7u+YvL.jpg,658003,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/615+WHpEz1L.jpg,518578,item_weight,175.0 kilogram
https://m.media-amazon.com/images/I/71vE0zzK0TL.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/81r4XU6cygL.jpg,267482,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71ZS2MYvObL.jpg,881883,item_weight,98.0 gram
https://m.media-amazon.com/images/I/71AIGVyV34L.jpg,881883,item_weight,8734.0 pound
https://m.media-amazon.com/images/I/711Mp5aLF+L.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/71P+0prIn+L.jpg,375816,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/71IwNb7FdwL.jpg,107694,item_weight,18.0 kilogram
https://m.media-amazon.com/images/I/61ARVWgY6gL.jpg,752266,voltage,"[180.0, 240.0] volt"
https://m.media-amazon.com/images/I/61udccOYPuS.jpg,524635,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61LPFw0c13L.jpg,524635,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61w3tZxPyTL.jpg,524635,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61q9CDIIcIL.jpg,211213,wattage,1200.0 watt
https://m.media-amazon.com/images/I/71af3mxlkdL.jpg,107694,item_weight,330.0 pound
https://m.media-amazon.com/images/I/71FNDVew5oL.jpg,881883,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71zd2sPTEFL.jpg,630390,item_weight,2300.0 gram
https://m.media-amazon.com/images/I/91zU0m-OPpL.jpg,630390,item_weight,900.0 gram
https://m.media-amazon.com/images/I/A1a5aaZaJcL.jpg,630390,item_weight,900.0 gram
https://m.media-amazon.com/images/I/81+2S8DwyML.jpg,630390,item_weight,900.0 gram
https://m.media-amazon.com/images/I/61S0NVC3iBL.jpg,459516,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71xlhrXNsvL.jpg,459516,item_weight,12.0 gram
https://m.media-amazon.com/images/I/51A2aJtmy4L.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81IlSrLa-2L.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/61mutsxteuL.jpg,932012,item_weight,0.07 pound
https://m.media-amazon.com/images/I/617XQKUyu8L.jpg,731432,item_weight,500 milligram
https://m.media-amazon.com/images/I/51Mg4edlfgL.jpg,731432,item_weight,500 milligram
https://m.media-amazon.com/images/I/61ZCcidG+jL.jpg,630869,item_weight,13 gram
https://m.media-amazon.com/images/I/61JIRffLfJL.jpg,866516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/619MAFDdlAL.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81enF76yN1L.jpg,557758,item_weight,9.28 gram
https://m.media-amazon.com/images/I/71YoJHKmgFS.jpg,557758,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/91opKqSDDxS.jpg,557758,item_weight,0.3 ounce
https://m.media-amazon.com/images/I/81l65uW6lfL.jpg,557758,item_weight,0.3 ounce
https://m.media-amazon.com/images/I/51HwKS6hvCL.jpg,557758,item_weight,150.0 gram
https://m.media-amazon.com/images/I/91D-OvMpxhS.jpg,801829,maximum_weight_recommendation,136 kilogram
https://m.media-amazon.com/images/I/81qFcBZdrxL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61QjEUY58-L.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71gViQH9hAL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/91iEUnRKR2L.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81+NLBLP7fL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/41OvGQkeL2S.jpg,299791,item_weight,17 gram
https://m.media-amazon.com/images/I/51petaOUA-L.jpg,558374,item_weight,125 gram
https://m.media-amazon.com/images/I/61MFTx5lldL.jpg,442321,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/41InBXx+1vL.jpg,107694,item_weight,250.0 gram
https://m.media-amazon.com/images/I/512O7ZWqpEL.jpg,630869,item_weight,11 gram
https://m.media-amazon.com/images/I/510LH--FkhL.jpg,750220,item_weight,453.0 gram
https://m.media-amazon.com/images/I/71m-cn0ZeaL.jpg,750220,item_weight,1.0 pound
https://m.media-amazon.com/images/I/717lwCfnggL.jpg,750220,item_weight,453.0 gram
https://m.media-amazon.com/images/I/61nI4kV0ArL.jpg,750220,item_weight,453.0 gram
https://m.media-amazon.com/images/I/61wlB++9pzL.jpg,750220,item_weight,340.0 gram
https://m.media-amazon.com/images/I/712sUto7KgL.jpg,675317,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/714QZOFRjML.jpg,884560,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71Gclc4TaqL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71ikeUc4GyL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71PisaBegMS.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/71hBbAXm5QL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/91NUSgFuRdL.jpg,396159,item_weight,700.0 gram
https://m.media-amazon.com/images/I/41fMmEkAcGL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61AKlOVtolL.jpg,459516,item_weight,3.6 gram
https://m.media-amazon.com/images/I/71kYsznHW5L.jpg,459516,item_weight,1.8 gram
https://m.media-amazon.com/images/I/71DJti7fFpS.jpg,459516,item_weight,3.6 gram
https://m.media-amazon.com/images/I/61BHe6ZOWzL.jpg,709627,voltage,12.0 volt
https://m.media-amazon.com/images/I/61gVbfn6dkL.jpg,709627,voltage,12.0 volt
https://m.media-amazon.com/images/I/51wBlWxOTIL.jpg,359859,item_weight,56.0 gram
https://m.media-amazon.com/images/I/61F2tFmmjeL.jpg,359859,item_weight,56.0 gram
https://m.media-amazon.com/images/I/71H+nuH4ZVL.jpg,416664,item_weight,4.63 pound
https://m.media-amazon.com/images/I/71-YQfu7UxL.jpg,469317,item_weight,10.2 kilogram
https://m.media-amazon.com/images/I/81DAfnM0baL.jpg,462757,maximum_weight_recommendation,90 kilogram
https://m.media-amazon.com/images/I/61HryNYSfoL.jpg,204245,maximum_weight_recommendation,750 pound
https://m.media-amazon.com/images/I/71wm10y32DL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/911x7rpC0XL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/8175Aa88fTL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/815BOoR9KgL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/81VfMFwCOqL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61UUpoYDF+L.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/51hLyNKGW5L.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61RiDf3ByrL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/61Us7Kwk5cL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/61Npyef-bzL.jpg,957050,wattage,2.0 watt
https://m.media-amazon.com/images/I/71LAfL7HvvL.jpg,288715,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71tMQar0lkL.jpg,483370,item_weight,7.83 pound
https://m.media-amazon.com/images/I/71900zysjNL.jpg,630869,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71xyP4iqA8L.jpg,630869,item_weight,24.0 gram
https://m.media-amazon.com/images/I/91rkQ3YP2mL.jpg,359859,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61NL67wINhL.jpg,299791,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61rzD3yOPsL.jpg,281678,item_weight,1.73 ounce
https://m.media-amazon.com/images/I/81r-Rgp+UeL.jpg,281678,item_weight,49.0 gram
https://m.media-amazon.com/images/I/61OFzNwShHL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/51PZ-4KkR5L.jpg,281678,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61CYRd5PT8L.jpg,271537,item_weight,28.0 kilogram
https://m.media-amazon.com/images/I/81Y-uDeE3hL.jpg,895549,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71x6dC6AijL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/61paoxR7GPL.jpg,978900,item_weight,425.0 gram
https://m.media-amazon.com/images/I/61CY0DxIyIS.jpg,630869,item_weight,8.9 gram
https://m.media-amazon.com/images/I/61-4aBlgCAL.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61uSJP+veOL.jpg,459516,item_weight,77.0 milligram
https://m.media-amazon.com/images/I/81F3fiY37yL.jpg,281678,item_volume,1.0 litre
https://m.media-amazon.com/images/I/51918Jf1L0L.jpg,529606,item_weight,623.0 gram
https://m.media-amazon.com/images/I/81KF034aNSL.jpg,529606,item_weight,623.0 gram
https://m.media-amazon.com/images/I/81IDiuDr4wL.jpg,529606,item_weight,623.0 gram
https://m.media-amazon.com/images/I/81mvhem0YiL.jpg,529606,item_weight,623.0 gram
https://m.media-amazon.com/images/I/81aIZgfnGGL.jpg,529606,item_weight,623.0 gram
https://m.media-amazon.com/images/I/71stDCb2rGL.jpg,299791,item_weight,65.0 gram
https://m.media-amazon.com/images/I/61p5I84ODCL.jpg,299791,item_weight,6.5 gram
https://m.media-amazon.com/images/I/61MwzB3hkTS.jpg,459516,item_volume,6.0 litre
https://m.media-amazon.com/images/I/610mgyr5PHL.jpg,318770,wattage,65.0 watt
https://m.media-amazon.com/images/I/61DHQs3AXZL.jpg,928606,voltage,240.0 volt
https://m.media-amazon.com/images/I/71Ss+aTqV5L.jpg,369753,item_volume,35.0 ounce
https://m.media-amazon.com/images/I/71+gXsDrMAL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/716twIfIsPL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71K95QX2sxL.jpg,794161,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71cMg+yYHeL.jpg,299791,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71-tyOQ7wpL.jpg,969033,maximum_weight_recommendation,25.0 kilogram
https://m.media-amazon.com/images/I/618XSP4qQWL.jpg,459516,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/51n-6SxfKfL.jpg,254449,item_weight,67.5 gram
https://m.media-amazon.com/images/I/61o9IfK-BqL.jpg,254449,item_weight,67.5 gram
https://m.media-amazon.com/images/I/71GVw859XoL.jpg,254449,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81MIHotzYcL.jpg,731432,item_weight,45.6 gram
https://m.media-amazon.com/images/I/81FavT48CWL.jpg,675317,item_weight,2007.0 gram
https://m.media-amazon.com/images/I/811NTKBHn5L.jpg,522832,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/71VgGE2m+nL.jpg,107694,item_weight,"[22.0, 66.0] pound"
https://m.media-amazon.com/images/I/718GiQcVifL.jpg,844474,item_weight,"[0.5, 0.6] kilogram"
https://m.media-amazon.com/images/I/51pVQQspwgL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81kKXjLDDSL.jpg,881883,item_weight,290.0 gram
https://m.media-amazon.com/images/I/81vq5CwCeDS.jpg,365637,item_weight,454.0 gram
https://m.media-amazon.com/images/I/51WVQNjKtdL.jpg,748919,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71IvVKbEf6L.jpg,731432,item_weight,195.0 gram
https://m.media-amazon.com/images/I/61CTEHmGB8L.jpg,844474,item_weight,550.0 gram
https://m.media-amazon.com/images/I/71ikb3YO4DL.jpg,895549,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/61SA+Ee5RwL.jpg,318770,wattage,65.0 watt
https://m.media-amazon.com/images/I/71EoC6N+qBL.jpg,318770,wattage,65.0 watt
https://m.media-amazon.com/images/I/71LP-YrqJRL.jpg,318770,wattage,65.0 watt
https://m.media-amazon.com/images/I/712QqxRP7zL.jpg,844474,item_weight,190.0 gram
https://m.media-amazon.com/images/I/71zlL5ED55L.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/7172TrU5OQL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/81qL7AD6MtL.jpg,271537,voltage,110.0 volt
https://m.media-amazon.com/images/I/41Tgwg5c2nL.jpg,752266,wattage,66.0 watt
https://m.media-amazon.com/images/I/51ms57HKqFL.jpg,986984,voltage,5.0 volt
https://m.media-amazon.com/images/I/618-H4LpQ-L.jpg,630869,item_weight,2.44 gram
https://m.media-amazon.com/images/I/61UpzyxUNxL.jpg,630869,item_weight,2.44 gram
https://m.media-amazon.com/images/I/6114+76bUOL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61WC-ie3x-L.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/718nrWDAYgL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71Xr9Mv7ZpL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/712lBMDs9GL.jpg,299791,item_weight,10.9 gram
https://m.media-amazon.com/images/I/71+uPc2-1QL.jpg,318770,wattage,15.0 watt
https://m.media-amazon.com/images/I/81rvgdsKOOL.jpg,132401,item_weight,1100.0 gram
https://m.media-amazon.com/images/I/71aH4LSd1ML.jpg,459516,item_volume,1.0 gallon
https://m.media-amazon.com/images/I/61q95RiHydL.jpg,192132,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81VUdLC-F2L.jpg,192132,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61AAqrO1v4L.jpg,192132,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61IEzwsAnDL.jpg,192132,item_weight,10.0 gram
https://m.media-amazon.com/images/I/614W9uwS23L.jpg,299791,item_weight,11.3 gram
https://m.media-amazon.com/images/I/81ymuiIFIPL.jpg,299791,item_weight,29.5 gram
https://m.media-amazon.com/images/I/61gMs7L8ppL.jpg,601746,item_weight,300 kilogram
https://m.media-amazon.com/images/I/71FRzMVaDGL.jpg,524635,item_weight,500 gram
https://m.media-amazon.com/images/I/71caI-dlI4L.jpg,524635,item_weight,500 gram
https://m.media-amazon.com/images/I/61wKRhitNcL.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/81mM6sAtcML.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/61LpQiUQplL.jpg,459516,item_weight,1080 milligram
https://m.media-amazon.com/images/I/61zmKup0nKL.jpg,299791,item_weight,8.5 gram
https://m.media-amazon.com/images/I/71no3rxWVyL.jpg,731432,item_weight,25.0 microgram
https://m.media-amazon.com/images/I/71bN8FAO9XL.jpg,731432,item_weight,1480.0 milligram
https://m.media-amazon.com/images/I/713z-Ap-iXL.jpg,731432,item_weight,1950.0 milligram
https://m.media-amazon.com/images/I/41O+kb1dpVL.jpg,308856,item_weight,300 gram
https://m.media-amazon.com/images/I/71jcpVE69UL.jpg,178958,maximum_weight_recommendation,20 kilogram
https://m.media-amazon.com/images/I/81WVO-TbUcL.jpg,273748,item_weight,580.0 gram
https://m.media-amazon.com/images/I/816PEWkby7L.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91HLnmY4hfL.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51kxrcsovZL.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71NJj7Y-eFL.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51TMfqp4EuL.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61aWPFY13NL.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/A1bICi1dy-L.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71C7ztUbzaL.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61V-EYMf9VL.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71b07lYDCQL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/61AUZQjnqkL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/612FZ8O6dXL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/61GvnGOigqL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/61doTPKHQlL.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/613R7yeW-3L.jpg,709627,voltage,7.4 volt
https://m.media-amazon.com/images/I/61GPDFHmVzL.jpg,459516,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/51tGBflVfsL.jpg,675317,item_weight,3.0 gram
https://m.media-amazon.com/images/I/816ov0QjSfL.jpg,916768,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71AyLMqOWvL.jpg,299791,item_weight,8.5 gram
https://m.media-amazon.com/images/I/71Ka5ehbdHL.jpg,929999,item_weight,95 gram
https://m.media-amazon.com/images/I/71UAPERKn9L.jpg,731432,item_weight,4.25 gram
https://m.media-amazon.com/images/I/81FNPEdrLaL.jpg,731432,item_weight,4.25 gram
https://m.media-amazon.com/images/I/51YXyAutfVL.jpg,630869,item_weight,24 gram
https://m.media-amazon.com/images/I/71je5kw2I1L.jpg,365637,item_weight,200 gram
https://m.media-amazon.com/images/I/61mEGxvnZEL.jpg,993359,item_weight,5 gram
https://m.media-amazon.com/images/I/51PHA7AgrKL.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/8193LDd0eqL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/91-Wu+IwNAL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/613TpImJXgL.jpg,675317,item_weight,158.0 gram
https://m.media-amazon.com/images/I/71qZh8jbr+L.jpg,564709,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/81piHf9hPUL.jpg,957050,wattage,200.0 watt
https://m.media-amazon.com/images/I/81NGRQ4MJlL.jpg,359859,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61hk0zCTaHL.jpg,299791,item_weight,9.5 gram
https://m.media-amazon.com/images/I/61D88+Gr7TL.jpg,501250,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61D88+Gr7TL.jpg,501250,voltage,220.0 volt
https://m.media-amazon.com/images/I/71CpFkCULIL.jpg,483370,item_weight,120.0 gram
https://m.media-amazon.com/images/I/6159JweJh8L.jpg,299791,item_weight,40.0 gram
https://m.media-amazon.com/images/I/41TYMlGVgTS.jpg,373285,item_weight,33.81 ounce
https://m.media-amazon.com/images/I/51u1i4Y-dVL.jpg,993359,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81f0jLyQr5L.jpg,916768,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71eGmUDFpcL.jpg,752266,item_weight,360.0 gram
https://m.media-amazon.com/images/I/8149pBfU4FL.jpg,993359,item_weight,14.0 gram
https://m.media-amazon.com/images/I/81LWYJ03qAL.jpg,281678,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/81eazvUAqZL.jpg,281678,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/51k5ahlf41L.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/91eAJv+vE9L.jpg,609802,item_weight,4.7 kilogram
https://m.media-amazon.com/images/I/61hyIrJkcHL.jpg,892291,item_weight,280.0 gram
https://m.media-amazon.com/images/I/61PRdH9hgEL.jpg,993359,item_weight,200.0 gram
https://m.media-amazon.com/images/I/516gk-pqqlL.jpg,752266,voltage,511.0 volt
https://m.media-amazon.com/images/I/612uhl4lHxL.jpg,654649,item_weight,0.0 pound
https://m.media-amazon.com/images/I/81aNLGHcx2L.jpg,525429,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81aNLGHcx2L.jpg,525429,wattage,142.0 watt
https://m.media-amazon.com/images/I/617xKaku+pL.jpg,563130,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71dddzv7HrL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71BAym0YgZS.jpg,802198,item_weight,3.6 gram
https://m.media-amazon.com/images/I/51I1dFDfN0S.jpg,752266,voltage,"[24.0, 96.0] volt"
https://m.media-amazon.com/images/I/71Tey+DOU8L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61EP1sq+4jL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71YmqY55DsL.jpg,654649,item_weight,3520.0 milligram
https://m.media-amazon.com/images/I/61vZ6s6xsEL.jpg,654649,item_weight,3520.0 gram
https://m.media-amazon.com/images/I/71iGtqTZcNL.jpg,654649,item_weight,3520.0 gram
https://m.media-amazon.com/images/I/71GtWk-u3AL.jpg,654649,item_weight,4500.0 gram
https://m.media-amazon.com/images/I/71HpKQkJdML.jpg,226504,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71h8ULQizuL.jpg,226504,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71vxCykGOAL.jpg,225091,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/717oew7DMvL.jpg,124643,wattage,7.0 watt
https://m.media-amazon.com/images/I/71YvIka10SL.jpg,179080,item_weight,77.0 pound
https://m.media-amazon.com/images/I/61W5WJhB76L.jpg,120219,maximum_weight_recommendation,136.0 gram
