image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71QAvu3P3VL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81eAKBEzv5L.jpg,386873,item_weight,202.0 gram
https://m.media-amazon.com/images/I/61ODXvZuXuL.jpg,507467,item_weight,45.0 gram
https://m.media-amazon.com/images/I/91Q-rmhVLzL.jpg,529606,item_weight,4.0 pound
https://m.media-amazon.com/images/I/71X4Br9vd4L.jpg,237000,item_weight,2300.0 gram
https://m.media-amazon.com/images/I/81SfL7OyMbL.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/51ac4vlv2tL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/91FPuJ3oxWL.jpg,411423,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71NakB0fNuL.jpg,523149,item_weight,11.0 gram
https://m.media-amazon.com/images/I/612BuEgPHnL.jpg,459516,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/516WWtGVVeL.jpg,459516,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/81e4bqAAGoL.jpg,120219,maximum_weight_recommendation,80.0 gram
https://m.media-amazon.com/images/I/91YJgeecKpL.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/71GO9WqZbAL.jpg,749917,item_weight,9876.0 gram
https://m.media-amazon.com/images/I/615TMMddr3L.jpg,934747,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71KzGsUEBwL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/91tJBAfZw7L.jpg,639090,item_weight,60.0 gram
https://m.media-amazon.com/images/I/7195orgZkCL.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/91Y8FdN9DqL.jpg,416664,wattage,110.0 watt
https://m.media-amazon.com/images/I/81vbzyLL40L.jpg,746096,wattage,0.0 watt
https://m.media-amazon.com/images/I/71u19NOj5oS.jpg,952353,voltage,2.0 volt
https://m.media-amazon.com/images/I/51K4UrHoJML.jpg,365637,item_weight,19.6 ounce
https://m.media-amazon.com/images/I/81Cl2N0f07L.jpg,375816,item_weight,7.0 gram
https://m.media-amazon.com/images/I/6124eYKT9SL.jpg,433914,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71G39VIhBJL.jpg,884560,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71ljcKhAU3L.jpg,801837,item_weight,"[25.0, 35.0] kilogram"
https://m.media-amazon.com/images/I/71o3WhtWlAL.jpg,709627,item_weight,15000169.0 gram
https://m.media-amazon.com/images/I/71ic2g-7foL.jpg,658003,item_weight,1139.0 gram
https://m.media-amazon.com/images/I/917VcpIQeJL.jpg,993359,item_weight,400.0 gram
https://m.media-amazon.com/images/I/91Vl9UgulVL.jpg,993359,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51CFOGEHE8L.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61nFlXPBKML.jpg,801837,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/41eLA5R1rPL.jpg,359859,item_weight,95.0 kilogram
https://m.media-amazon.com/images/I/51YQvwL0wcL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71pz7WkKbeL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/61Z+9QyLnxL.jpg,459516,item_weight,4.0 gram
https://m.media-amazon.com/images/I/513MCqE56fL.jpg,549052,item_weight,5 kilogram
https://m.media-amazon.com/images/I/81CruZB55JL.jpg,549052,item_weight,5 kilogram
https://m.media-amazon.com/images/I/71dYqka9jRL.jpg,549052,item_weight,5 kilogram
https://m.media-amazon.com/images/I/81NQIfgM5FL.jpg,549052,item_weight,5 kilogram
https://m.media-amazon.com/images/I/51B3l5V3W1L.jpg,299791,item_weight,7 gram
https://m.media-amazon.com/images/I/71x+0eZo9KL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71FdC4n6nvL.jpg,993359,item_weight,700 gram
https://m.media-amazon.com/images/I/71yDO06kwIL.jpg,993359,item_weight,700 gram
https://m.media-amazon.com/images/I/71Kj46GNVqL.jpg,993359,item_weight,700 gram
https://m.media-amazon.com/images/I/81K-JPyPFcL.jpg,993359,item_weight,700 gram
https://m.media-amazon.com/images/I/71VCk2zgeWL.jpg,993359,item_weight,700 gram
https://m.media-amazon.com/images/I/81szz0+wwPL.jpg,524635,item_weight,500 milligram
https://m.media-amazon.com/images/I/51RLTQVjnKL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/61ZrbczVX-L.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/61fy4nT-ewL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/712dSUmMavL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/51TFZ6WNMOL.jpg,529606,item_weight,256 gram
https://m.media-amazon.com/images/I/91JHPXlORhL.jpg,252782,item_weight,25.0 pound
https://m.media-amazon.com/images/I/61O3xVDIJHL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/51w7Z9PYtGL.jpg,267482,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71DuBNhscvL.jpg,731432,item_weight,20.0 ounce
https://m.media-amazon.com/images/I/51A01BL6abL.jpg,731432,item_weight,567.0 gram
https://m.media-amazon.com/images/I/51L7NjeaXPL.jpg,731432,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71xruelojWS.jpg,731432,item_weight,782.0 gram
https://m.media-amazon.com/images/I/915A7A-NOKL.jpg,929999,item_weight,7.5 ounce to 8 ounce
https://m.media-amazon.com/images/I/71UEX1jQIIL.jpg,709627,item_weight,35 gram
https://m.media-amazon.com/images/I/61JxvlUc6LL.jpg,630869,item_weight,40 gram
https://m.media-amazon.com/images/I/71UCFTiz79S.jpg,872083,item_weight,400 gram
https://m.media-amazon.com/images/I/81mUzxvCoLL.jpg,872083,item_weight,400 gram
https://m.media-amazon.com/images/I/81yxRXwn6hL.jpg,872083,item_weight,400 gram
https://m.media-amazon.com/images/I/81sbKY78SGL.jpg,872083,item_weight,17.3 gram
https://m.media-amazon.com/images/I/814qnYrWp6L.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/61FHJUEC+jL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/51h1tRjaBrL.jpg,558374,item_weight,25 gram
https://m.media-amazon.com/images/I/71jbHL1HRIL.jpg,558374,item_weight,49 ounce
https://m.media-amazon.com/images/I/71jKoD1kBQL.jpg,709627,item_weight,850.0 gram
https://m.media-amazon.com/images/I/71muGOUS-nL.jpg,308856,item_weight,3.18 kilogram
https://m.media-amazon.com/images/I/91JlyaDavNL.jpg,308856,item_weight,900.0 gram
https://m.media-amazon.com/images/I/71wn3rLpWQL.jpg,630869,item_weight,44.5 gram
https://m.media-amazon.com/images/I/51FJgc+2u2L.jpg,675317,item_weight,0.5 gram
https://m.media-amazon.com/images/I/71fSJRpzI1L.jpg,523149,item_weight,5.2 gram
https://m.media-amazon.com/images/I/71kjg2zBqFL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61Q5UkiMuZL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61wzczgIkCL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71t2sNVC+1L.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/81DwpRW2VnL.jpg,884560,item_weight,400 gram
https://m.media-amazon.com/images/I/81FexfZXIiL.jpg,884560,item_weight,400 gram
https://m.media-amazon.com/images/I/81OejhDQIML.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/81xBQQB2q9L.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/71jZrffiASL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/714tuQta44L.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71NNYrDSUpL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61eg3WjO5OL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61G6aXd6brL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/61ZmAf-egIL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/71fqOJ4pKaL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/71-6sLFwKaL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/61itV4jq-XL.jpg,459516,item_weight,7 ounce
https://m.media-amazon.com/images/I/81Qkj4e6BYL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71RaWn47pWL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61QoMG8GLRL.jpg,801829,item_weight,110.0 kilogram
https://m.media-amazon.com/images/I/71nMACeFC5L.jpg,397856,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/81GBX3FOYrL.jpg,397856,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/71FgNPke3uL.jpg,916768,item_volume,2250.0 millilitre
https://m.media-amazon.com/images/I/71oJBxN9IzL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/6106xkU6vHL.jpg,267482,item_weight,600 gram
https://m.media-amazon.com/images/I/61UKa9nytVL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/91SsFEw42wL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/81J4Q2ZUJUL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/71rO+7AO5EL.jpg,267482,item_weight,600 gram
https://m.media-amazon.com/images/I/71OmbX9jkKL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/71GqOMPjGQL.jpg,267482,item_weight,600 gram
https://m.media-amazon.com/images/I/71ukbGiUxjL.jpg,365637,item_weight,0.2 gram
https://m.media-amazon.com/images/I/81xxGilSa7L.jpg,416664,wattage,1.0 watt
https://m.media-amazon.com/images/I/712Y6VrtxkL.jpg,416664,wattage,1.0 watt
https://m.media-amazon.com/images/I/715yJS2EAlL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/61BCiky4l5L.jpg,150535,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61fh5vFBPlL.jpg,150535,item_weight,400.0 gram
https://m.media-amazon.com/images/I/815fkEI6+1L.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/61XV5kcyp+L.jpg,866516,item_weight,33.0 gram
https://m.media-amazon.com/images/I/81BRBGT9HZL.jpg,730429,item_weight,12.0 pound
https://m.media-amazon.com/images/I/71rHTtfVd5L.jpg,397856,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/71QR4ftlBbL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/41gx60Tt4FS.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61B90Z9AV1L.jpg,318770,wattage,15.0 watt
https://m.media-amazon.com/images/I/61g-oshBMlL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/61P+l97b6rL.jpg,318770,wattage,"[15.0, 20.0] watt"
https://m.media-amazon.com/images/I/61hEZDyNl2L.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61h7PJeaJcL.jpg,524635,item_weight,100.0 pound
https://m.media-amazon.com/images/I/71HipGhygQL.jpg,630869,item_weight,35.0 gram
https://m.media-amazon.com/images/I/51Rl1weCYPL.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61D0Ur22eEL.jpg,630869,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71hSGkUG-wL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51LhT2mfGXL.jpg,489118,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81fI3pVMddL.jpg,254046,item_weight,210.0 gram
https://m.media-amazon.com/images/I/71-olemRrgL.jpg,397856,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/61Karudjm3L.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61m+xXXd1JL.jpg,281678,item_volume,25.0 litre
https://m.media-amazon.com/images/I/71Wf197C-tS.jpg,881883,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61v1lgKhgNL.jpg,369753,item_volume,0.0109 ounce
https://m.media-amazon.com/images/I/51K460XAwrL.jpg,369753,item_volume,0.0109 ounce
https://m.media-amazon.com/images/I/71md3NTcr0L.jpg,675317,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51zQJ+BrMSL.jpg,299791,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71BzRaE8wKL.jpg,900671,voltage,15.0 volt
https://m.media-amazon.com/images/I/71IKj+tYN5L.jpg,794161,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/71JIJy3nXVL.jpg,639090,item_weight,168.0 gram
https://m.media-amazon.com/images/I/41JqFUI9MOL.jpg,523149,item_weight,15.6 gram
https://m.media-amazon.com/images/I/715an2TAcuS.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/710fAf63bLL.jpg,308856,item_weight,3.0 milligram
https://m.media-amazon.com/images/I/61Ti2AkjmmL.jpg,308856,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/71eBmpdghZL.jpg,308856,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/91mULWer+IL.jpg,318770,wattage,200.0 watt
https://m.media-amazon.com/images/I/81DgMV1e5rL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/51y4OImF+HL.jpg,881883,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51E3AGj7b0L.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61g5VUAhuIL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81I29l25MPL.jpg,483370,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81sJBld696L.jpg,375816,item_weight,264.0 gram
https://m.media-amazon.com/images/I/71wkso9azCL.jpg,375816,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61sn211TWvL.jpg,375816,item_weight,11.0 gram
https://m.media-amazon.com/images/I/81r-Ky7ERTL.jpg,311997,item_weight,18.0 kilogram
https://m.media-amazon.com/images/I/61MPPnbD3GL.jpg,564709,item_weight,10.0 pound
https://m.media-amazon.com/images/I/51dSwxaHTzL.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/51tuhvcU9rL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71D21+eOphL.jpg,225091,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/51FnNcqwckL.jpg,192132,item_weight,10.0 gram
https://m.media-amazon.com/images/I/715sUQWrqPL.jpg,489118,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71WJSYNivTL.jpg,489118,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71eemgletJL.jpg,107694,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/610L6ihajML.jpg,299791,item_weight,14.0 gram
https://m.media-amazon.com/images/I/615uoTcISEL.jpg,187993,voltage,0.75 volt
https://m.media-amazon.com/images/I/71zvOlMOSDL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71pEsQmuTQL.jpg,523149,item_weight,16.2 gram
https://m.media-amazon.com/images/I/81YleDT2YwL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71L3CtTvj8S.jpg,523149,item_weight,3.7 gram
https://m.media-amazon.com/images/I/51PH6iVmoBL.jpg,810266,item_weight,61.0 gram
https://m.media-amazon.com/images/I/719C64wbq0L.jpg,245959,item_weight,580.0 gram
https://m.media-amazon.com/images/I/61UOlXDvQLL.jpg,752266,wattage,45.0 watt
https://m.media-amazon.com/images/I/71q4JLRxz+L.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/51rCONVZj5L.jpg,731432,item_weight,85.0 gram
https://m.media-amazon.com/images/I/714td8k5vsL.jpg,731432,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71MAH8lcVEL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71mIuyj8gIL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61bi6luBZvL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/51+GC69iH0L.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/61dlOHfLhPL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71BCh0ttF0L.jpg,601746,item_weight,290 gram to 300 gram
https://m.media-amazon.com/images/I/61WYOV5lsgL.jpg,801829,maximum_weight_recommendation,330 pound
https://m.media-amazon.com/images/I/61cTWXTSZHL.jpg,507467,item_weight,0.44 ounce
https://m.media-amazon.com/images/I/6123igkw5AL.jpg,933453,maximum_weight_recommendation,15 kilogram to 36 kilogram
https://m.media-amazon.com/images/I/61k5CnpadbL.jpg,529606,item_weight,552 gram
https://m.media-amazon.com/images/I/61Nsr1TeiyL.jpg,529606,item_weight,552 gram
https://m.media-amazon.com/images/I/61kOCCU7amL.jpg,529606,item_weight,347 gram
https://m.media-amazon.com/images/I/61KUq-tAz9L.jpg,893692,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/71dFPI6FHyL.jpg,273748,item_weight,0.5 pound
https://m.media-amazon.com/images/I/611+s97-wBL.jpg,993359,item_weight,85 gram
https://m.media-amazon.com/images/I/81vpP+oOVyL.jpg,308856,item_weight,60 gram
https://m.media-amazon.com/images/I/81dFVlZ5YtL.jpg,308856,item_weight,60 gram
https://m.media-amazon.com/images/I/81g12EAaRjL.jpg,308856,item_weight,60 gram
https://m.media-amazon.com/images/I/81gWJgI-NxL.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/41fetaNBQfL.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/81bn9mDweSL.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/719Is-4M9GL.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/71nyMJg4ixL.jpg,237000,item_weight,240.0 gram
https://m.media-amazon.com/images/I/81Uk-C3jzXS.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/710AF6I+J3L.jpg,150913,maximum_weight_recommendation,16.3 kilogram
https://m.media-amazon.com/images/I/71Ln75vxC6L.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81NRDBpBAKL.jpg,630869,item_weight,0.2 ounce
https://m.media-amazon.com/images/I/61kFSbAngeL.jpg,630869,item_weight,25 gram
https://m.media-amazon.com/images/I/51wSls42pWL.jpg,459516,item_weight,320 milligram
https://m.media-amazon.com/images/I/51i7d-jhQBL.jpg,299791,item_weight,8.1 gram
https://m.media-amazon.com/images/I/71YPYCY7gRL.jpg,524635,item_weight,205 gram
https://m.media-amazon.com/images/I/51q+1QqkOQL.jpg,524635,item_weight,205 gram
https://m.media-amazon.com/images/I/51gfx-Xy4VL.jpg,523149,item_weight,14.5 gram
https://m.media-amazon.com/images/I/71p1sCtOHoL.jpg,709627,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61qUsap3o8L.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71JbKNsXgTL.jpg,483370,item_weight,1.5 gram
https://m.media-amazon.com/images/I/71K5FIIEC0L.jpg,208023,item_weight,0.8 pound
https://m.media-amazon.com/images/I/71JrOubTa3L.jpg,487566,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61Vr2NtLylL.jpg,922709,wattage,120.0 watt
https://m.media-amazon.com/images/I/51pwUbr43rL.jpg,922709,wattage,120.0 watt
https://m.media-amazon.com/images/I/51GUdjQedVL.jpg,922709,wattage,120.0 watt
https://m.media-amazon.com/images/I/61U6c-oI3vL.jpg,433914,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/51bCIyUVF3L.jpg,237000,item_weight,30.0 gram
https://m.media-amazon.com/images/I/510HYPhuDQL.jpg,752266,item_weight,112.0 gram
https://m.media-amazon.com/images/I/510HYPhuDQL.jpg,752266,wattage,1.0 watt
https://m.media-amazon.com/images/I/71vsmWi922L.jpg,767202,item_weight,70.0 ounce
https://m.media-amazon.com/images/I/61TD81vrZPL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81zr-Ix+YVL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71-R1XCC5tL.jpg,459516,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71IZIVD5lxL.jpg,459516,item_volume,5.0 millilitre
https://m.media-amazon.com/images/I/71u21NfGW0L.jpg,275506,item_weight,0.95 ounce
https://m.media-amazon.com/images/I/41kyLlITUGL.jpg,299791,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71OVNp1cjsL.jpg,881883,item_weight,300.0 gram
https://m.media-amazon.com/images/I/716cimXMnpL.jpg,881883,item_weight,100.0 gram
https://m.media-amazon.com/images/I/715ybWXBOtL.jpg,639090,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71TSTPlKQDS.jpg,639090,item_weight,400.0 gram
https://m.media-amazon.com/images/I/91mo7sovjAL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/91eNl3QEeqL.jpg,281678,item_volume,0.01 gallon
https://m.media-amazon.com/images/I/91zSHTKqv3L.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61nnd1AAeRL.jpg,299791,item_weight,0.04 pound
https://m.media-amazon.com/images/I/61YZOpa6c1L.jpg,916768,item_volume,390.0 millilitre
https://m.media-amazon.com/images/I/81QRkiWWmoL.jpg,397856,item_weight,268.0 milligram
https://m.media-amazon.com/images/I/81O-cyQY+PL.jpg,397856,item_weight,268.0 milligram
https://m.media-amazon.com/images/I/81UdAqLeVPL.jpg,397856,item_weight,268.0 milligram
https://m.media-amazon.com/images/I/612WxlnvA-L.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61pFAQHwXvL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61x9bR+jI8L.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81osFlMwnxL.jpg,804621,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71fkS66iWjL.jpg,884560,item_volume,350.0 millilitre
https://m.media-amazon.com/images/I/71Yz8raWKeL.jpg,884560,item_volume,700.0 millilitre
https://m.media-amazon.com/images/I/815srkKU40L.jpg,884560,item_volume,700.0 millilitre
https://m.media-amazon.com/images/I/710pKRlabDL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/710pKRlabDL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71RNqQvtzoL.jpg,281678,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71R1j7VnWoL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/81bhFhSKSmL.jpg,939587,item_weight,330.0 pound
https://m.media-amazon.com/images/I/71gYcW0C6TL.jpg,192132,item_weight,18.0 gram
https://m.media-amazon.com/images/I/41KVl5FitQL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/41-yyxVcJDL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/51fo1W7vhRL.jpg,459516,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/81lzupv722L.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/81+8397s5LL.jpg,396159,item_weight,460.0 gram
https://m.media-amazon.com/images/I/712Vq-oOEmL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51KtTriUPRS.jpg,767202,item_weight,542.0 microgram
https://m.media-amazon.com/images/I/71oG14gewdL.jpg,860821,wattage,4.0 watt
https://m.media-amazon.com/images/I/71jCTAJXo-L.jpg,107694,item_weight,"[10.0, 25.0] kilogram"
https://m.media-amazon.com/images/I/71FbZE9eP0L.jpg,211213,item_weight,0.0 pound
https://m.media-amazon.com/images/I/71e-WJTs2yL.jpg,630869,item_weight,8.5 gram
https://m.media-amazon.com/images/I/51p3lbWaNxL.jpg,483370,item_weight,110.0 gram
https://m.media-amazon.com/images/I/61pNwTvAJiL.jpg,881883,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71bW6Ji3BYL.jpg,311997,item_weight,8.5 kilogram
